# OCT iter       5000;   J_T =   9.814418073742E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  5.47523761880940469E+01  5.39903511188507252E+01  3.94419315196804021E+01
  5.48024012006002934E+01  5.48826343677239663E+01  3.88782383845747432E+01
  5.48524262131065470E+01  5.57283304476091530E+01  3.82306934983891651E+01
  5.49024512256128006E+01  5.65215452660942361E+01  3.75000548770254056E+01
  5.49524762381190541E+01  5.72564858187650643E+01  3.66874109738898397E+01
  5.50025012506253077E+01  5.79274839760179177E+01  3.57941777722118815E+01
  5.50525262631315613E+01  5.85290199116096801E+01  3.48220945854293404E+01
  5.51025512756378149E+01  5.90557450846093133E+01  3.37732185801205986E+01
  5.51525762881440684E+01  5.95025046879353354E+01  3.26499180411043355E+01
  5.52026013006503220E+01  5.98643594784886659E+01  3.14548644033969715E+01
  5.52526263131565756E+01  6.01366069060063850E+01  3.01910230806940447E+01
  5.53026513256628292E+01  6.03148014601657962E+01  2.88616431249049263E+01
  5.53526763381690827E+01  6.03947741581497439E+01  2.74702457559991231E+01
  5.54027013506753363E+01  6.03726510978360054E+01  2.60206118059995717E+01
  5.54527263631815899E+01  6.02448710049858889E+01  2.45167681253627165E+01
  5.55027513756878434E+01  6.00082017062736242E+01  2.29629730042009683E+01
  5.55527763881940970E+01  5.96597554637064320E+01  2.13637006648110201E+01
  5.56028014007003435E+01  5.91970031099276994E+01  1.97236248857552425E+01
  5.56528264132065971E+01  5.86177869280602479E+01  1.80476018212875751E+01
  5.57028514257128506E+01  5.79203322241223404E+01  1.63406520832023503E+01
  5.57528764382191042E+01  5.71032575446245048E+01  1.46079421552017283E+01
  5.58029014507253578E+01  5.61655834967137864E+01  1.28547652126094292E+01
  5.58529264632316114E+01  5.51067401331643154E+01  1.10865214226924973E+01
  5.59029514757378649E+01  5.39265728695985871E+01  9.30869780297691918E+00
  5.59529764882441185E+01  5.26253469065503694E+01  7.52684771674627839E+00
  5.60030015007503721E+01  5.12037501343279118E+01  5.74657008638524136E+00
  5.60530265132566257E+01  4.96628945040872978E+01  3.97348840636475664E+00
  5.61030515257628792E+01  4.80043158540626465E+01  2.21322963845410747E+00
  5.61530765382691328E+01  4.62299721855005643E+01  4.71403072186615202E-01
  5.62031015507753864E+01  4.43422403884902678E+01 -1.24642076630833087E+00
  5.62531265632816400E+01  4.23439114235493932E+01 -2.93473107425836099E+00
  5.63031515757878935E+01  4.02381839704936937E+01 -4.58809751875622762E+00
  5.63531765882941400E+01  3.80286565617653807E+01 -6.20119068855824374E+00
  5.64032016008003936E+01  3.57193182230004851E+01 -7.76880217121728833E+00
  5.64532266133066472E+01  3.33145376491541185E+01 -9.28586417723739288E+00
  5.65032516258129007E+01  3.08190509499546579E+01 -1.07474686349056121E+01
  5.65532766383191543E+01  2.82379480038030728E+01 -1.21488856817358677E+01
  5.66033016508254079E+01  2.55766574644484095E+01 -1.34855814810383787E+01
  5.66533266633316615E+01  2.28409304698386464E+01 -1.47532352949873271E+01
  5.67033516758379150E+01  2.00368231074466010E+01 -1.59477557486840347E+01
  5.67533766883441686E+01  1.71706776950869653E+01 -1.70652962230831271E+01
  5.68034017008504222E+01  1.42491029407553711E+01 -1.81022693182450389E+01
  5.68534267133566757E+01  1.12789530493204655E+01 -1.90553603321807330E+01
  5.69034517258629293E+01  8.26730584796841583E+00 -1.99215397045434699E+01
  5.69534767383691829E+01  5.22144000612618520E+00 -2.06980743785745958E+01
  5.70035017508754365E+01  2.14881142916058065E+00 -2.13825380390109174E+01
  5.70535267633816900E+01 -9.42971091543666318E-01 -2.19728201880836025E+01
  5.71035517758879436E+01 -4.04617088649386680E+00 -2.24671340262695374E+01
  5.71535767883941901E+01 -7.15294898560977899E+00 -2.28640231090737984E+01
  5.72036018009004437E+01 -1.02553901745267844E+01 -2.31623667558080406E+01
  5.72536268134066972E+01 -1.33455294367053021E+01 -2.33613841910702611E+01
  5.73036518259129508E+01 -1.64153786865348472E+01 -2.34606374044081178E+01
  5.73536768384192044E+01 -1.94569536971021009E+01 -2.34600327184450244E+01
  5.74037018509254580E+01 -2.24623011251032914E+01 -2.33598210605548076E+01
  5.74537268634317115E+01 -2.54235255345261457E+01 -2.31605969379683536E+01
  5.75037518759379651E+01 -2.83328163202144232E+01 -2.28632961209757966E+01
  5.75537768884442187E+01 -3.11824744322681298E+01 -2.24691920436345178E+01
  5.76038019009504723E+01 -3.39649388024288115E+01 -2.19798909360951846E+01
  5.76538269134567258E+01 -3.66728123741617509E+01 -2.13973257073041410E+01
  5.77038519259629794E+01 -3.92988876390796733E+01 -2.07237486014145951E+01
  5.77538769384692330E+01 -4.18361715836609633E+01 -1.99617226557325473E+01
  5.78039019509754866E+01 -4.42779099519050021E+01 -1.91141119924202769E+01
  5.78539269634817401E+01 -4.66176107316367450E+01 -1.81840709804666965E+01
  5.79039519759879937E+01 -4.88490667746290015E+01 -1.71750323085983680E+01
  5.79539769884942402E+01 -5.09663774635442124E+01 -1.60906940138309835E+01
  5.80040020010004937E+01 -5.29639693419143427E+01 -1.49350055142339446E+01
  5.80540270135067473E+01 -5.48366156269618230E+01 -1.37121526981870510E+01
  5.81040520260130009E+01 -5.65794545290150737E+01 -1.24265421259318565E+01
  5.81540770385192545E+01 -5.81880063055725145E+01 -1.10827844025467215E+01
  5.82041020510255080E+01 -5.96581889827072303E+01 -9.68567678458879122E+00
  5.82541270635317616E+01 -6.09863326814609863E+01 -8.24018508553443141E+00
  5.83041520760380152E+01 -6.21691924921339876E+01 -6.75142494779856417E+00
  5.83541770885442688E+01 -6.32039598449069686E+01 -5.22464255150842494E+00
  5.84042021010505223E+01 -6.40882723310187146E+01 -3.66519483233915722E+00
  5.84542271135567759E+01 -6.48202219347273854E+01 -2.07852928257538716E+00
  5.85042521260630295E+01 -6.53983616424880836E+01 -4.70163411134950637E-01
  5.85542771385692831E+01 -6.58217104021446460E+01  1.15433606042654913E+00
  5.86043021510755366E+01 -6.60897564114346920E+01  2.78937418792827962E+00
  5.86543271635817902E+01 -6.62024587217047014E+01  4.42934890190605124E+00
  5.87043521760880438E+01 -6.61602471494014992E+01  6.06867213321624721E+00
  5.87543771885942903E+01 -6.59640204946053643E+01  7.70179088775400622E+00
  5.88044022011005438E+01 -6.56151430725751226E+01  9.32320819136218049E+00
  5.88544272136067974E+01 -6.51154395709462790E+01  1.09275038265258324E+01
  5.89044522261130510E+01 -6.44671882518350259E+01  1.25093547832623528E+01
  5.89544772386193046E+01 -6.36731125246179630E+01  1.40635553477151181E+01
  5.90045022511255581E+01 -6.27363709215567056E+01  1.55850367533376275E+01
  5.90545272636318117E+01 -6.16605455146835055E+01  1.70688863212019619E+01
  5.91045522761380653E+01 -6.04496288184424841E+01  1.85103660178730820E+01
  5.91545772886443189E+01 -5.91080092284555434E+01  1.99049303614452988E+01
  5.92046023011505724E+01 -5.76404550524413537E+01  2.12482436087307462E+01
  5.92546273136568260E+01 -5.60520971947297184E+01  2.25361961592078579E+01
  5.93046523261630796E+01 -5.43484105609680199E+01  2.37649201141703088E+01
  5.93546773386693332E+01 -5.25351942544928221E+01  2.49308039325526352E+01
  5.94047023511755867E+01 -5.06185506404177374E+01  2.60305061281344372E+01
  5.94547273636818403E+01 -4.86048633577592426E+01  2.70609679562326804E+01
  5.95047523761880868E+01 -4.65007743638651192E+01  2.80194250415676400E+01
  5.95547773886943403E+01 -4.43131600990177787E+01  2.89034179027260407E+01
  5.96048024012005939E+01 -4.20491068623412687E+01  2.97108013325297264E+01
  5.96548274137068475E+01 -3.97158854930399556E+01  3.04397525976470327E+01
  5.97048524262131011E+01 -3.73209254535232731E+01  3.10887784249394699E+01
  5.97548774387193546E+01 -3.48717884131231841E+01  3.16567207463170561E+01
  5.98049024512256082E+01 -3.23761414328726218E+01  3.21427611782646139E+01
  5.98549274637318618E+01 -2.98417298531865853E+01  3.25464242166932252E+01
  5.99049524762381154E+01 -2.72763499872569533E+01  3.28675791323540452E+01
  5.99549774887443689E+01 -2.46878217235415889E+01  3.31064405567136362E+01
  6.00050025012506225E+01 -2.20839611408875101E+01  3.32635677529204727E+01
  6.00550275137568761E+01 -1.94725532395776462E+01  3.33398625712769174E+01
  6.01050525262631297E+01 -1.68613248909295734E+01  3.33365660934565113E+01
  6.01550775387693832E+01 -1.42579181070021352E+01  3.32552539745569291E+01
  6.02051025512756368E+01 -1.16698637304869166E+01  3.30978304969380517E+01
  6.02551275637818904E+01 -9.10455564297731534E+00  3.28665213546447745E+01
  6.03051525762881369E+01 -6.56922558752894137E+00  3.25638651920358413E+01
  6.03551775887943904E+01 -4.07091869875618517E+00  3.21927039250141860E+01
  6.04052026013006440E+01 -1.61646983066546279E+00  3.17561718779603055E+01
  6.04552276138068976E+01  7.87519230983164675E-01  3.12576837740866971E+01
  6.05052526263131512E+01  3.13470158875097216E+00  3.07009216214375975E+01
  6.05552776388194047E+01  5.41900600708325175E+00  3.00898205411323225E+01
  6.06053026513256583E+01  7.63465656480800092E+00  2.94285535886723508E+01
  6.06553276638319119E+01  9.77619111670277263E+00  2.87215156231797124E+01
  6.07053526763381655E+01  1.18384784992108010E+01  2.79733062832887320E+01
  6.07553776888444190E+01  1.38167344205745444E+01  2.71887121320557270E+01
  6.08054027013506726E+01  1.57065359810535359E+01  2.63726880366612413E+01
  6.08554277138569262E+01  1.75038347744765481E+01  2.55303378518450899E+01
  6.09054527263631797E+01  1.92049685281168827E+01  2.46668944789145570E+01
  6.09554777388694333E+01  2.08066712437446029E+01  2.37876993747917247E+01
  6.10055027513756869E+01  2.23060818086741790E+01  2.28981815879004671E+01
  6.10555277638819405E+01  2.37007510516585853E+01  2.20038363997299982E+01
  6.11055527763881869E+01  2.49886472245577060E+01  2.11102036526365602E+01
  6.11555777888944405E+01  2.61681598967988087E+01  2.02228458458541915E+01
  6.12056028014006941E+01  2.72381022557278705E+01  1.93473260827702305E+01
  6.12556278139069477E+01  2.81977118119948393E+01  1.84891859532772251E+01
  6.13056528264132012E+01  2.90466495151033932E+01  1.76539234354393884E+01
  6.13556778389194548E+01  2.97849972901608844E+01  1.68469709008022299E+01
  6.14057028514257084E+01  3.04132540126706701E+01  1.60736733074341664E+01
  6.14557278639319620E+01  3.09323299438945689E+01  1.53392666642130848E+01
  6.15057528764382155E+01  3.13435396548623935E+01  1.46488568489685385E+01
  6.15557778889444691E+01  3.16485934725003837E+01  1.40073988618585314E+01
  6.16058029014507227E+01  3.18495874865784891E+01  1.34196765938085143E+01
  6.16558279139569763E+01  3.19489921612200547E+01  1.28902831879724058E+01
  6.17058529264632298E+01  3.19496395995678206E+01  1.24236020700005518E+01
  6.17558779389694834E+01  3.18547095148411401E+01  1.20237887204236973E+01
  6.18059029514757370E+01  3.16677139654430526E+01  1.16947532596980608E+01
  6.18559279639819906E+01  3.13924809159680969E+01  1.14401439134112497E+01
  6.19059529764882370E+01  3.10331366899154020E+01  1.12633314218378739E+01
  6.19559779889944906E+01  3.05940873836147595E+01  1.11673944544666579E+01
  6.20060030015007442E+01  3.00799993143177673E+01  1.11551060863144791E+01
  6.20560280140069978E+01  2.94957785785831206E+01  1.12289213888086099E+01
  6.21060530265132513E+01  2.88465497999858229E+01  1.13909661837766460E+01
  6.21560780390195049E+01  2.81376341477992291E+01  1.16430270046465374E+01
  6.22061030515257585E+01  2.73745267106249379E+01  1.19865423043479566E+01
  6.22561280640320120E+01  2.65628733109793522E+01  1.24225949446374635E+01
  6.23061530765382656E+01  2.57084468485739421E+01  1.29519059966645056E+01
  6.23561780890445192E+01  2.48171232614514921E+01  1.35748298775722169E+01
  6.24062031015507728E+01  2.38948571952541648E+01  1.42913508428076721E+01
  6.24562281140570263E+01  2.29476574717004702E+01  1.51010808486225088E+01
  6.25062531265632799E+01  2.19815624478356142E+01  1.60032587939973681E+01
  6.25562781390695335E+01  2.10026153577909263E+01  1.69967511459460887E+01
  6.26063031515757871E+01  2.00168397286449711E+01  1.80800539468684320E+01
  6.26563281640820335E+01  1.90302149615212741E+01  1.92512961973481751E+01
  6.27063531765882871E+01  1.80486521682891556E+01  2.05082446025554148E+01
  6.27563781890945407E+01  1.70779703531557949E+01  2.18483096652340940E+01
  6.28064032016007943E+01  1.61238730270575914E+01  2.32685531031552735E+01
  6.28564282141070478E+01  1.51919253410761925E+01  2.47656965639176327E+01
  6.29064532266133014E+01  1.42875318231330688E+01  2.63361316050985472E+01
  6.29564782391195550E+01  1.34159147999544324E+01  2.79759309030200605E+01
  6.30065032516258086E+01  1.25820935837618197E+01  2.96808606488154432E+01
  6.30565282641320621E+01  1.17908645003340400E+01  3.14463940860795219E+01
  6.31065532766383157E+01  1.10467818320177553E+01  3.32677261401767623E+01
  6.31565782891445693E+01  1.03541397459428399E+01  3.51397890852828354E+01
  6.32066033016508229E+01  9.71695527413847415E+00  3.70572691914598664E+01
  6.32566283141570764E+01  9.13895240845441315E+00  3.90146242905290634E+01
  6.33066533266633300E+01  8.62354736918323894E+00  4.10061021962183432E+01
  6.33566783391695836E+01  8.17383510206426322E+00  4.30257599110384064E+01
  6.34067033516758372E+01  7.79257705394034428E+00  4.50674835495897170E+01
  6.34567283641820836E+01  7.48219027274997384E+00  4.71250089055323329E+01
  6.35067533766883372E+01  7.24473787277943604E+00  4.91919425872714768E+01
  6.35567783891945908E+01  7.08192090119017159E+00  5.12617836455283395E+01
  6.36068034017008443E+01  6.99507163678783428E+00  5.33279456143843049E+01
  6.36568284142070979E+01  6.98514834682660268E+00  5.53837788861138307E+01
  6.37068534267133515E+01  7.05273152236232370E+00  5.74225933391561298E+01
  6.37568784392196051E+01  7.19802160729599372E+00  5.94376811379245211E+01
  6.38069034517258586E+01  7.42083823080147376E+00  6.14223396228116485E+01
  6.38569284642321122E+01  7.72062094732796655E+00  6.33698942087197281E+01
  6.39069534767383658E+01  8.09643148282327019E+00  6.52737212107250144E+01
  6.39569784892446194E+01  8.54695748026086122E+00  6.71272705160698990E+01
  6.40070035017508729E+01  9.07051773198822353E+00  6.89240880225595731E+01
  6.40570285142571265E+01  9.66506888086817284E+00  7.06578377646159623E+01
  6.41070535267633801E+01  1.03282135666773112E+01  7.23223236497016586E+01
  6.41570785392696337E+01  1.10572099887779931E+01  7.39115107295613569E+01
  6.42071035517758872E+01  1.18489828507127104E+01  7.54195459327244180E+01
  6.42571285642821408E+01  1.27001356471018738E+01  7.68407781869637319E+01
  6.43071535767883944E+01  1.36069642480804216E+01  7.81697778628912801E+01
  6.43571785892946480E+01  1.45654717315031679E+01  7.94013554725848536E+01
  6.44072036018009015E+01  1.55713844083043309E+01  8.05305795600619945E+01
  6.44572286143071551E+01  1.66201689817330482E+01  8.15527937235351601E+01
  6.45072536268134087E+01  1.77070507767198109E+01  8.24636327126789581E+01
  6.45572786393196623E+01  1.88270329713804472E+01  8.32590375476027162E+01
  6.46073036518259158E+01  1.99749167586485399E+01  8.39352696098305699E+01
  6.46573286643321552E+01  2.11453223622610800E+01  8.44889236593366633E+01
  6.47073536768384088E+01  2.23327108278245774E+01  8.49169397355442044E+01
  6.47573786893446623E+01  2.35314065064697253E+01  8.52166139041647028E+01
  6.48074037018509159E+01  2.47356201456802864E+01  8.53856078158102321E+01
  6.48574287143571695E+01  2.59394724992687244E+01  8.54219570464474884E+01
  6.49074537268634231E+01  2.71370183661777844E+01  8.53240781939622934E+01
  6.49574787393696766E+01  2.83222709658274781E+01  8.50907747093569355E+01
  6.50075037518759302E+01  2.94892265561105660E+01  8.47212414453993574E+01
  6.50575287643821838E+01  3.06318891988754736E+01  8.42150679098716779E+01
  6.51075537768884374E+01  3.17442955768329433E+01  8.35722402149133359E+01
  6.51575787893946909E+01  3.28205397652887712E+01  8.27931417183152831E+01
  6.52076038019009445E+01  3.38547978619457908E+01  8.18785523569801654E+01
  6.52576288144071981E+01  3.48413523782391295E+01  8.08296466771130326E+01
  6.53076538269134517E+01  3.57746162962723773E+01  7.96479905700341675E+01
  6.53576788394197052E+01  3.66491566964131792E+01  7.83355367267996030E+01
  6.54077038519259588E+01  3.74597178619813391E+01  7.68946188290663883E+01
  6.54577288644322124E+01  3.82012437692237583E+01  7.53279444978307424E+01
  6.55077538769384660E+01  3.88688998729115198E+01  7.36385870257941377E+01
  6.55577788894447195E+01  3.94580941004109746E+01  7.18299759231533272E+01
  6.56078039019509731E+01  3.99644969699651469E+01  6.99058863105589836E+01
  6.56578289144572267E+01  4.03840607521632862E+01  6.78704271968267676E+01
  6.57078539269634803E+01  4.07130375971624261E+01  6.57280286827007387E+01
  6.57578789394697338E+01  4.09479965541420086E+01  6.34834281355496728E+01
  6.58079039519759874E+01  4.10858394137028213E+01  6.11416553833063006E+01
  6.58579289644822410E+01  4.11238153084470852E+01  5.87080169792243609E+01
  6.59079539769884946E+01  4.10595340117769965E+01  5.61880795921162317E+01
  6.59579789894947481E+01  4.08909778800023460E+01  5.35876525796306922E+01
  6.60080040020010017E+01  4.06165123881307721E+01  5.09127698048241228E+01
  6.60580290145072553E+01  4.02348952152040056E+01  4.81696707587595441E+01
  6.61080540270135089E+01  3.97452838407124673E+01  4.53647810541243572E+01
  6.61580790395197624E+01  3.91472416194468309E+01  4.25046923568824013E+01
  6.62081040520260018E+01  3.84407423080993311E+01  3.95961418247604300E+01
  6.62581290645322554E+01  3.76261730229873166E+01  3.66459911229084625E+01
  6.63081540770385089E+01  3.67043356144071211E+01  3.36612050883615481E+01
  6.63581790895447625E+01  3.56764464493155415E+01  3.06488301159672858E+01
  6.64082041020510161E+01  3.45441346002498335E+01  2.76159723392225160E+01
  6.64582291145572697E+01  3.33094384446130860E+01  2.45697756799903999E+01
  6.65082541270635232E+01  3.19748006846416715E+01  2.15173998413400689E+01
  6.65582791395697768E+01  3.05430618045131013E+01  1.84659983177736393E+01
  6.66083041520760304E+01  2.90174519871203813E+01  1.54226964968783751E+01
  6.66583291645822840E+01  2.74015815190094614E+01  1.23945699259734798E+01
  6.67083541770885375E+01  2.56994297178275737E+01  9.38862281661348064E+00
  6.67583791895947911E+01  2.39153324223392048E+01  6.41176685887054010E+00
  6.68084042021010447E+01  2.20539680906119280E+01  3.47080041615112833E+00
  6.68584292146072983E+01  2.01203425573379278E+01  5.72388169915454603E-01
  6.69084542271135518E+01  1.81197725064170321E+01 -2.27695871793716753E+00
  6.69584792396198054E+01  1.60578677198663407E+01 -5.07090185906621027E+00
  6.70085042521260590E+01  1.39405121688239717E+01 -7.80329424514137671E+00
  6.70585292646323126E+01  1.17738440168600498E+01 -1.04681981450371584E+01
  6.71085542771385661E+01  9.56423460998506059E+00 -1.30599022334773558E+01
  6.71585792896448197E+01  7.31826653163536722E+00 -1.55729378944451167E+01
  6.72086043021510733E+01  5.04271080450664755E+00 -1.80020946454706312E+01
  6.72586293146573269E+01  2.74450332438303857E+00 -2.03424346318899048E+01
  6.73086543271635804E+01  4.30720614060110751E-01 -2.25893061433282547E+01
  6.73586793396698340E+01 -1.89144501192667680E+00 -2.47383561079974861E+01
  6.74087043521760876E+01 -4.21471077879343081E+00 -2.67855415239013688E+01
  6.74587293646823412E+01 -6.53172918433920557E+00 -2.87271397897121084E+01
  6.75087543771885947E+01 -8.83511403670054385E+00 -3.05597579019070373E+01
  6.75587793896948483E+01 -1.11174666994498477E+01 -3.22803404887279015E+01
  6.76088044022011019E+01 -1.33714024456779335E+01 -3.38861766556392254E+01
  6.76588294147073555E+01 -1.55895768223049362E+01 -3.53749056212026289E+01
  6.77088544272136090E+01 -1.77647119258582862E+01 -3.67445211266407696E+01
  6.77588794397198626E+01 -1.98896224913371498E+01 -3.79933746068226483E+01
  6.78089044522261020E+01 -2.19572416965562418E+01 -3.91201771149446387E+01
  6.78589294647323555E+01 -2.39606465855181980E+01 -4.01239999977930424E+01
  6.79089544772386091E+01 -2.58930830159020040E+01 -4.10042743231334228E+01
  6.79589794897448627E+01 -2.77479900376683659E+01 -4.17607890654625109E+01
  6.80090045022511163E+01 -2.95190236120601419E+01 -4.23936880610535454E+01
  6.80590295147573698E+01 -3.12000795829083089E+01 -4.29034657479103387E+01
  6.81090545272636234E+01 -3.27853158151266584E+01 -4.32909617108905138E+01
  6.81590795397698770E+01 -3.42691734185778856E+01 -4.35573540568453410E+01
  6.82091045522761306E+01 -3.56463969791019366E+01 -4.37041516491271125E+01
  6.82591295647823841E+01 -3.69120537223983831E+01 -4.37331852352143429E+01
  6.83091545772886377E+01 -3.80615515406254445E+01 -4.36465975054768123E+01
  6.83591795897948913E+01 -3.90906558160024673E+01 -4.34468321252246596E+01
  6.84092046023011449E+01 -3.99955049803556406E+01 -4.31366217861405943E+01
  6.84592296148073984E+01 -4.07726247544085751E+01 -4.27189753269587982E+01
  6.85092546273136520E+01 -4.14189410156663413E+01 -4.21971639768127176E+01
  6.85592796398199056E+01 -4.19317912489533811E+01 -4.15747067780091157E+01
  6.86093046523261592E+01 -4.23089345390170095E+01 -4.08553552480814091E+01
  6.86593296648324127E+01 -4.25485600700810807E+01 -4.00430773438189291E+01
  6.87093546773386663E+01 -4.26492941028022230E+01 -3.91420407925454512E+01
  6.87593796898449199E+01 -4.26102054047275800E+01 -3.81565958582221683E+01
  6.88094047023511735E+01 -4.24308091160533891E+01 -3.70912576119651263E+01
  6.88594297148574270E+01 -4.21110690382212809E+01 -3.59506877782873957E+01
  6.89094547273636806E+01 -4.16513983386411013E+01 -3.47396762297966148E+01
  6.89594797398699342E+01 -4.10526586705799801E+01 -3.34631222041918761E+01
  6.90095047523761878E+01 -4.03161577129848538E+01 -3.21260153182065054E+01
  6.90595297648824413E+01 -3.94436451406951747E+01 -3.07334164536345575E+01
  6.91095547773886949E+01 -3.84373070411344671E+01 -2.92904385907531797E+01
  6.91595797898949485E+01 -3.72997587991259536E+01 -2.78022276643155024E+01
  6.92096048024012021E+01 -3.60340364769442516E+01 -2.62739435168357645E+01
  6.92596298149074556E+01 -3.46435867220709710E+01 -2.47107410231251912E+01
  6.93096548274137092E+01 -3.31322552403553630E+01 -2.31177514589666977E+01
  6.93596798399199486E+01 -3.15042738773699469E+01 -2.15000641854425787E+01
  6.94097048524262021E+01 -2.97642463556841044E+01 -1.98627087187599258E+01
  6.94597298649324557E+01 -2.79171327205351858E+01 -1.82106372534605647E+01
  6.95097548774387093E+01 -2.59682325509441903E+01 -1.65487077046624407E+01
  6.95597798899449629E+01 -2.39231669976835022E+01 -1.48816673324736133E+01
  6.96098049024512164E+01 -2.17878597136427352E+01 -1.32141370089533723E+01
  6.96598299149574700E+01 -1.95685167460408422E+01 -1.15505961849855527E+01
  6.97098549274637236E+01 -1.72716054635829082E+01 -9.89536861118994437E+00
  6.97598799399699772E+01 -1.49038325950445198E+01 -8.25260886354237044E+00
  6.98099049524762307E+01 -1.24721214588733762E+01 -6.62628972072327027E+00
  6.98599299649824843E+01 -9.98358846621267837E+00 -5.02019043638236262E+00
  6.99099549774887379E+01 -7.44551898226394737E+00 -3.43788594551410842E+00
  6.99599799899949915E+01 -4.86534263310811887E+00 -1.88273704000347997E+00
  7.00100050025012450E+01 -2.25060814698350509E+00 -3.57881544144246833E-01
  7.00600300150074986E+01  3.91042179429678893E-01  1.13377348342755924E+00
  7.01100550275137522E+01  3.05189829795048873E+00  2.58955849938278782E+00
  7.01600800400200058E+01  5.72420841641962141E+00  4.00704715943188727E+00
  7.02101050525262593E+01  8.40020510362051454E+00  5.38406092318268747E+00
  7.02601300650325129E+01  1.10721313982247427E+01  6.71867257172838084E+00
  7.03101550775387665E+01  1.37322668285359093E+01  8.00920863413032080E+00
  7.03601800900450201E+01  1.63729532502975843E+01  9.25425072350268607E+00
  7.04102051025512736E+01  1.89866204106594836E+01  1.04526357879040575E+01
  7.04602301150575272E+01  2.15658111475583247E+01  1.16034552856821502E+01
  7.05102551275637808E+01  2.41032061352590006E+01  1.27060532992780875E+01
  7.05602801400700343E+01  2.65916480886116808E+01  1.37600236057609706E+01
  7.06103051525762879E+01  2.90241653407019484E+01  1.47652057265109953E+01
  7.06603301650825415E+01  3.13939947109942636E+01  1.57216799824869611E+01
  7.07103551775887951E+01  3.36946035837855646E+01  1.66297615853809262E+01
  7.07603801900950486E+01  3.59197111197818018E+01  1.74899937986662977E+01
  7.08104052026013022E+01  3.80633085268761420E+01  1.83031402060720083E+01
  7.08604302151075558E+01  4.01196783197295304E+01  1.90701761283469367E+01
  7.09104552276138094E+01  4.20834125015204421E+01  1.97922792323082000E+01
  7.09604802401200487E+01  4.39494296052262641E+01  2.04708193790794013E+01
  7.10105052526263023E+01  4.57129905360117448E+01  2.11073477611116118E+01
  7.10605302651325559E+01  4.73697131607151647E+01  2.17035853800330187E+01
  7.11105552776388095E+01  4.89155855950258385E+01  2.22614109195831276E+01
  7.11605802901450630E+01  5.03469781437240016E+01  2.27828480698515143E+01
  7.12106053026513166E+01  5.16606538542882916E+01  2.32700523607505758E+01
  7.12606303151575702E+01  5.28537776492549440E+01  2.37252975641076027E+01
  7.13106553276638238E+01  5.39239240079168241E+01  2.41509617249570887E+01
  7.13606803401700773E+01  5.48690831732655298E+01  2.45495128835533265E+01
  7.14107053526763309E+01  5.56876658654879080E+01  2.49234945503017968E+01
  7.14607303651825845E+01  5.63785064888110696E+01  2.52755109962297730E+01
  7.15107553776888381E+01  5.69408648240301005E+01  2.56082124217833496E+01
  7.15607803901950916E+01  5.73744262046291382E+01  2.59242800666522690E+01
  7.16108054027013452E+01  5.76793001800022225E+01  2.62264113229908276E+01
  7.16608304152075988E+01  5.78560176748705857E+01  2.65173049138249546E+01
  7.17108554277138524E+01  5.79055266595619358E+01  2.67996461976225895E+01
  7.17608804402201059E+01  5.78291863513385422E+01  2.70760926589558970E+01
  7.18109054527263595E+01  5.76287599724165744E+01  2.73492596439148201E+01
  7.18609304652326131E+01  5.73064060956838048E+01  2.76217063974429493E+01
  7.19109554777388666E+01  5.68646686143778837E+01  2.78959224580706433E+01
  7.19609804902451202E+01  5.63064653771077488E+01  2.81743144636257448E+01
  7.20110055027513738E+01  5.56350755345669370E+01  2.84591934194179288E+01
  7.20610305152576274E+01  5.48541256490773605E+01  2.87527624781294655E+01
  7.21110555277638809E+01  5.39675746226945421E+01  2.90571052782156407E+01
  7.21610805402701345E+01  5.29796975039813134E+01  2.93741748850314650E+01
  7.22111055527763881E+01  5.18950682376966768E+01  2.97057833761726293E+01
  7.22611305652826417E+01  5.07185414255311073E+01  3.00535921096586485E+01
  7.23111555777888952E+01  4.94552331696338214E+01  3.04191027106083425E+01
  7.23611805902951488E+01  4.81105010740038637E+01  3.08036488089770515E+01
  7.24112056028014024E+01  4.66899234818402178E+01  3.12083885577520022E+01
  7.24612306153076560E+01  4.51992780296559076E+01  3.16342979577539403E+01
  7.25112556278138953E+01  4.36445196013411945E+01  3.20821650118808108E+01
  7.25612806403201489E+01  4.20317577674051392E+01  3.25525847282679450E+01
  7.26113056528264025E+01  4.03672337963211021E+01  3.30459549884418990E+01
  7.26613306653326561E+01  3.86572973262439135E+01  3.35624732931261960E+01
  7.27113556778389096E+01  3.69083827863488665E+01  3.41021343949281643E+01
  7.27613806903451632E+01  3.51269856576609882E+01  3.46647288237123448E+01
  7.28114057028514168E+01  3.33196386634942030E+01  3.52498423070565678E+01
  7.28614307153576704E+01  3.14928879795052126E+01  3.58568560848088680E+01
  7.29114557278639239E+01  2.96532695528847263E+01  3.64849481134221492E+01
  7.29614807403701775E+01  2.78072856193649720E+01  3.71330951524573081E+01
  7.30115057528764311E+01  2.59613815055194017E+01  3.78000757224179083E+01
  7.30615307653826846E+01  2.41219228022780925E+01  3.84844739199270336E+01
  7.31115557778889382E+01  2.22951729936849574E+01  3.91846840731843074E+01
  7.31615807903951918E+01  2.04872716226961558E+01  3.98989162176590497E+01
  7.32116058029014454E+01  1.87042130732709957E+01  4.06252023690939410E+01
