# OCT iter          2;   J_T =   5.006367973425E-06;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  5.57028514257128506E+01  1.66586011284991912E+02  1.60281174106433255E+01
  5.57528764382191042E+01  1.68272541716761822E+02  1.51636758847532995E+01
  5.58029014507253578E+01  1.69940704864989527E+02  1.42436640714105938E+01
  5.58529264632316114E+01  1.71587796269237487E+02  1.32692783774386065E+01
  5.59029514757378649E+01  1.73211132424374625E+02  1.22418228388753434E+01
  5.59529764882441185E+01  1.74808056288951377E+02  1.11627066611650214E+01
  5.60030015007503721E+01  1.76375942766395013E+02  1.00334415313578216E+01
  5.60530265132566257E+01  1.77912204145930787E+02  8.85563870814216969E+00
  5.61030515257628792E+01  1.79414295490167035E+02  7.63100589608933610E+00
  5.61530765382691328E+01  1.80879719956343791E+02  6.36134391102539531E+00
  5.62031015507753864E+01  1.82306034038346354E+02  5.04854314396797665E+00
  5.62531265632816400E+01  1.83690852716718581E+02  3.69457983156708814E+00
  5.63031515757878935E+01  1.85031854504080741E+02  2.30151214147195882E+00
  5.63531765882941400E+01  1.86326786373558576E+02  8.71476081507402078E-01
  5.64032016008003936E+01  1.87573468558071482E+02 -5.93318758017204906E-01
  5.64532266133066472E+01  1.88769799208595941E+02 -2.09059361912864761E+00
  5.65032516258129007E+01  1.89913758899825098E+02 -3.61800513801166046E+00
  5.65532766383191543E+01  1.91003414971981471E+02 -5.17315004333897654E+00
  5.66033016508254079E+01  1.92036925697909453E+02 -6.75356998027997513E+00
  5.66533266633316615E+01  1.93012544264966465E+02 -8.35675644904860704E+00
  5.67033516758379150E+01  1.93928622561666344E+02 -9.98015584657221133E+00
  5.67533766883441686E+01  1.94783614759475341E+02 -1.16211745996113365E+01
  5.68034017008504222E+01  1.95576080680651955E+02 -1.32771843774428984E+01
  5.68534267133566757E+01  1.96304688943521654E+02 -1.49455273720289874E+01
  5.69034517258629293E+01  1.96968219877117775E+02 -1.66235216334379174E+01
  5.69534767383691829E+01  1.97565568197668256E+02 -1.83084664481597450E+01
  5.70035017508754365E+01  1.98095745439990452E+02 -1.99976477478664485E+01
  5.70535267633816900E+01  1.98557882137450576E+02 -2.16883435361079435E+01
  5.71035517758879436E+01  1.98951229744758280E+02 -2.33778293204095107E+01
  5.71535767883941901E+01  1.99275162298502096E+02 -2.50633835372427960E+01
  5.72036018009004437E+01  1.99529177810976080E+02 -2.67422929573831460E+01
  5.72536268134066972E+01  1.99712899393505609E+02 -2.84118580592386927E+01
  5.73036518259129508E+01  1.99826076106158865E+02 -3.00693983578422213E+01
  5.73536768384192044E+01  1.99868583531400418E+02 -3.17122576773353835E+01
  5.74037018509254580E+01  1.99840424069942060E+02 -3.33378093549437580E+01
  5.74537268634317115E+01  1.99741726957730634E+02 -3.49434613646435395E+01
  5.75037518759379651E+01  1.99572748003718004E+02 -3.65266613489522243E+01
  5.75537768884442187E+01  1.99333869048752007E+02 -3.80849015475375765E+01
  5.76038019009504723E+01  1.99025597146627973E+02 -3.96157236116316369E+01
  5.76538269134567258E+01  1.98648563469038294E+02 -4.11167232935552960E+01
  5.77038519259629794E+01  1.98203521936849597E+02 -4.25855550010073785E+01
  5.77538769384692330E+01  1.97691347580824157E+02 -4.40199362061456654E+01
  5.78039019509754866E+01  1.97113034635581357E+02 -4.54176516998867044E+01
  5.78539269634817401E+01  1.96469694371263586E+02 -4.67765576822750191E+01
  5.79039519759879937E+01  1.95762552668030651E+02 -4.80945856802183798E+01
  5.79539769884942402E+01  1.94992947339149538E+02 -4.93697462843544344E+01
  5.80040020010004937E+01  1.94162325209075163E+02 -5.06001326973024064E+01
  5.80540270135067473E+01  1.93272238953532394E+02 -5.17839240860599830E+01
  5.81040520260130009E+01  1.92324343709201202E+02 -5.29193887318317380E+01
  5.81540770385192545E+01  1.91320393461181339E+02 -5.40048869711144093E+01
  5.82041020510255080E+01  1.90262237216965104E+02 -5.50388739224197892E+01
  5.82541270635317616E+01  1.89151814976177008E+02 -5.60199019935835381E+01
  5.83041520760380152E+01  1.87991153505838241E+02 -5.69466231651862245E+01
  5.83541770885442688E+01  1.86782361931399635E+02 -5.78177910462004760E+01
  5.84042021010505223E+01  1.85527627154231453E+02 -5.86322626985744293E+01
  5.84542271135567759E+01  1.84229209106685715E+02 -5.93890002280617324E+01
  5.85042521260630295E+01  1.82889435856235821E+02 -6.00870721392146976E+01
  5.85542771385692831E+01  1.81510698570563875E+02 -6.07256544530654381E+01
  5.86043021510755366E+01  1.80095446355796184E+02 -6.13040315866276160E+01
  5.86543271635817902E+01  1.78646180980386362E+02 -6.18215969939608527E+01
  5.87043521760880438E+01  1.77165451497409407E+02 -6.22778535691437582E+01
  5.87543771885942903E+01  1.75655848778264385E+02 -6.26724138121038692E+01
  5.88044022011005438E+01  1.74119999970977602E+02 -6.30049997588470561E+01
  5.88544272136067974E+01  1.72560562896464461E+02 -6.32754426782168267E+01
  5.89044522261130510E+01  1.70980220396228219E+02 -6.34836825378929888E+01
  5.89544772386193046E+01  1.69381674645073161E+02 -6.36297672429053378E+01
  5.90045022511255581E+01  1.67767641442457801E+02 -6.37138516504956840E+01
  5.90545272636318117E+01  1.66140844496137248E+02 -6.37361963657010975E+01
  5.91045522761380653E+01  1.64504009711725445E+02 -6.36971663225596316E+01
  5.91545772886443189E+01  1.62859859501751515E+02 -6.35972291563483196E+01
  5.92046023011505724E+01  1.61211107127704395E+02 -6.34369533727567898E+01
  5.92546273136568260E+01  1.59560451088425083E+02 -6.32170063203714463E+01
  5.93046523261630796E+01  1.57910569568052836E+02 -6.29381519732985524E+01
  5.93546773386693332E+01  1.56264114956537242E+02 -6.26012485311847513E+01
  5.94047023511755867E+01  1.54623708455493983E+02 -6.22072458443024559E+01
  5.94547273636818403E+01  1.52991934781929132E+02 -6.17571826717505061E+01
  5.95047523761880868E+01  1.51371336982053947E+02 -6.12521837811817207E+01
  5.95547773886943403E+01  1.49764411367091753E+02 -6.06934568988011804E+01
  5.96048024012005939E+01  1.48173602582617036E+02 -6.00822895186870056E+01
  5.96548274137068475E+01  1.46601298822585392E+02 -5.94200455807654322E+01
  5.97048524262131011E+01  1.45049827198791149E+02 -5.87081620270234552E+01
  5.97548774387193546E+01  1.43521449276052635E+02 -5.79481452457651187E+01
  5.98049024512256082E+01  1.42018356782952566E+02 -5.71415674139125400E+01
  5.98549274637318618E+01  1.40542667507469019E+02 -5.62900627475158899E+01
  5.99049524762381154E+01  1.39096421386316820E+02 -5.53953236707714538E+01
  5.99549774887443689E+01  1.37681576796278421E+02 -5.44590969139510150E+01
  6.00050025012506225E+01  1.36300007055247534E+02 -5.34831795507184893E+01
  6.00550275137568761E+01  1.34953497140131901E+02 -5.24694149853540708E+01
  6.01050525262631297E+01  1.33643740628167478E+02 -5.14196889004170714E+01
  6.01550775387693832E+01  1.32372336867587507E+02 -5.03359251753615951E+01
  6.02051025512756368E+01  1.31140788382971550E+02 -4.92200817865706313E+01
  6.02551275637818904E+01  1.29950498519964299E+02 -4.80741466991956443E+01
  6.03051525762881369E+01  1.28802769333412812E+02 -4.69001337610809799E+01
  6.03551775887943904E+01  1.27698799722321539E+02 -4.57000786089159163E+01
  6.04052026013006440E+01  1.26639683814369718E+02 -4.44760345965900186E+01
  6.04552276138068976E+01  1.25626409602076023E+02 -4.32300687555365997E+01
  6.05052526263131512E+01  1.24659857832034206E+02 -4.19642577966258017E+01
  6.05552776388194047E+01  1.23740801147985408E+02 -4.06806841629235620E+01
  6.06053026513256583E+01  1.22869903487829703E+02 -3.93814321423596780E+01
  6.06553276638319119E+01  1.22047719734029016E+02 -3.80685840490518927E+01
  6.07053526763381655E+01  1.21274695616201583E+02 -3.67442164817116392E+01
  6.07553776888444190E+01  1.20551167864066386E+02 -3.54103966672166095E+01
  6.08054027013506726E+01  1.19877364608266490E+02 -3.40691788970698539E+01
  6.08554277138569262E+01  1.19253406025974797E+02 -3.27226010640836265E+01
  6.09054527263631797E+01  1.18679305227580883E+02 -3.13726813062240382E+01
  6.09554777388694333E+01  1.18154969380161418E+02 -3.00214147641339260E+01
  6.10055027513756869E+01  1.17680201062859496E+02 -2.86707704584182608E+01
  6.10555277638819405E+01  1.17254699848738298E+02 -2.73226882923272250E+01
  6.11055527763881869E+01  1.16878064107132531E+02 -2.59790761850125094E+01
  6.11555777888944405E+01  1.16549793020001289E+02 -2.46418073400603639E+01
  6.12056028014006941E+01  1.16269288805286024E+02 -2.33127176535245617E+01
  6.12556278139069477E+01  1.16035859139804174E+02 -2.19936032651935776E+01
  6.13056528264132012E+01  1.15848719773754539E+02 -2.06862182563320047E+01
  6.13556778389194548E+01  1.15706997328487205E+02 -1.93922724966371973E+01
  6.14057028514257084E+01  1.15609732268791348E+02 -1.81134296426508641E+01
  6.14557278639319620E+01  1.15555882040580784E+02 -1.68513052893618323E+01
  6.15057528764382155E+01  1.15544324364515546E+02 -1.56074652762353061E+01
  6.15557778889444691E+01  1.15573860675782655E+02 -1.43834241484033463E+01
  6.16058029014507227E+01  1.15643219699973045E+02 -1.31806437732556390E+01
  6.16558279139569763E+01  1.15751061154739702E+02 -1.20005321121799096E+01
  6.17058529264632298E+01  1.15895979566696880E+02 -1.08444421467172631E+01
  6.17558779389694834E+01  1.16076508192825315E+02 -9.71367095792475510E+00
  6.18059029514757370E+01  1.16291123035493413E+02 -8.60945895727154387E+00
  6.18559279639819906E+01  1.16538246940067012E+02 -7.53298926694463944E+00
  6.19059529764882370E+01  1.16816253763988016E+02 -6.48538724699926483E+00
  6.19559779889944906E+01  1.17123472606133873E+02 -5.46772016636564029E+00
  6.20060030015007442E+01  1.17458192085234273E+02 -4.48099701431401076E+00
  6.20560280140069978E+01  1.17818664656120418E+02 -3.52616844858957901E+00
  6.21060530265132513E+01  1.18203110952607545E+02 -2.60412687605428417E+00
  6.21560780390195049E+01  1.18609724145871880E+02 -1.71570666132030070E+00
  6.22061030515257585E+01  1.19036674307271070E+02 -8.61684458525338148E-01
  6.22561280640320120E+01  1.19482112764675620E+02 -4.27796610901480731E-02
  6.23061530765382656E+01  1.19944176441527745E+02  7.40345035992254763E-01
  6.23561780890445192E+01  1.20420992168018671E+02  1.48708296705059695E+00
  6.24062031015507728E+01  1.20910680953980261E+02  2.19688272576978694E+00
  6.24562281140570263E+01  1.21411362213317886E+02  2.86924730054040866E+00
  6.25062531265632799E+01  1.21921157930066585E+02  3.50373312148883231E+00
  6.25562781390695335E+01  1.22438196756435460E+02  4.09994902572075404E+00
  6.26063031515757871E+01  1.22960618033510443E+02  4.65755514745009869E+00
  6.26563281640820335E+01  1.23486575725612866E+02  5.17626173979915727E+00
  6.27063531765882871E+01  1.24014242259661714E+02  5.65582793514311444E+00
  6.27563781890945407E+01  1.24541812261258684E+02  6.09606045093229021E+00
  6.28064032016007943E+01  1.25067506179601381E+02  6.49681224795860501E+00
  6.28564282141070478E+01  1.25589573793742346E+02  6.85798114804080328E+00
  6.29064532266133014E+01  1.26106297593129511E+02  7.17950841808223572E+00
  6.29564782391195550E+01  1.26615996025807476E+02  7.46137732741058901E+00
  6.30065032516258086E+01  1.27117026608108773E+02  7.70361168523612694E+00
  6.30565282641320621E+01  1.27607788890131047E+02  7.90627436496910097E+00
  6.31065532766383157E+01  1.28086727271770144E+02  8.06946582201431184E+00
  6.31565782891445693E+01  1.28552333664565879E+02  8.19332261151504504E+00
  6.32066033016508229E+01  1.29003149995109055E+02  8.27801591234851841E+00
  6.32566283141570764E+01  1.29437770546258690E+02  8.32375006348271107E+00
  6.33066533266633300E+01  1.29854844132922096E+02  8.33076111858882662E+00
  6.33566783391695836E+01  1.30253076109656405E+02  8.29931542456947469E+00
  6.34067033516758372E+01  1.30631230207863894E+02  8.22970822940528279E+00
  6.34567283641820836E+01  1.30988130200856659E+02  8.12226232444840868E+00
  6.35067533766883372E+01  1.31322661395579587E+02  7.97732672599939452E+00
  6.35567783891945908E+01  1.31633771950283460E+02  7.79527540069283376E+00
  6.36068034017008443E+01  1.31920474017941956E+02  7.57650603889416896E+00
  6.36568284142070979E+01  1.32181844715701232E+02  7.32143887996907061E+00
  6.37068534267133515E+01  1.32417026921140064E+02  7.03051559293695938E+00
  6.37568784392196051E+01  1.32625229896596863E+02  6.70419821565488316E+00
  6.38069034517258586E+01  1.32805729743291494E+02  6.34296815530644853E+00
  6.38569284642321122E+01  1.32957869687424846E+02  5.94732525258742317E+00
  6.39069534767383658E+01  1.33081060200890477E+02  5.51778691159156054E+00
  6.39569784892446194E+01  1.33174778959658340E+02  5.05488729700557737E+00
  6.40070035017508729E+01  1.33238570643311675E+02  4.55917659982345569E+00
  6.40570285142571265E+01  1.33272046579617296E+02  4.03122037239098407E+00
  6.41070535267633801E+01  1.33274884238392588E+02  3.47159893318774460E+00
  6.41570785392696337E+01  1.33246826579297306E+02  2.88090684135548702E+00
  6.42071035517758872E+01  1.33187681258524435E+02  2.25975244058082003E+00
  6.42571285642821408E+01  1.33097319699686892E+02  1.60875747154830373E+00
  6.43071535767883944E+01  1.32975676034505199E+02  9.28556751788327084E-01
  6.43571785892946480E+01  1.32822745919177407E+02  2.19797921364380838E-01
  6.44072036018009015E+01  1.32638585232577043E+02 -5.16858747530749896E-01
  6.44572286143071551E+01  1.32423308662656552E+02 -1.28074047936317403E+00
  6.45072536268134087E+01  1.32177088187648792E+02 -2.07116206507572809E+00
  6.45572786393196623E+01  1.31900151458845357E+02 -2.88742587592054445E+00
  6.46073036518259158E+01  1.31592780091893815E+02 -3.72882182461525868E+00
  6.46573286643321552E+01  1.31255307873694534E+02 -4.59462727744229671E+00
  6.47073536768384088E+01  1.30888118892090660E+02 -5.48410692120231413E+00
  6.47573786893446623E+01  1.30491645595631667E+02 -6.39651258920775145E+00
  6.48074037018509159E+01  1.30066366790756206E+02 -7.33108305075779221E+00
  6.48574287143571695E+01  1.29612805583772143E+02 -8.28704376877099413E+00
  6.49074537268634231E+01  1.29131527275029782E+02 -9.26360663046592059E+00
  6.49574787393696766E+01  1.28623137212666677E+02 -1.02599696561722169E+01
  6.50075037518759302E+01  1.28088278613268130E+02 -1.12753166915228640E+01
  6.50575287643821838E+01  1.27527630356724600E+02 -1.23088170884243659E+01
  6.51075537768884374E+01  1.26941904762482622E+02 -1.33596253803225071E+01
  6.51575787893946909E+01  1.26331845354277931E+02 -1.44268809573769694E+01
  6.52076038019009445E+01  1.25698224620308494E+02 -1.55097077472300100E+01
  6.52576288144071981E+01  1.25041841775652443E+02 -1.66072139070987568E+01
  6.53076538269134517E+01  1.24363520533563786E+02 -1.77184915329409236E+01
  6.53576788394197052E+01  1.23664106892083367E+02 -1.88426163914362057E+01
  6.54077038519259588E+01  1.22944466942191312E+02 -1.99786476804936832E+01
  6.54577288644322124E+01  1.22205484703496367E+02 -2.11256278239361102E+01
  6.55077538769384660E+01  1.21448059993207067E+02 -2.22825823059274519E+01
  6.55577788894447195E+01  1.20673106333868589E+02 -2.34485195505994177E+01
  6.56078039019509731E+01  1.19881548905067234E+02 -2.46224308521967181E+01
  6.56578289144572267E+01  1.19074322544012063E+02 -2.58032903609003554E+01
  6.57078539269634803E+01  1.18252369799597759E+02 -2.69900551293022275E+01
  6.57578789394697338E+01  1.17416639044234984E+02 -2.81816652242964132E+01
  6.58079039519759874E+01  1.16568082647406314E+02 -2.93770439089186759E+01
  6.58579289644822410E+01  1.15707655214572611E+02 -3.05750978984133113E+01
  6.59079539769884946E+01  1.14836311894705517E+02 -3.17747176945285226E+01
  6.59579789894947481E+01  1.13955006759377881E+02 -3.29747780017465502E+01
  6.60080040020010017E+01  1.13064691255984016E+02 -3.41741382288384088E+01
  6.60580290145072553E+01  1.12166312737306029E+02 -3.53716430787987761E+01
  6.61080540270135089E+01  1.11260813069281241E+02 -3.65661232298658376E+01
  6.61580790395197624E+01  1.10349127318464667E+02 -3.77563961099628429E+01
  6.62081040520260018E+01  1.09432182520317070E+02 -3.89412667665173018E+01
  6.62581290645322554E+01  1.08510896529095703E+02 -4.01195288332175437E+01
  6.63081540770385089E+01  1.07586176949762248E+02 -4.12899655948604192E+01
  6.63581790895447625E+01  1.06658920151976133E+02 -4.24513511510260599E+01
  6.64082041020510161E+01  1.05730010365893420E+02 -4.36024516788892740E+01
  6.64582291145572697E+01  1.04800318859153094E+02 -4.47420267950438699E+01
  6.65082541270635232E+01  1.03870703194101822E+02 -4.58688310157770829E+01
  6.65582791395697768E+01  1.02942006563987945E+02 -4.69816153147868008E+01
  6.66083041520760304E+01  1.02015057206544540E+02 -4.80791287768887230E+01
  6.66583291645822840E+01  1.01090667893079996E+02 -4.91601203458142919E+01
  6.67083541770885375E+01  1.00169635490912029E+02 -5.02233406637516069E+01
  6.67583791895947911E+01  9.92527405967053227E+01 -5.12675439998400009E+01
  6.68084042021010447E+01  9.83407472380143872E+01 -5.22914902643871429E+01
  6.68584292146072983E+01  9.74344026400927277E+01 -5.32939471051439995E+01
  6.69084542271135518E+01  9.65344370547998523E+01 -5.42736920815452351E+01
  6.69584792396198054E+01  9.56415636482304308E+01 -5.52295149124049161E+01
  6.70085042521260590E+01  9.47564784434954959E+01 -5.61602197921493911E+01
  6.70585292646323126E+01  9.38798603149141400E+01 -5.70646277702735389E+01
  6.71085542771385661E+01  9.30123710297172863E+01 -5.79415791883240274E+01
  6.71585792896448197E+01  9.21546553332311618E+01 -5.87899361683475732E+01
  6.72086043021510733E+01  9.13073410733910293E+01 -5.96085851463897640E+01
  6.72586293146573269E+01  9.04710393603400718E+01 -6.03964394442995527E+01
  6.73086543271635804E+01  8.96463447567943916E+01 -6.11524418727800665E+01
  6.73586793396698340E+01  8.88338354947969577E+01 -6.18755673583343082E+01
  6.74087043521760876E+01  8.80340737144517931E+01 -6.25648255864843179E+01
  6.74587293646823412E+01  8.72476057202148212E+01 -6.32192636533934120E+01
  6.75087543771885947E+01  8.64749622503222639E+01 -6.38379687177998463E+01
  6.75587793896948483E+01  8.57166587549687335E+01 -6.44200706449703802E+01
  6.76088044022011019E+01  8.49731956788890841E+01 -6.49647446342110442E+01
  6.76588294147073555E+01  8.42450587440694676E+01 -6.54712138213271686E+01
  6.77088544272136090E+01  8.35327192283959903E+01 -6.59387518473092769E+01
  6.77588794397198626E+01  8.28366342361564705E+01 -6.63666853844294877E+01
  6.78089044522261020E+01  8.21572469564346477E+01 -6.67543966108779898E+01
  6.78589294647323555E+01  8.14949869055759706E+01 -6.71013256250362957E+01
  6.79089544772386091E+01  8.08502701500657253E+01 -6.74069727904855966E+01
  6.79589794897448627E+01  8.02234995063335958E+01 -6.76709010028797024E+01
  6.80090045022511163E+01  7.96150647141898133E+01 -6.78927378698729598E+01
  6.80590295147573698E+01  7.90253425808062815E+01 -6.80721777953856417E+01
  6.81090545272636234E+01  7.84546970923731806E+01 -6.82089839596130219E+01
  6.81590795397698770E+01  7.79034794907960162E+01 -6.83029901863375528E+01
  6.82091045522761306E+01  7.73720283130432449E+01 -6.83541026892872026E+01
  6.82591295647823841E+01  7.68606693910098357E+01 -6.83623016894983522E+01
  6.83091545772886377E+01  7.63697158100285520E+01 -6.83276428958854041E+01
  6.83591795897948913E+01  7.58994678244346659E+01 -6.82502588414919416E+01
  6.84092046023011449E+01  7.54502127288738365E+01 -6.81303600682015400E+01
  6.84592296148073984E+01  7.50222246843288332E+01 -6.79682361530153258E+01
  6.85092546273136520E+01  7.46157644981381338E+01 -6.77642565693614074E+01
  6.85592796398199056E+01  7.42310793575741314E+01 -6.75188713772845261E+01
  6.86093046523261592E+01  7.38684025168530383E+01 -6.72326117367727818E+01
  6.86593296648324127E+01  7.35279529377479548E+01 -6.69060902389118013E+01
  6.87093546773386663E+01  7.32099348842811679E+01 -6.65400010500124068E+01
  6.87593796898449199E+01  7.29145374722743327E+01 -6.61351198643361755E+01
  6.88094047023511735E+01  7.26419341748324427E+01 -6.56923036615409472E+01
  6.88594297148574270E+01  7.23922822851378811E+01 -6.52124902654862240E+01
  6.89094547273636806E+01  7.21657223382183446E+01 -6.46966977015735836E+01
  6.89594797398699342E+01  7.19623774936436149E+01 -6.41460233503473347E+01
  6.90095047523761878E+01  7.17823528813810867E+01 -6.35616428956476582E+01
  6.90595297648824413E+01  7.16257349133145595E+01 -6.29448090661849307E+01
  6.91095547773886949E+01  7.14925905631917402E+01 -6.22968501699952526E+01
  6.91595797898949485E+01  7.13829666180172637E+01 -6.16191684218341464E+01
  6.92096048024012021E+01  7.12968889041510039E+01 -6.09132380641732993E+01
  6.92596298149074556E+01  7.12343614915977952E+01 -6.01806032830756195E+01
  6.93096548274137092E+01  7.11953658801908489E+01 -5.94228759208411716E+01
  6.93596798399199486E+01  7.11798601715738357E+01 -5.86417329879332172E+01
  6.94097048524262021E+01  7.11877782310697569E+01 -5.78389139773125294E+01
  6.94597298649324557E+01  7.12190288436994194E+01 -5.70162179849234221E+01
  6.95097548774387093E+01  7.12734948687623699E+01 -5.61755006406876234E+01
  6.95597798899449629E+01  7.13510323975332597E+01 -5.53186708549694259E+01
  6.96098049024512164E+01  7.14514699187434843E+01 -5.44476873860731558E+01
  6.96598299149574700E+01  7.15746074966205867E+01 -5.35645552349261180E+01
  6.97098549274637236E+01  7.17202159663372356E+01 -5.26713218736761348E+01
  6.97598799399699772E+01  7.18880361517860536E+01 -5.17700733154993458E+01
  6.98099049524762307E+01  7.20777781106390449E+01 -5.08629300334644157E+01
  6.98599299649824843E+01  7.22891204116716750E+01 -4.99520427368314515E+01
  6.99099549774887379E+01  7.25217094493352903E+01 -4.90395880136793920E+01
  6.99599799899949915E+01  7.27751588005428118E+01 -4.81277638492506199E+01
  7.00100050025012450E+01  7.30490486285950738E+01 -4.72187850298726346E+01
  7.00600300150074986E+01  7.33429251391139445E+01 -4.63148784427668190E+01
  7.01100550275137522E+01  7.36563000927705644E+01 -4.54182782824771394E+01
  7.01600800400200058E+01  7.39886503794967894E+01 -4.45312211750492040E+01
  7.02101050525262593E+01  7.43394176587457167E+01 -4.36559412314581934E+01
  7.02601300650325129E+01  7.47080080702291696E+01 -4.27946650421251675E+01
  7.03101550775387665E+01  7.50937920193991175E+01 -4.19496066246679220E+01
  7.03601800900450201E+01  7.54961040417609439E+01 -4.11229623373113498E+01
  7.04102051025512736E+01  7.59142427499086381E+01 -4.03169057706243095E+01
  7.04602301150575272E+01  7.63474708669568116E+01 -3.95335826304611047E+01
  7.05102551275637808E+01  7.67950153498099297E+01 -3.87751056251592345E+01
  7.05602801400700343E+01  7.72560676054609274E+01 -3.80435493701846639E+01
  7.06103051525762879E+01  7.77297838032416308E+01 -3.73409453235178290E+01
  7.06603301650825415E+01  7.82152852856697933E+01 -3.66692767651388891E+01
  7.07103551775887951E+01  7.87116590802388885E+01 -3.60304738339980304E+01
  7.07603801900950486E+01  7.92179585141878988E+01 -3.54264086358464212E+01
  7.08104052026013022E+01  7.97332039339677578E+01 -3.48588904352538620E+01
  7.08604302151075558E+01  8.02563835307856692E+01 -3.43296609450521615E+01
  7.09104552276138094E+01  8.07864542732663011E+01 -3.38403897263169426E+01
  7.09604802401200487E+01  8.13223429479153168E+01 -3.33926697118357723E+01
  7.10105052526263023E+01  8.18629473077092769E+01 -3.29880128658077041E+01
  7.10605302651325559E+01  8.24071373287691387E+01 -3.26278459922778126E+01
  7.11105552776388095E+01  8.29537565746986445E+01 -3.23135067045319317E+01
  7.11605802901450630E+01  8.35016236677927566E+01 -3.20462395673602884E+01
  7.12106053026513166E+01  8.40495338659396793E+01 -3.18271924237468049E+01
  7.12606303151575702E+01  8.45962607436547245E+01 -3.16574129171516709E+01
  7.13106553276638238E+01  8.51405579753033237E+01 -3.15378452201325352E+01
  7.13606803401700773E+01  8.56811612181854372E+01 -3.14693269795925339E+01
  7.14107053526763309E+01  8.62167900927723849E+01 -3.14525864884519244E+01
  7.14607303651825845E+01  8.67461502570115357E+01 -3.14882400930214352E+01
  7.15107553776888381E+01  8.72679355712371034E+01 -3.15767898448001851E+01
  7.15607803901950916E+01  8.77808303498637201E+01 -3.17186214048432404E+01
  7.16108054027013452E+01  8.82835116956729991E+01 -3.19140022082333275E+01
  7.16608304152075988E+01  8.87746519121583049E+01 -3.21630798955589370E+01
  7.17108554277138524E+01  8.92529209890461317E+01 -3.24658810176410952E+01
  7.17608804402201059E+01  8.97169891557855976E+01 -3.28223100190719137E+01
  7.18109054527263595E+01  9.01655294974760153E+01 -3.32321485054252861E+01
  7.18609304652326131E+01  9.05972206274003327E+01 -3.36950547982819373E+01
  7.19109554777388666E+01  9.10107494100396650E+01 -3.42105637814719401E+01
  7.19609804902451202E+01  9.14048137281692590E+01 -3.47780870411889680E+01
  7.20110055027513738E+01  9.17781252873794813E+01 -3.53969133018645650E+01
  7.20610305152576274E+01  9.21294124511227182E+01 -3.60662091589177507E+01
  7.21110555277638809E+01  9.24574230991653394E+01 -3.67850201087116204E+01
  7.21610805402701345E+01  9.27609275021233799E+01 -3.75522718752605016E+01
  7.22111055527763881E+01  9.30387212045738465E+01 -3.83667720324386110E+01
  7.22611305652826417E+01  9.32896279090773106E+01 -3.92272119196466846E+01
  7.23111555777888952E+01  9.35125023533029065E+01 -4.01321688481003633E+01
  7.23611805902951488E+01  9.37062331723349047E+01 -4.10801085941133692E+01
  7.24112056028014024E+01  9.38697457381412761E+01 -4.20693881749638265E+01
  7.24612306153076560E+01  9.40020049681170775E+01 -4.30982589021550808E+01
  7.25112556278138953E+01  9.41020180945688764E+01 -4.41648697061135920E+01
  7.25612806403201489E+01  9.41688373869819486E+01 -4.52672707256137414E+01
  7.26113056528264025E+01  9.42015628189182479E+01 -4.64034171544755623E+01
  7.26613306653326561E+01  9.41993446714170943E+01 -4.75711733373595891E+01
  7.27113556778389096E+01  9.41613860648245122E+01 -4.87683171057760489E+01
  7.27613806903451632E+01  9.40869454110554955E+01 -4.99925443447411268E+01
  7.28114057028514168E+01  9.39753387783942600E+01 -5.12414737798516597E+01
  7.28614307153576704E+01  9.38259421610663793E+01 -5.25126519739120496E+01
  7.29114557278639239E+01  9.36381936459693520E+01 -5.38035585216370862E+01
  7.29614807403701775E+01  9.34115954691239807E+01 -5.51116114303731308E+01
  7.30115057528764311E+01  9.31457159546122142E+01 -5.64341726742287051E+01
  7.30615307653826846E+01  9.28401913289902723E+01 -5.77685539084859556E+01
  7.31115557778889382E+01  9.24947274044160821E+01 -5.91120223306798493E+01
  7.31615807903951918E+01  9.21091011240017110E+01 -6.04618066742812417E+01
  7.32116058029014454E+01  9.16831619631933847E+01 -6.18151033205059690E+01
  7.32616308154076989E+01  9.12168331813003164E+01 -6.31690825133967522E+01
  7.33116558279139525E+01  9.07101129176264749E+01 -6.45208946629874873E+01
  7.33616808404202061E+01  9.01630751270187858E+01 -6.58676767210628782E+01
  7.34117058529264597E+01  8.95758703500182918E+01 -6.72065586137704400E+01
  7.34617308654327132E+01  8.89487263131957917E+01 -6.85346697151288851E+01
  7.35117558779389668E+01  8.82819483556649232E+01 -6.98491453453040805E+01
  7.35617808904452204E+01  8.75759196781901323E+01 -7.11471332773979412E+01
  7.36118059029514740E+01  8.68311014117521438E+01 -7.24258002364090459E+01
  7.36618309154577275E+01  8.60480325028870396E+01 -7.36823383739859565E+01
  7.37118559279639811E+01  8.52273294135847692E+01 -7.49139717025950489E+01
  7.37618809404702347E+01  8.43696856340129244E+01 -7.61179624727765685E+01
  7.38119059529764883E+01  8.34758710068199861E+01 -7.72916174772520463E+01
  7.38619309654827418E+01  8.25467308622739893E+01 -7.84322942657849751E+01
  7.39119559779889954E+01  8.15831849639955919E+01 -7.95374072548762570E+01
  7.39619809904952490E+01  8.05862262655591337E+01 -8.06044337166005107E+01
  7.40120060030015026E+01  7.95569194787505864E+01 -8.16309196311556775E+01
  7.40620310155077561E+01  7.84963994547922681E+01 -8.26144853880086600E+01
