# OCT iter       2794;   J_T =   5.237713078947E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.73261630815407699E+01 -5.17646428106366727E+01  4.31656908756152902E+01
  2.73511755877938967E+01 -4.98376103633112493E+01  4.48604210006666335E+01
  2.73761880940470235E+01 -4.77991187969621905E+01  4.65464518344631557E+01
  2.74012006003001467E+01 -4.56460082205433295E+01  4.82134618984888093E+01
  2.74262131065532735E+01 -4.33757960743510935E+01  4.98507813674609963E+01
  2.74512256128064003E+01 -4.09866953013927429E+01  5.14474335907522686E+01
  2.74762381190595271E+01 -3.84776332308938436E+01  5.29921768544698324E+01
  2.75012506253126539E+01 -3.58482718879440085E+01  5.44735474050570971E+01
  2.75262631315657806E+01 -3.30990302239935872E+01  5.58799048055326466E+01
  2.75512756378189074E+01 -3.02311085145677296E+01  5.71994806938187352E+01
  2.75762881440720342E+01 -2.72465149018198325E+01  5.84204319625720672E+01
  2.76013006503251610E+01 -2.41480937791843253E+01  5.95308992860721702E+01
  2.76263131565782878E+01 -2.09395554320204234E+01  6.05190717874855082E+01
  2.76513256628314146E+01 -1.76255060706511664E+01  6.13732584743143050E+01
  2.76763381690845414E+01 -1.42114771289819792E+01  6.20819668754574892E+01
  2.77013506753376682E+01 -1.07039524617044481E+01  6.26339890935029260E+01
  2.77263631815907949E+01 -7.11039186463142503E+00  6.30184952427149696E+01
  2.77513756878439217E+01 -3.43924917489399906E+00  6.32251339787105948E+01
  2.77763881940970485E+01  3.00016910639711809E-01  6.32441395411829959E+01
  2.78014007003501717E+01  4.09694122047706966E+00  6.30664444288944495E+01
  2.78264132066032985E+01  7.94006161268234933E+00  6.26837965101355508E+01
  2.78514257128564253E+01  1.18169414343748969E+01  6.20888790481533874E+01
  2.78764382191095521E+01  1.57142066153040858E+01  6.12754317983173351E+01
  2.79014507253626789E+01  1.96175988360838325E+01  6.02383710238433565E+01
  2.79264632316158057E+01  2.35120458934990531E+01  5.89739059934767056E+01
  2.79514757378689325E+01  2.73817499913867941E+01  5.74796492839735294E+01
  2.79764882441220593E+01  3.12102942239520829E+01  5.57547180288204629E+01
  2.80015007503751860E+01  3.49807670011931364E+01  5.37998231490169800E+01
  2.80265132566283128E+01  3.86759036089488504E+01  5.16173435860890066E+01
  2.80515257628814396E+01  4.22782435178911626E+01  4.92113826431571368E+01
  2.80765382691345664E+01  4.57703014779169877E+01  4.65878037339794346E+01
  2.81015507753876932E+01  4.91347498796438060E+01  4.37542431442073578E+01
  2.81265632816408200E+01  5.23546093565292168E+01  4.07200978201133381E+01
  2.81515757878939468E+01  5.54134441620201272E+01  3.74964867084671951E+01
  2.81765882941470700E+01  5.82955585067132489E+01  3.40961847626032863E+01
  2.82016008004001968E+01  6.09861897983921679E+01  3.05335293845916347E+01
  2.82266133066533236E+01  6.34716946059859737E+01  2.68242997692041030E+01
  2.82516258129064504E+01  6.57397231750493205E+01  2.29855703263486504E+01
  2.82766383191595772E+01  6.77793784595711486E+01  1.90355400584005139E+01
  2.83016508254127039E+01  6.95813558985914398E+01  1.49933404308767848E+01
  2.83266633316658307E+01  7.11380605468379770E+01  1.08788248745529010E+01
  2.83516758379189575E+01  7.24436986511184813E+01  6.71234357278076477E+00
  2.83766883441720843E+01  7.34943413299663888E+01  2.51450760181038202E+00
  2.84017008504252111E+01  7.42879586415564006E+01 -1.69405320727382858E+00
  2.84267133566783379E+01  7.48244229921974977E+01 -5.89293413586117687E+00
  2.84517258629314647E+01  7.51054815238818065E+01 -1.00621965649369347E+01
  2.84767383691845914E+01  7.51346978057638069E+01 -1.41826015280178250E+01
  2.85017508754377182E+01  7.49173638257068149E+01 -1.82358314375751753E+01
  2.85267633816908450E+01  7.44603839224846098E+01 -2.22046958484105694E+01
  2.85517758879439718E+01  7.37721329078587758E+01 -2.60733174572737880E+01
  2.85767883941970950E+01  7.28622911938307425E+01 -2.98272949404803818E+01
  2.86018009004502218E+01  7.17416602572888564E+01 -3.34538396879713389E+01
  2.86268134067033486E+01  7.04219622348741012E+01 -3.69418839932360612E+01
  2.86518259129564754E+01  6.89156278354629848E+01 -4.02821587962575265E+01
  2.86768384192096022E+01  6.72355770744647856E+01 -4.34672396456971200E+01
  2.87018509254627290E+01  6.53949975586618990E+01 -4.64915601425471223E+01
  2.87268634317158558E+01  6.34071251676273064E+01 -4.93513927460616415E+01
  2.87518759379689826E+01  6.12850319734037043E+01 -5.20447974579277073E+01
  2.87768884442221093E+01  5.90414261028182921E+01 -5.45715395441304594E+01
  2.88019009504752361E+01  5.66884679707763866E+01 -5.69329780942335546E+01
  2.88269134567283629E+01  5.42376068990803120E+01 -5.91319278403296451E+01
  2.88519259629814897E+01  5.16994415930913718E+01 -6.11724972457445872E+01
  2.88769384692346165E+01  4.90836072947032065E+01 -6.30599064079659897E+01
  2.89019509754877433E+01  4.63986916891074515E+01 -6.48002887829362209E+01
  2.89269634817408701E+01  4.36521808436409984E+01 -6.64004811113016586E+01
  2.89519759879939969E+01  4.08504356318467217E+01 -6.78678061974030982E+01
  2.89769884942471201E+01  3.79986982770686623E+01 -6.92098533476065398E+01
  2.90020010005002469E+01  3.51011278676412388E+01 -7.04342613099985613E+01
  2.90270135067533737E+01  3.21608629762364870E+01 -7.15485084703846752E+01
  2.90520260130065004E+01  2.91801088802817041E+01 -7.25597148526146469E+01
  2.90770385192596272E+01  2.61602463438070743E+01 -7.34744601504643811E+01
  2.91020510255127540E+01  2.31019584933902813E+01 -7.42986215932534861E+01
  2.91270635317658808E+01  2.00053720063565024E+01 -7.50372349297693404E+01
  2.91520760380190076E+01  1.68702086289809330E+01 -7.56943812188363410E+01
  2.91770885442721344E+01  1.36959429530408006E+01 -7.62731014551139310E+01
  2.92021010505252612E+01  1.04819623956128591E+01 -7.67753403518679960E+01
  2.92271135567783880E+01  7.22772544299276820E+00 -7.72019198659470192E+01
  2.92521260630315147E+01  3.93291442638707389E+00 -7.75525423021231006E+01
  2.92771385692846415E+01  5.97579385528423490E-01 -7.78258220936772602E+01
  2.93021510755377683E+01 -2.77773006440677506E+00 -7.80193446432141826E+01
  2.93271635817908951E+01 -6.19184752929192328E+00 -7.81297499424388349E+01
  2.93521760880440219E+01 -9.64288950003708223E+00 -7.81528380923546706E+01
  2.93771885942971451E+01 -1.31281735954916083E+01 -7.80836933352319562E+01
  2.94022011005502719E+01 -1.66441565895066503E+01 -7.79168228045455606E+01
  2.94272136068033987E+01 -2.01863929238132158E+01 -7.76463059139016991E+01
  2.94522261130565255E+01 -2.37495139231358721E+01 -7.72659501517208724E+01
  2.94772386193096523E+01 -2.73272274762705862E+01 -7.67694490313097475E+01
  2.95022511255627791E+01 -3.09123375375716130E+01 -7.61505380661340610E+01
  2.95272636318159059E+01 -3.44967824449798215E+01 -7.54031448917413627E+01
  2.95522761380690326E+01 -3.80716907460369001E+01 -7.45215300262646139E+01
  2.95772886443221594E+01 -4.16274529708397196E+01 -7.35004152328125571E+01
  2.96023011505752862E+01 -4.51538075849873977E+01 -7.23350969960364552E+01
  2.96273136568284130E+01 -4.86399391878706311E+01 -7.10215432254299941E+01
  2.96523261630815398E+01 -5.20745868828724809E+01 -6.95564719214647624E+01
  2.96773386693346666E+01 -5.54461606274705403E+01 -6.79374111596688834E+01
  2.97023511755877934E+01 -5.87428632668942257E+01 -6.61627403368525933E+01
  2.97273636818409202E+01 -6.19528158633532442E+01 -6.42317131610522551E+01
  2.97523761880940434E+01 -6.50641838573023961E+01 -6.21444633357262859E+01
  2.97773886943471702E+01 -6.80653015463627611E+01 -5.99019942781977264E+01
  2.98024012006002970E+01 -7.09447923542044663E+01 -5.75061545172447950E+01
  2.98274137068534237E+01 -7.36916824010898210E+01 -5.49596006353434205E+01
  2.98524262131065505E+01 -7.62955049950165147E+01 -5.22657497627525487E+01
  2.98774387193596773E+01 -7.87463938499665517E+01 -4.94287237021777628E+01
  2.99024512256128041E+01 -8.10351631128321657E+01 -4.64532867758653154E+01
  2.99274637318659309E+01 -8.31533726432591322E+01 -4.33447794540554554E+01
  2.99524762381190577E+01 -8.50933774330129751E+01 -4.01090497574314142E+01
  2.99774887443721845E+01 -8.68483605573199497E+01 -3.67523843375019297E+01
  3.00025012506253113E+01 -8.84123495972909836E+01 -3.32814410364579487E+01
  3.00275137568784380E+01 -8.97802170323585926E+01 -2.97031846172543865E+01
  3.00525262631315648E+01 -9.09476656451639798E+01 -2.60248272374763019E+01
  3.00775387693846916E+01 -9.19112004796943438E+01 -2.22537751146600726E+01
  3.01025512756378184E+01 -9.26680893218162822E+01 -1.83975826911305624E+01
  3.01275637818909452E+01 -9.32163140098825806E+01 -1.44639154449780900E+01
  3.01525762881440684E+01 -9.35545151195505582E+01 -1.04605223013591768E+01
  3.01775887943971952E+01 -9.36819326955811960E+01 -6.39521836571768976E+00
  3.02026013006503220E+01 -9.35983457259251850E+01 -2.27587842043220911E+00
  3.02276138069034488E+01 -9.33040129766326487E+01  1.88955870494518341E+00
  3.02526263131565756E+01 -9.27996176409404825E+01  6.09307516140176642E+00
  3.02776388194097024E+01 -9.20862180155522054E+01  1.03265492025661665E+01
  3.03026513256628292E+01 -9.11652061156453044E+01  1.45817215525006940E+01
  3.03276638319159559E+01 -9.00382757907774334E+01  1.88501546357636904E+01
  3.03526763381690827E+01 -8.87074015189977416E+01  2.31231867373463764E+01
  3.03776888444222095E+01 -8.71748286466840909E+01  2.73918835687051967E+01
  3.04027013506753363E+01 -8.54430754163517605E+01  3.16469900529146884E+01
  3.04277138569284631E+01 -8.35149466923476496E+01  3.58788853784938198E+01
  3.04527263631815899E+01 -8.13935588632105862E+01  4.00775444835114811E+01
  3.04777388694347167E+01 -7.90823749777988780E+01  4.42325091007597280E+01
  3.05027513756878434E+01 -7.65852487695745623E+01  4.83328713113047570E+01
  3.05277638819409702E+01 -7.39064758493706790E+01  5.23672722172828387E+01
  3.05527763881940935E+01 -7.10508500127978664E+01  5.63239178652001584E+01
  3.05777888944472203E+01 -6.80237223254058563E+01  6.01906139480044189E+01
  3.06028014007003470E+01 -6.48310604281349612E+01  6.39548201159283849E+01
  3.06278139069534738E+01 -6.14795053582971818E+01  6.76037239676183930E+01
  3.06528264132066006E+01 -5.79764231160570134E+01  7.11243340132789257E+01
  3.06778389194597274E+01 -5.43299482306870871E+01  7.45035901406875070E+01
  3.07028514257128542E+01 -5.05490166985247456E+01  7.77284894115623075E+01
  3.07278639319659810E+01 -4.66433858770871410E+01  8.07862244038872035E+01
  3.07528764382191078E+01 -4.26236392244343705E+01  8.36643308229333940E+01
  3.07778889444722346E+01 -3.85011741637634728E+01  8.63508407486929741E+01
  3.08029014507253613E+01 -3.42881718202654540E+01  8.88344376803386666E+01
  3.08279139569784881E+01 -2.99975479068444457E+01  9.11046094793778565E+01
  3.08529264632316149E+01 -2.56428846101393582E+01  9.31517953945901382E+01
  3.08779389694847417E+01 -2.12383439280845039E+01  9.49675235579239825E+01
  3.09029514757378685E+01 -1.67985635121010546E+01  9.65445356508718220E+01
  3.09279639819909953E+01 -1.23385366468853999E+01  9.78768958309774746E+01
  3.09529764882441185E+01 -7.87347853419057042E+00  9.89600814532023350E+01
  3.09779889944972453E+01 -3.41868151141562704E+00  9.97910535967731676E+01
  3.10030015007503721E+01  1.01063778858765807E+00  1.00368305893995426E+02
  3.10280140070034989E+01  5.39949605785846298E+00  1.00691890636684548E+02
  3.10530265132566257E+01  9.73330227520582980E+00  1.00763421597336603E+02
  3.10780390195097524E+01  1.39980145251539998E+01  1.00586053440393229E+02
  3.11030515257628792E+01  1.81802912530423484E+01  1.00164438013349212E+02
  3.11280640320160060E+01  2.22676336976334390E+01  9.95046582018459986E+01
  3.11530765382691328E+01  2.62485164886514326E+01  9.86141404131860781E+01
  3.11780890445222596E+01  3.01125037088652334E+01  9.75015471254567672E+01
  3.12031015507753864E+01  3.38503480812551629E+01  9.61766513096332432E+01
  3.12281140570285132E+01  3.74540713352646293E+01  9.46501949010098400E+01
  3.12531265632816400E+01  4.09170242195436344E+01  9.29337338608861927E+01
  3.12781390695347667E+01  4.42339250531001795E+01  9.10394727206120962E+01
  3.13031515757878935E+01  4.74008761373188108E+01  8.89800918237765188E+01
  3.13281640820410168E+01  5.04153577859997952E+01  8.67685707599444953E+01
  3.13531765882941436E+01  5.32762001689308065E+01  8.44180116938704259E+01
  3.13781890945472703E+01  5.59835336060954276E+01  8.19414664162787574E+01
  3.14032016008003971E+01  5.85387183922505656E+01  7.93517709570477194E+01
  3.14282141070535239E+01  6.09442556703566680E+01  7.66613914946161259E+01
  3.14532266133066507E+01  6.32036812986828096E+01  7.38822850589240545E+01
  3.14782391195597775E+01  6.53214450584145112E+01  7.10257781589892403E+01
  3.15032516258129043E+01  6.73027779116380174E+01  6.81024659788027833E+01
  3.15282641320660311E+01  6.91535503274948837E+01  6.51221341921739736E+01
  3.15532766383191579E+01  7.08801249309127286E+01  6.20937047714118435E+01
  3.15782891445722846E+01  7.24892068792159137E+01  5.90252064332647421E+01
  3.16033016508254114E+01  7.39876954256442900E+01  5.59237696088450278E+01
  3.16283141570785382E+01  7.53825400783186268E+01  5.27956450731556401E+01
  3.16533266633316650E+01  7.66806046062705065E+01  4.96462446541325519E+01
  3.16783391695847918E+01  7.78885418839800394E+01  4.64802017876197198E+01
  3.17033516758379186E+01  7.90126822105251847E+01  4.33014491166015603E+01
  3.17283641820910418E+01  8.00589373012983003E+01  4.01133098683480327E+01
  3.17533766883441686E+01  8.10327216456273476E+01  3.69185993952380187E+01
  3.17783891945972954E+01  8.19388923707289507E+01  3.37197330421645347E+01
  3.18034017008504222E+01  8.27817081717637393E+01  3.05188364089795883E+01
  3.18284142071035490E+01  8.35648072793266721E+01  2.73178541100005958E+01
  3.18534267133566757E+01  8.42912038597497002E+01  2.41186532894442003E+01
  3.18784392196098025E+01  8.49633016990340479E+01  2.09231184245234054E+01
  3.19034517258629293E+01  8.55829235245824407E+01  1.77332343260478353E+01
  3.19284642321160561E+01  8.61513538854145651E+01  1.45511547173873161E+01
  3.19534767383691829E+01  8.66693931530867445E+01  1.13792543211649519E+01
  3.19784892446223097E+01  8.71374199317660612E+01  8.22016299292920927E+00
  3.20035017508754365E+01  8.75554589838230299E+01  5.07678109322479365E+00
  3.20285142571285633E+01  8.79232516904819903E+01  1.95227596476718457E+00
  3.20535267633816900E+01  8.82403260772614004E+01 -1.14993994150839063E+00
  3.20785392696348168E+01  8.85060635391556332E+01 -4.22624809027582593E+00
  3.21035517758879436E+01  8.87197595968716684E+01 -7.27287821793829892E+00
  3.21285642821410704E+01  8.88806762958007255E+01 -1.02859756495961356E+01
  3.21535767883941972E+01  8.89880842147768760E+01 -1.32616787333152981E+01
  3.21785892946473240E+01  8.90412924701989965E+01 -1.61962031753936841E+01
  3.22036018009004508E+01  8.90396655694682551E+01 -1.90859298008778957E+01
  3.22286143071535776E+01  8.89826264709688530E+01 -2.19274921273422763E+01
  3.22536268134067043E+01  8.88696457298187710E+01 -2.47178601320452991E+01
  3.22786393196598311E+01  8.87002171329348670E+01 -2.74544167129970909E+01
  3.23036518259129579E+01  8.84738207374002172E+01 -3.01350235872316183E+01
  3.23286643321660776E+01  8.81898747070478919E+01 -3.27580737241776134E+01
  3.23536768384192044E+01  8.78476777791640728E+01 -3.53225278625242680E+01
  3.23786893446723312E+01  8.74463445743263321E+01 -3.78279331861241062E+01
  3.24037018509254580E+01  8.69847362765871708E+01 -4.02744228163714908E+01
  3.24287143571785847E+01  8.64613894510485466E+01 -4.26626953917442648E+01
  3.24537268634317115E+01  8.58744459252377510E+01 -4.49939746267380301E+01
  3.24787393696848383E+01  8.52215867365162154E+01 -4.72699493508080977E+01
  3.25037518759379651E+01  8.44999731385568396E+01 -4.94926951038007061E+01
  3.25287643821910919E+01  8.37061975664864235E+01 -5.16645788923503133E+01
  3.25537768884442187E+01  8.28362472850013631E+01 -5.37881491799373421E+01
  3.25787893946973455E+01  8.18854831904590981E+01 -5.58660135840774998E+01
  3.26038019009504723E+01  8.08486359117255091E+01 -5.79007070831776147E+01
  3.26288144072035990E+01  7.97198209619544684E+01 -5.98945537924626663E+01
  3.26538269134567258E+01  7.84925742419881232E+01 -6.18495255543872844E+01
  3.26788394197098526E+01  7.71599086946091575E+01 -6.37671007073126219E+01
  3.27038519259629794E+01  7.57143923674095447E+01 -6.56481264508616675E+01
  3.27288644322161062E+01  7.41482475720888772E+01 -6.74926882209266523E+01
  3.27538769384692330E+01  7.24534702423431014E+01 -6.92999894245439805E+01
  3.27788894447223598E+01  7.06219680050507321E+01 -7.10682447665757451E+01
  3.28039019509754866E+01  6.86457149056595171E+01 -7.27945902263644911E+01
  3.28289144572286133E+01  6.65169201844827995E+01 -7.44750125122862556E+01
  3.28539269634817401E+01  6.42282080027210611E+01 -7.61043005333050502E+01
  3.28789394697348669E+01  6.17728045821129399E+01 -7.76760210771933401E+01
  3.29039519759879937E+01  5.91447288658392978E+01 -7.91825204731036933E+01
  3.29289644822411205E+01  5.63389825452177462E+01 -8.06149535419457095E+01
  3.29539769884942473E+01  5.33517351386400378E+01 -8.19633406036080032E+01
  3.29789894947473741E+01  5.01804997650054503E+01 -8.32166527214441771E+01
  3.30040020010005009E+01  4.68242953282016714E+01 -8.43629247309769568E+01
  3.30290145072536276E+01  4.32837910222598694E+01 -8.53893949353340815E+01
  3.30540270135067544E+01  3.95614293738159262E+01 -8.62826696719464508E+01
  3.30790395197598812E+01  3.56615244497813180E+01 -8.70289102843374707E+01
  3.31040520260130009E+01  3.15903323594518142E+01 -8.76140393925692109E+01
  3.31290645322661277E+01  2.73560917537879398E+01 -8.80239627696540623E+01
  3.31540770385192545E+01  2.29690326500542810E+01 -8.82448026222672155E+01
  3.31790895447723813E+01  1.84413525661276196E+01 -8.82631376627773960E+01
  3.32041020510255080E+01  1.37871596152224285E+01 -8.80662450630724010E+01
  3.32291145572786348E+01  9.02238287030510655E+00 -8.76423392108604418E+01
  3.32541270635317616E+01  4.16465094363983024E+00 -8.69808021529009352E+01
  3.32791395697848884E+01 -7.66859669495876362E-01 -8.60724007085673719E+01
  3.33041520760380152E+01 -5.75160436855375945E+00 -8.49094854678918267E+01
  3.33291645822911420E+01 -1.07678757074662297E+01 -8.34861672436284152E+01
  3.33541770885442688E+01 -1.57930310115800712E+01 -8.17984670167320900E+01
  3.33791895947973956E+01 -2.08037387802347880E+01 -7.98444359866011126E+01
  3.34042021010505223E+01 -2.57762398956924166E+01 -7.76242429979201063E+01
  3.34292146073036491E+01 -3.06866192941008649E+01 -7.51402273497373727E+01
  3.34542271135567759E+01 -3.55110834398049207E+01 -7.23969157833539043E+01
  3.34792396198099027E+01 -4.02262386939530785E+01 -6.94010032751040740E+01
  3.35042521260630295E+01 -4.48093654990910366E+01 -6.61612981077047664E+01
  3.35292646323161563E+01 -4.92386832332400530E+01 -6.26886325361700472E+01
  3.35542771385692831E+01 -5.34936006396516390E+01 -5.89957411757733965E+01
  3.35792896448224099E+01 -5.75549469288407280E+01 -5.50971099933537545E+01
  3.36043021510755366E+01 -6.14051789888189319E+01 -5.10087994525782804E+01
  3.36293146573286634E+01 -6.50285606304306327E+01 -4.67482459245416564E+01
  3.36543271635817902E+01 -6.84113104308731721E+01 -4.23340459072224107E+01
  3.36793396698349170E+01 -7.15417155033050420E+01 -3.77857278879719658E+01
  3.37043521760880438E+01 -7.44102093886666438E+01 -3.31235168267573670E+01
  3.37293646823411706E+01 -7.70094132051593192E+01 -2.83680962370372107E+01
  3.37543771885942974E+01 -7.93341401643690318E+01 -2.35403727059601557E+01
  3.37793896948474242E+01 -8.13813645319556969E+01 -1.86612474413025886E+01
  3.38044022011005509E+01 -8.31501570372600582E+01 -1.37513990779518860E+01
  3.38294147073536777E+01 -8.46415895844779698E+01 -8.83108154073433127E+00
  3.38544272136068045E+01 -8.58586128573395797E+01 -3.91994026056023381E+00
  3.38794397198599313E+01 -8.68059110136441063E+01  9.63150508379638004E-01
  3.39044522261130510E+01 -8.74897381159048706E+01  5.80022711033764793E+00
  3.39294647323661778E+01 -8.79177412264033933E+01  1.05743511067484146E+01
  3.39544772386193046E+01 -8.80987752027200486E+01  1.52696981919643502E+01
  3.39794897448724313E+01 -8.80427141638734270E+01  1.98716211647176308E+01
  3.40045022511255581E+01 -8.77602643653460461E+01  2.43666873805662867E+01
  3.40295147573786849E+01 -8.72627828385018915E+01  2.87426917721381976E+01
  3.40545272636318117E+01 -8.65621056377323157E+01  3.29886471639314038E+01
  3.40795397698849385E+01 -8.56703889246236798E+01  3.70947542059716326E+01
  3.41045522761380653E+01 -8.45999654339862417E+01  4.10523537824718119E+01
  3.41295647823911921E+01 -8.33632181456152068E+01  4.48538651935439603E+01
  3.41545772886443189E+01 -8.19724722619317987E+01  4.84927137370332986E+01
  3.41795897948974456E+01 -8.04399058965923928E+01  5.19632515143696878E+01
  3.42046023011505724E+01 -7.87774792395752428E+01  5.52606753353431444E+01
  3.42296148074036992E+01 -7.69968814006847850E+01  5.83809454951896001E+01
  3.42546273136568260E+01 -7.51094936593510170E+01  6.13207089448456131E+01
  3.42796398199099528E+01 -7.31263674701123279E+01  6.40772299811359005E+01
  3.43046523261630796E+01 -7.10582152891347079E+01  6.66483310651219796E+01
  3.43296648324162064E+01 -6.89154120916050772E+01  6.90323457575462243E+01
  3.43546773386693332E+01 -6.67080053320940749E+01  7.12280850687986060E+01
  3.43796898449224599E+01 -6.44457310484330179E+01  7.32348177890466872E+01
  3.44047023511755867E+01 -6.21380338119094446E+01  7.50522646251569512E+01
  3.44297148574287135E+01 -5.97940882728814813E+01  7.66806052574258956E+01
  3.44547273636818403E+01 -5.74228201343573943E+01  7.81204967712539968E+01
  3.44797398699349671E+01 -5.50329245034864201E+01  7.93731013433494894E+01
  3.45047523761880939E+01 -5.26328797236425387E+01  8.04401205907217758E+01
  3.45297648824412207E+01 -5.02309549816844552E+01  8.13238336400790729E+01
  3.45547773886943475E+01 -4.78352102226797626E+01  8.20271357557692511E+01
  3.45797898949474742E+01 -4.54534871942961729E+01  8.25535742810613726E+01
  3.46048024012006010E+01 -4.30933907902682947E+01  8.29073786996954141E+01
  3.46298149074537278E+01 -4.07622602683008424E+01  8.30934818067815115E+01
  3.46548274137068546E+01 -3.84671303786558241E+01  8.31175292804123416E+01
  3.46798399199599743E+01 -3.62146829453674926E+01  8.29858753545349686E+01
  3.47048524262131011E+01 -3.40111899760118845E+01  8.27055627932719517E+01
  3.47298649324662279E+01 -3.18624499151815854E+01  8.22842859381597975E+01
  3.47548774387193546E+01 -2.97737191736086473E+01  8.17303362222308749E+01
  3.47798899449724814E+01 -2.77496415289568645E+01  8.10525301962496201E+01
  3.48049024512256082E+01 -2.57941783747273483E+01  8.02601207699632226E+01
  3.48299149574787350E+01 -2.39105430625670152E+01  7.93626930113756401E+01
  3.48549274637318618E+01 -2.21011427170128236E+01  7.83700464470596927E+01
  3.48799399699849886E+01 -2.03675308849289998E+01  7.72920663443472051E+01
  3.49049524762381154E+01 -1.87103742065826992E+01  7.61385869120056640E+01
  3.49299649824912422E+01 -1.71294359639269800E+01  7.49192497126911690E+01
  3.49549774887443689E+01 -1.56235788848384356E+01  7.36433608248825777E+01
  3.49799899949974957E+01 -1.41907889788267862E+01  7.23197504152594490E+01
  3.50050025012506225E+01 -1.28282214758220761E+01  7.09566383807847672E+01
  3.50300150075037493E+01 -1.15322691650722877E+01  6.95615095945997126E+01
  3.50550275137568761E+01 -1.02986526191078447E+01  6.81410020475842515E+01
  3.50800400200100029E+01 -9.12253097174981420E+00  6.67008108295537312E+01
  3.51050525262631297E+01 -7.99863113214450117E+00  6.52456104559129386E+01
  3.51300650325162565E+01 -6.92139258926285361E+00  6.37789975357830130E+01
  3.51550775387693832E+01 -5.88512432054740220E+00  6.23034552170900326E+01
  3.51800900450225100E+01 -4.88416978770029075E+00  6.08203402549888352E+01
  3.52051025512756368E+01 -3.91307560056255799E+00  5.93298929542004316E+01
  3.52301150575287636E+01 -2.96675917091799635E+00  5.78312696544375910E+01
  3.52551275637818904E+01 -2.04067057095329663E+00  5.63225968802196206E+01
  3.52801400700350172E+01 -1.13094386021676896E+00  5.48010457781501543E+01
  3.53051525762881440E+01 -2.34533349845732736E-01  5.32629250290572926E+01
  3.53301650825412707E+01  6.50669372155536108E-01  5.17037900584428272E+01
  3.53551775887943975E+01  1.52574133568944492E+00  5.01185660817275931E+01
  3.53801900950475243E+01  2.39066006431073319E+00  4.85016823121372909E+01
  3.54052026013006511E+01  3.24426376638075809E+00  4.68472145271868072E+01
  3.54302151075537779E+01  4.08424136656264913E+00  4.51490331296280658E+01
  3.54552276138069047E+01  4.90715303613393949E+00  4.34009538437576410E+01
  3.54802401200600244E+01  5.70848098609926424E+00  4.15968882499678543E+01
  3.55052526263131512E+01  6.48270939534513069E+00  3.97309914705666145E+01
  3.55302651325662779E+01  7.22343148808690128E+00  3.77978044695497459E+01
  3.55552776388194047E+01  7.92348098168377390E+00  3.57923886103507272E+01
  3.55802901450725315E+01  8.57508442583524655E+00  3.37104503214612023E+01
  3.56053026513256583E+01  9.17003037330449366E+00  3.15484539448152326E+01
  3.56303151575787851E+01  9.69985088098403914E+00  2.93037210812825144E+01
  3.56553276638319119E+01  1.01560105537357153E+01  2.69745149985685622E+01
  3.56803401700850387E+01  1.05300982200905242E+01  2.45601089265878088E+01
  3.57053526763381655E+01  1.08140163696928582E+01  2.20608373324975311E+01
  3.57303651825912922E+01  1.10001636809524133E+01  1.94781295402730024E+01
  3.57553776888444190E+01  1.10816063101326492E+01  1.68145253365880052E+01
  3.57803901950975458E+01  1.10522340809462918E+01  1.40736724840557024E+01
  3.58054027013506726E+01  1.09068982818864360E+01  1.12603063420732639E+01
  3.58304152076037994E+01  1.06415284198738309E+01  8.38021207199213158E+00
  3.58554277138569262E+01  1.02532259641562842E+01  5.44017017325578944E+00
  3.58804402201100530E+01  9.74033381513115160E+00  2.44788635664992338E+00
  3.59054527263631797E+01  9.10248092209751647E+00 -5.88092994844818473E-01
  3.59304652326163065E+01  8.34060212821447600E+00 -3.65847830297296106E+00
  3.59554777388694333E+01  7.45693392065064042E+00 -6.75334553514192848E+00
  3.59804902451225601E+01  6.45498729392500881E+00 -9.86225436660981103E+00
  3.60055027513756869E+01  5.33949938478110209E+00 -1.29743737865894992E+01
  3.60305152576288137E+01  4.11636590168162098E+00 -1.60786130745200531E+01
  3.60555277638819405E+01  2.79255664958933414E+00 -1.91637560172606385E+01
  3.60805402701350673E+01  1.37601664278594460E+00 -2.22185962250385742E+01
  3.61055527763881940E+01 -1.24444590248204853E-01 -2.52320714337489633E+01
  3.61305652826413208E+01 -1.69927286929912436E+00 -2.81933947526981399E+01
  3.61555777888944476E+01 -3.33829578159098839E+00 -3.10921809274744056E+01
  3.61805902951475744E+01 -5.03085313515137056E+00 -3.39185658335670510E+01
  3.62056028014007012E+01 -6.76592906115481352E+00 -3.66633175926005563E+01
  3.62306153076538280E+01 -8.53228355761267920E+00 -3.93179379035734016E+01
  3.62556278139069477E+01 -1.03185814759092196E+01 -4.18747523995587585E+01
  3.62806403201600745E+01 -1.21135171842207683E+01 -4.43269890687579888E+01
  3.63056528264132012E+01 -1.39059333898026551E+01 -4.66688440102314459E+01
  3.63306653326663280E+01 -1.56849328581829095E+01 -4.88955340218506080E+01
  3.63556778389194548E+01 -1.74399820246207859E+01 -5.10033357346967975E+01
  3.63806903451725816E+01 -1.91610057452175440E+01 -5.29896112082815094E+01
  3.64057028514257084E+01 -2.08384726760649031E+01 -5.48528200803582280E+01
  3.64307153576788352E+01 -2.24634709931044618E+01 -5.65925185205406649E+01
  3.64557278639319620E+01 -2.40277743685080125E+01 -5.82093453670174270E+01
