# OCT iter       9000;   J_T =   1.291725666887E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.61422284456891418E+01 -2.87441295987003649E+01 -2.54531927517672187E+02
  3.61522304460892201E+01 -2.94421751844395452E+01 -2.53958120988390220E+02
  3.61622324464892984E+01 -3.01350013525752765E+01 -2.53377446938631351E+02
  3.61722344468893766E+01 -3.08225677984196835E+01 -2.52789973291653098E+02
  3.61822364472894620E+01 -3.15048350422783692E+01 -2.52195768503695916E+02
  3.61922384476895402E+01 -3.21817644344763423E+01 -2.51594901554885269E+02
  3.62022404480896185E+01 -3.28533181602711792E+01 -2.50987441940080231E+02
  3.62122424484896968E+01 -3.35194592446519692E+01 -2.50373459659666764E+02
  3.62222444488897821E+01 -3.41801515570243097E+01 -2.49753025210299768E+02
  3.62322464492898604E+01 -3.48353598157801088E+01 -2.49126209575594231E+02
  3.62422484496899386E+01 -3.54850495927516931E+01 -2.48493084216765624E+02
  3.62522504500900169E+01 -3.61291873175493521E+01 -2.47853721063222793E+02
  3.62622524504901023E+01 -3.67677402817823094E+01 -2.47208192503112969E+02
  3.62722544508901805E+01 -3.74006766431620363E+01 -2.46556571373821185E+02
  3.62822564512902588E+01 -3.80279654294873595E+01 -2.45898930952424649E+02
  3.62922584516903370E+01 -3.86495765425108431E+01 -2.45235344946104448E+02
  3.63022604520904224E+01 -3.92654807616860566E+01 -2.44565887482514285E+02
  3.63122624524905007E+01 -3.98756497477948102E+01 -2.43890633100109483E+02
  3.63222644528905789E+01 -4.04800560464543722E+01 -2.43209656738435797E+02
  3.63322664532906572E+01 -4.10786730915032692E+01 -2.42523033728380369E+02
  3.63422684536907425E+01 -4.16714752082663864E+01 -2.41830839782385794E+02
  3.63522704540908208E+01 -4.22584376166977052E+01 -2.41133150984629793E+02
  3.63622724544908991E+01 -4.28395364344005500E+01 -2.40430043781168678E+02
  3.63722744548909773E+01 -4.34147486795256938E+01 -2.39721594970049978E+02
  3.63822764552910627E+01 -4.39840522735455721E+01 -2.39007881691393038E+02
  3.63922784556911409E+01 -4.45474260439049559E+01 -2.38288981417438947E+02
  3.64022804560912192E+01 -4.51048497265473785E+01 -2.37564971942572896E+02
  3.64122824564912975E+01 -4.56563039683176441E+01 -2.36835931373318004E+02
  3.64222844568913828E+01 -4.62017703292381796E+01 -2.36101938118303792E+02
  3.64322864572914611E+01 -4.67412312846612679E+01 -2.35363070878210294E+02
  3.64422884576915393E+01 -4.72746702272950330E+01 -2.34619408635687904E+02
  3.64522904580916176E+01 -4.78020714691032325E+01 -2.33871030645256155E+02
  3.64622924584917030E+01 -4.83234202430794042E+01 -2.33118016423181899E+02
  3.64722944588917812E+01 -4.88387027048932865E+01 -2.32360445737337756E+02
  3.64822964592918595E+01 -4.93479059344113082E+01 -2.31598398597043001E+02
  3.64922984596919378E+01 -4.98510179370890754E+01 -2.30831955242888512E+02
  3.65023004600920231E+01 -5.03480276452368400E+01 -2.30061196136545902E+02
  3.65123024604921014E+01 -5.08389249191567387E+01 -2.29286201950563338E+02
  3.65223044608921796E+01 -5.13237005481525941E+01 -2.28507053558148755E+02
  3.65323064612922579E+01 -5.18023462514108672E+01 -2.27723832022942787E+02
  3.65423084616923433E+01 -5.22748546787540320E+01 -2.26936618588781243E+02
  3.65523104620924215E+01 -5.27412194112642609E+01 -2.26145494669450187E+02
  3.65623124624924998E+01 -5.32014349617794906E+01 -2.25350541838433060E+02
  3.65723144628925780E+01 -5.36554967752601115E+01 -2.24551841818653827E+02
  3.65823164632926634E+01 -5.41034012290265736E+01 -2.23749476472214809E+02
  3.65923184636927417E+01 -5.45451456328681346E+01 -2.22943527790132123E+02
  3.66023204640928199E+01 -5.49807282290221551E+01 -2.22134077882070329E+02
  3.66123224644928982E+01 -5.54101481920247849E+01 -2.21321208966076000E+02
  3.66223244648929835E+01 -5.58334056284316915E+01 -2.20505003358313360E+02
  3.66323264652930618E+01 -5.62505015764097038E+01 -2.19685543462802571E+02
  3.66423284656931401E+01 -5.66614380051997486E+01 -2.18862911761162195E+02
  3.66523304660932183E+01 -5.70662178144493026E+01 -2.18037190802356292E+02
  3.66623324664933037E+01 -5.74648448334171462E+01 -2.17208463192449074E+02
  3.66723344668933819E+01 -5.78573238200476752E+01 -2.16376811584368085E+02
  3.66823364672934602E+01 -5.82436604599167396E+01 -2.15542318667674749E+02
  3.66923384676935385E+01 -5.86238613650484695E+01 -2.14705067158348385E+02
  3.67023404680936238E+01 -5.89979340726031865E+01 -2.13865139788580706E+02
  3.67123424684937021E+01 -5.93658870434366506E+01 -2.13022619296583713E+02
  3.67223444688937803E+01 -5.97277296605304358E+01 -2.12177588416413101E+02
  3.67323464692938586E+01 -6.00834722272947133E+01 -2.11330129867807472E+02
  3.67423484696939440E+01 -6.04331259657419508E+01 -2.10480326346044365E+02
  3.67523504700940222E+01 -6.07767030145333749E+01 -2.09628260511815995E+02
  3.67623524704941005E+01 -6.11142164268974568E+01 -2.08774014981124282E+02
  3.67723544708941787E+01 -6.14456801684210774E+01 -2.07917672315197365E+02
  3.67823564712942570E+01 -6.17711091147136102E+01 -2.07059315010428463E+02
  3.67923584716943424E+01 -6.20905190489439818E+01 -2.06199025488339430E+02
  3.68023604720944206E+01 -6.24039266592516597E+01 -2.05336886085568295E+02
  3.68123624724944989E+01 -6.27113495360310012E+01 -2.04472979043884209E+02
  3.68223644728945771E+01 -6.30128061690903536E+01 -2.03607386500229268E+02
  3.68323664732946625E+01 -6.33083159446855390E+01 -2.02740190476790332E+02
  3.68423684736947408E+01 -6.35978991424283038E+01 -2.01871472871099996E+02
  3.68523704740948190E+01 -6.38815769320704661E+01 -2.01001315446169372E+02
  3.68623724744948973E+01 -6.41593713701639246E+01 -2.00129799820653972E+02
  3.68723744748949827E+01 -6.44313053965972102E+01 -1.99257007459053114E+02
  3.68823764752950609E+01 -6.46974028310084464E+01 -1.98383019661944502E+02
  3.68923784756951392E+01 -6.49576883690765641E+01 -1.97507917556254938E+02
  3.69023804760952174E+01 -6.52121875786896936E+01 -1.96631782085569341E+02
  3.69123824764953028E+01 -6.54609268959924862E+01 -1.95754694000477997E+02
  3.69223844768953811E+01 -6.57039336213125580E+01 -1.94876733848963653E+02
  3.69323864772954593E+01 -6.59412359149661000E+01 -1.93997981966830508E+02
  3.69423884776955376E+01 -6.61728627929446276E+01 -1.93118518468174500E+02
  3.69523904780956229E+01 -6.63988441224816910E+01 -1.92238423235898154E+02
  3.69623924784957012E+01 -6.66192106175019063E+01 -1.91357775912269574E+02
  3.69723944788957795E+01 -6.68339938339518085E+01 -1.90476655889526910E+02
  3.69823964792958577E+01 -6.70432261650135075E+01 -1.89595142300530881E+02
  3.69923984796959431E+01 -6.72469408362025405E+01 -1.88713314009464625E+02
  3.70024004800960213E+01 -6.74451719003494503E+01 -1.87831249602582346E+02
  3.70124024804960996E+01 -6.76379542324664271E+01 -1.86949027379010374E+02
  3.70224044808961779E+01 -6.78253235245005328E+01 -1.86066725341596936E+02
  3.70324064812962632E+01 -6.80073162799722724E+01 -1.85184421187816582E+02
  3.70424084816963415E+01 -6.81839698085028516E+01 -1.84302192300727825E+02
  3.70524104820964197E+01 -6.83553222202288566E+01 -1.83420115739985050E+02
  3.70624124824964980E+01 -6.85214124201057899E+01 -1.82538268232906773E+02
  3.70724144828965834E+01 -6.86822801021023821E+01 -1.81656726165601015E+02
  3.70824164832966616E+01 -6.88379657432843857E+01 -1.80775565574147748E+02
  3.70924184836967399E+01 -6.89885105977909774E+01 -1.79894862135841777E+02
  3.71024204840968181E+01 -6.91339566907031440E+01 -1.79014691160494436E+02
  3.71124224844969035E+01 -6.92743468118054864E+01 -1.78135127581797178E+02
  3.71224244848969818E+01 -6.94097245092421957E+01 -1.77256245948747278E+02
  3.71324264852970600E+01 -6.95401340830687360E+01 -1.76378120417135904E+02
  3.71424284856971383E+01 -6.96656205786992331E+01 -1.75500824741101809E+02
  3.71524304860972236E+01 -6.97862297802508209E+01 -1.74624432264748435E+02
  3.71624324864973019E+01 -6.99020082037869486E+01 -1.73749015913828998E+02
  3.71724344868973802E+01 -7.00130030904588807E+01 -1.72874648187497343E+02
  3.71824364872974584E+01 -7.01192623995477078E+01 -1.72001401150127180E+02
  3.71924384876975438E+01 -7.02208348014076762E+01 -1.71129346423200957E+02
  3.72024404880976221E+01 -7.03177696703112076E+01 -1.70258555177267965E+02
  3.72124424884977003E+01 -7.04101170771976683E+01 -1.69389098123974264E+02
  3.72224444888977786E+01 -7.04979277823257462E+01 -1.68521045508162842E+02
  3.72324464892978639E+01 -7.05812532278320646E+01 -1.67654467100049004E+02
  3.72424484896979422E+01 -7.06601455301951518E+01 -1.66789432187467042E+02
  3.72524504900980205E+01 -7.07346574726080632E+01 -1.65926009568192882E+02
  3.72624524904980987E+01 -7.08048424972586332E+01 -1.65064267542341895E+02
  3.72724544908981841E+01 -7.08707546975200842E+01 -1.64204273904842751E+02
  3.72824564912982623E+01 -7.09324488100526480E+01 -1.63346095937988849E+02
  3.72924584916983406E+01 -7.09899802068165258E+01 -1.62489800404067353E+02
  3.73024604920984189E+01 -7.10434048869987436E+01 -1.61635453538067424E+02
  3.73124624924985042E+01 -7.10927794688542321E+01 -1.60783121040468615E+02
  3.73224644928985825E+01 -7.11381611814619532E+01 -1.59932868070108526E+02
  3.73324664932986607E+01 -7.11796078563985901E+01 -1.59084759237132772E+02
  3.73424684936987390E+01 -7.12171779193295720E+01 -1.58238858596027370E+02
  3.73524704940988244E+01 -7.12509303815193391E+01 -1.57395229638732815E+02
  3.73624724944989026E+01 -7.12809248312621264E+01 -1.56553935287843387E+02
  3.73724744948989809E+01 -7.13072214252344025E+01 -1.55715037889889174E+02
  3.73824764952990591E+01 -7.13298808797702151E+01 -1.54878599208705225E+02
  3.73924784956991445E+01 -7.13489644620599250E+01 -1.54044680418884951E+02
  3.74024804960992228E+01 -7.13645339812754287E+01 -1.53213342099321238E+02
  3.74124824964993010E+01 -7.13766517796212554E+01 -1.52384644226834695E+02
  3.74224844968993793E+01 -7.13853807233137871E+01 -1.51558646169889926E+02
  3.74324864972994646E+01 -7.13907841934897220E+01 -1.50735406682400196E+02
  3.74424884976995429E+01 -7.13929260770449758E+01 -1.49914983897622790E+02
  3.74524904980996212E+01 -7.13918707574054281E+01 -1.49097435322142928E+02
  3.74624924984996994E+01 -7.13876831052310337E+01 -1.48282817829949835E+02
  3.74724944988997848E+01 -7.13804284690537543E+01 -1.47471187656603178E+02
  3.74824964992998630E+01 -7.13701726658520101E+01 -1.46662600393492454E+02
  3.74924984996999413E+01 -7.13569819715616376E+01 -1.45857110982188487E+02
  3.75025005001000196E+01 -7.13409231115261093E+01 -1.45054773708888433E+02
  3.75125025005001049E+01 -7.13220632508854635E+01 -1.44255642198954746E+02
  3.75225045009001832E+01 -7.13004699849074939E+01 -1.43459769411548450E+02
  3.75325065013002614E+01 -7.12762113292608888E+01 -1.42667207634357510E+02
  3.75425085017003397E+01 -7.12493557102324644E+01 -1.41878008478420867E+02
  3.75525105021004251E+01 -7.12199719548898287E+01 -1.41092222873048655E+02
  3.75625125025005033E+01 -7.11881292811904416E+01 -1.40309901060838996E+02
  3.75725145029005816E+01 -7.11538972880393459E+01 -1.39531092592791907E+02
  3.75825165033006598E+01 -7.11173459452958241E+01 -1.38755846323521070E+02
  3.75925185037007452E+01 -7.10785455837311275E+01 -1.37984210406563847E+02
  3.76025205041008235E+01 -7.10375668849390962E+01 -1.37216232289789815E+02
  3.76125225045009017E+01 -7.09944808711994710E+01 -1.36451958710908343E+02
  3.76225245049009800E+01 -7.09493588952975074E+01 -1.35691435693076386E+02
  3.76325265053010654E+01 -7.09022726302994641E+01 -1.34934708540605158E+02
  3.76425285057011436E+01 -7.08532940592864122E+01 -1.34181821834768613E+02
  3.76525305061012219E+01 -7.08024954650475138E+01 -1.33432819429711827E+02
  3.76625325065013001E+01 -7.07499494197343211E+01 -1.32687744448460904E+02
  3.76725345069013855E+01 -7.06957287744773453E+01 -1.31946639279035168E+02
  3.76825365073014638E+01 -7.06399066489662744E+01 -1.31209545570660197E+02
  3.76925385077015420E+01 -7.05825564209964256E+01 -1.30476504230084430E+02
  3.77025405081016203E+01 -7.05237517159804099E+01 -1.29747555417997802E+02
  3.77125425085016985E+01 -7.04635663964295134E+01 -1.29022738545554006E+02
  3.77225445089017839E+01 -7.04020745514038566E+01 -1.28302092270995445E+02
  3.77325465093018622E+01 -7.03393504859344176E+01 -1.27585654496382816E+02
  3.77425485097019404E+01 -7.02754687104169733E+01 -1.26873462364428036E+02
  3.77525505101020187E+01 -7.02105039299806890E+01 -1.26165552255431535E+02
  3.77625525105021040E+01 -7.01445310338322798E+01 -1.25461959784324549E+02
  3.77725545109021823E+01 -7.00776250845770505E+01 -1.24762719797815734E+02
  3.77825565113022606E+01 -7.00098613075185625E+01 -1.24067866371643561E+02
  3.77925585117023388E+01 -6.99413150799388319E+01 -1.23377432807932649E+02
  3.78025605121024242E+01 -6.98720619203591582E+01 -1.22691451632657277E+02
  3.78125625125025024E+01 -6.98021774777849231E+01 -1.22009954593209784E+02
  3.78225645129025807E+01 -6.97317375209344590E+01 -1.21332972656074361E+02
  3.78325665133026590E+01 -6.96608179274538628E+01 -1.20660536004608076E+02
  3.78425685137027443E+01 -6.95894946731197450E+01 -1.19992674036927326E+02
  3.78525705141028226E+01 -6.95178438210306524E+01 -1.19329415363900964E+02
  3.78625725145029008E+01 -6.94459415107888844E+01 -1.18670787807249994E+02
  3.78725745149029791E+01 -6.93738639476747636E+01 -1.18016818397753696E+02
  3.78825765153030645E+01 -6.93016873918140419E+01 -1.17367533373562850E+02
  3.78925785157031427E+01 -6.92294881473402910E+01 -1.16722958178619507E+02
  3.79025805161032210E+01 -6.91573425515539242E+01 -1.16083117461184003E+02
  3.79125825165032992E+01 -6.90853269640790444E+01 -1.15448035072468755E+02
  3.79225845169033846E+01 -6.90135177560196951E+01 -1.14817734065379213E+02
  3.79325865173034629E+01 -6.89419912991173760E+01 -1.14192236693361920E+02
  3.79425885177035411E+01 -6.88708239549102217E+01 -1.13571564409359794E+02
  3.79525905181036194E+01 -6.88000920638971678E+01 -1.12955737864874521E+02
  3.79625925185037048E+01 -6.87298719347062246E+01 -1.12344776909136073E+02
  3.79725945189037830E+01 -6.86602398332707935E+01 -1.11738700588379544E+02
  3.79825965193038613E+01 -6.85912719720134021E+01 -1.11137527145228688E+02
  3.79925985197039395E+01 -6.85230444990397416E+01 -1.10541274018187636E+02
  3.80026005201040249E+01 -6.84556334873437038E+01 -1.09949957841238216E+02
  3.80126025205041032E+01 -6.83891149240251224E+01 -1.09363594443545068E+02
  3.80226045209041814E+01 -6.83235646995222652E+01 -1.08782198849268340E+02
  3.80326065213042597E+01 -6.82590585968589068E+01 -1.08205785277481340E+02
  3.80426085217043450E+01 -6.81956722809092355E+01 -1.07634367142197405E+02
  3.80526105221044233E+01 -6.81334812876814908E+01 -1.07067957052501185E+02
  3.80626125225045016E+01 -6.80725610136208417E+01 -1.06506566812787568E+02
  3.80726145229045798E+01 -6.80129867049341641E+01 -1.05950207423107074E+02
  3.80826165233046652E+01 -6.79548334469375845E+01 -1.05398889079616723E+02
  3.80926185237047434E+01 -6.78981761534284516E+01 -1.04852621175137614E+02
  3.81026205241048217E+01 -6.78430895560823899E+01 -1.04311412299818315E+02
  3.81126225245049000E+01 -6.77896481938784490E+01 -1.03775270241903470E+02
  3.81226245249049853E+01 -6.77379264025518779E+01 -1.03244201988608410E+02
  3.81326265253050636E+01 -6.76879983040775670E+01 -1.02718213727099126E+02
  3.81426285257051418E+01 -6.76399377961840145E+01 -1.02197310845576425E+02
  3.81526305261052201E+01 -6.75938185419008732E+01 -1.01681497934466094E+02
  3.81626325265053055E+01 -6.75497139591400497E+01 -1.01170778787712734E+02
  3.81726345269053837E+01 -6.75076972103126280E+01 -1.00665156404178290E+02
  3.81826365273054620E+01 -6.74678411919821173E+01 -1.00164632989144565E+02
  3.81926385277055402E+01 -6.74302185245567784E+01 -9.96692099559194276E+01
  3.82026405281056256E+01 -6.73949015420209889E+01 -9.91788879275461994E+01
  3.82126425285057039E+01 -6.73619622817073775E+01 -9.86936667386167414E+01
  3.82226445289057821E+01 -6.73314724741119051E+01 -9.82135454371867525E+01
  3.82326465293058604E+01 -6.73035035327520177E+01 -9.77385222867940371E+01
  3.82426485297059457E+01 -6.72781265440699485E+01 -9.72685947685782821E+01
  3.82526505301060240E+01 -6.72554122573824174E+01 -9.68037595835031226E+01
  3.82626525305061023E+01 -6.72354310748777380E+01 -9.63440126546791049E+01
  3.82726545309061805E+01 -6.72182530416618249E+01 -9.58893491297882576E+01
  3.82826565313062659E+01 -6.72039478358548621E+01 -9.54397633836084083E+01
  3.82926585317063441E+01 -6.71925847587384908E+01 -9.49952490206381697E+01
  3.83026605321064224E+01 -6.71842327249568712E+01 -9.45557988778219851E+01
  3.83126625325065007E+01 -6.71789602527711054E+01 -9.41214050273734841E+01
  3.83226645329065860E+01 -6.71768354543689412E+01 -9.36920587796987121E+01
  3.83326665333066643E+01 -6.71779260262315461E+01 -9.32677506864170311E+01
  3.83426685337067426E+01 -6.71822992395577216E+01 -9.28484705434804738E+01
  3.83526705341068208E+01 -6.71900219307467665E+01 -9.24342073943900147E+01
  3.83626725345069062E+01 -6.72011604919426162E+01 -9.20249495335092007E+01
  3.83726745349069844E+01 -6.72157808616385495E+01 -9.16206845094741453E+01
  3.83826765353070627E+01 -6.72339485153449914E+01 -9.12213991286989767E+01
  3.83926785357071410E+01 -6.72557284563212363E+01 -9.08270794589772947E+01
  3.84026805361072263E+01 -6.72811852063718590E+01 -9.04377108331781869E+01
  3.84126825365073046E+01 -6.73103827967100301E+01 -9.00532778530363061E+01
  3.84226845369073828E+01 -6.73433847588876517E+01 -8.96737643930359241E+01
  3.84326865373074611E+01 -6.73802541157942301E+01 -8.92991536043883514E+01
  3.84426885377075465E+01 -6.74210533727257513E+01 -8.89294279191009309E+01
  3.84526905381076247E+01 -6.74658445085241567E+01 -8.85645690541391843E+01
  3.84626925385077030E+01 -6.75146889667887251E+01 -8.82045580156795808E+01
  3.84726945389077812E+01 -6.75676476471606833E+01 -8.78493751034530419E+01
  3.84826965393078666E+01 -6.76247808966824806E+01 -8.74989999151787003E+01
  3.84926985397079449E+01 -6.76861485012312443E+01 -8.71534113510867314E+01
  3.85027005401080231E+01 -6.77518096770298399E+01 -8.68125876185305287E+01
  3.85127025405081014E+01 -6.78218230622345857E+01 -8.64765062366865607E+01
  3.85227045409081867E+01 -6.78962467086019927E+01 -8.61451440413413820E+01
  3.85327065413082650E+01 -6.79751380732345041E+01 -8.58184771897661136E+01
  3.85427085417083433E+01 -6.80585540104077040E+01 -8.54964811656761725E+01
  3.85527105421084215E+01 -6.81465507634780892E+01 -8.51791307842765946E+01
  3.85627125425085069E+01 -6.82391839568745979E+01 -8.48664001973924513E+01
  3.85727145429085851E+01 -6.83365085881728902E+01 -8.45582628986818321E+01
  3.85827165433086634E+01 -6.84385790202549487E+01 -8.42546917289335084E+01
  3.85927185437087417E+01 -6.85454489735539028E+01 -8.39556588814455864E+01
  3.86027205441088270E+01 -6.86571715183856810E+01 -8.36611359074864538E+01
  3.86127225445089053E+01 -6.87737990673681878E+01 -8.33710937218364592E+01
  3.86227245449089835E+01 -6.88953833679289431E+01 -8.30855026084093709E+01
  3.86327265453090618E+01 -6.90219754949020370E+01 -8.28043322259533738E+01
  3.86427285457091401E+01 -6.91536258432161048E+01 -8.25275516138299849E+01
  3.86527305461092254E+01 -6.92903841206724422E+01 -8.22551291978711845E+01
  3.86627325465093037E+01 -6.94322993408167264E+01 -8.19870327963127323E+01
  3.86727345469093819E+01 -6.95794198159023409E+01 -8.17232296258039241E+01
  3.86827365473094602E+01 -6.97317931499488566E+01 -8.14636863074920825E+01
  3.86927385477095456E+01 -6.98894662318945308E+01 -8.12083688731813567E+01
  3.87027405481096238E+01 -7.00524852288448301E+01 -8.09572427715650917E+01
  3.87127425485097021E+01 -7.02208955794175012E+01 -8.07102728745301192E+01
  3.87227445489097803E+01 -7.03947419871844033E+01 -8.04674234835336790E+01
  3.87327465493098657E+01 -7.05740684142122916E+01 -8.02286583360498469E+01
  3.87427485497099440E+01 -7.07589180747017252E+01 -7.99939406120868028E+01
  3.87527505501100222E+01 -7.09493334287264190E+01 -7.97632329407723262E+01
  3.87627525505101005E+01 -7.11453561760721271E+01 -7.95364974070076016E+01
  3.87727545509101859E+01 -7.13470272501778879E+01 -7.93136955581880443E+01
  3.87827565513102641E+01 -7.15543868121781514E+01 -7.90947884109902191E+01
  3.87927585517103424E+01 -7.17674742450485894E+01 -7.88797364582238885E+01
  3.88027605521104206E+01 -7.19863281478544224E+01 -7.86684996757483503E+01
  3.88127625525105060E+01 -7.22109863301036512E+01 -7.84610375294520850E+01
  3.88227645529105843E+01 -7.24414858062045255E+01 -7.82573089822944752E+01
  3.88327665533106625E+01 -7.26778627900288967E+01 -7.80572725014092867E+01
  3.88427685537107408E+01 -7.29201526895816272E+01 -7.78608860652679056E+01
  3.88527705541108261E+01 -7.31683901017765095E+01 -7.76681071709023740E+01
  3.88627725545109044E+01 -7.34226088073201737E+01 -7.74788928411866351E+01
  3.88727745549109827E+01 -7.36828417657036567E+01 -7.72931996321749040E+01
  3.88827765553110609E+01 -7.39491211103027837E+01 -7.71109836404967268E+01
  3.88927785557111463E+01 -7.42214781435878166E+01 -7.69322005108071352E+01
  3.89027805561112245E+01 -7.44999433324428111E+01 -7.67568054432907019E+01
  3.89127825565113028E+01 -7.47845463035959170E+01 -7.65847532012197973E+01
  3.89227845569113811E+01 -7.50753158391597566E+01 -7.64159981185637776E+01
  3.89327865573114664E+01 -7.53722798722842668E+01 -7.62504941076506242E+01
  3.89427885577115447E+01 -7.56754654829206714E+01 -7.60881946668772429E+01
  3.89527905581116229E+01 -7.59848988936988832E+01 -7.59290528884701956E+01
  3.89627925585117012E+01 -7.63006054659170303E+01 -7.57730214662933008E+01
  3.89727945589117866E+01 -7.66226096956457070E+01 -7.56200527037024699E+01
  3.89827965593118648E+01 -7.69509352099444754E+01 -7.54700985214466584E+01
  3.89927985597119431E+01 -7.72856047631942573E+01 -7.53231104656129844E+01
  3.90028005601120213E+01 -7.76266402335444354E+01 -7.51790397156158718E+01
  3.90128025605121067E+01 -7.79740626194742532E+01 -7.50378370922280737E+01
  3.90228045609121850E+01 -7.83278920364709847E+01 -7.48994530656541997E+01
  3.90328065613122632E+01 -7.86881477138235255E+01 -7.47638377636433376E+01
  3.90428085617123415E+01 -7.90548479915327391E+01 -7.46309409796415792E+01
  3.90528105621124269E+01 -7.94280103173385044E+01 -7.45007121809824184E+01
  3.90628125625125051E+01 -7.98076512438641146E+01 -7.43731005171140112E+01
  3.90728145629125834E+01 -8.01937864258775761E+01 -7.42480548278623473E+01
  3.90828165633126616E+01 -8.05864306176714820E+01 -7.41255236517289688E+01
  3.90928185637127470E+01 -8.09855976705604377E+01 -7.40054552342223957E+01
  3.91028205641128253E+01 -8.13913005304971762E+01 -7.38877975362215551E+01
  3.91128225645129035E+01 -8.18035512358069354E+01 -7.37724982423710713E+01
  3.91228245649129818E+01 -8.22223609150412216E+01 -7.36595047695059293E+01
  3.91328265653130671E+01 -8.26477397849502751E+01 -7.35487642751056967E+01
  3.91428285657131454E+01 -8.30796971485753630E+01 -7.34402236657758039E+01
  3.91528305661132237E+01 -8.35182413934599737E+01 -7.33338296057565913E+01
  3.91628325665133019E+01 -8.39633799899812061E+01 -7.32295285254561463E+01
  3.91728345669133873E+01 -8.44151194898011141E+01 -7.31272666300089753E+01
  3.91828365673134655E+01 -8.48734655244379894E+01 -7.30269899078569296E+01
  3.91928385677135438E+01 -8.53384228039574992E+01 -7.29286441393519738E+01
  3.92028405681136221E+01 -8.58099951157851564E+01 -7.28321749053803416E+01
  3.92128425685137074E+01 -8.62881853236379044E+01 -7.27375275960055916E+01
  3.92228445689137857E+01 -8.67729953665771347E+01 -7.26446474191302798E+01
  3.92328465693138639E+01 -8.72644262581824961E+01 -7.25534794091750257E+01
  3.92428485697139422E+01 -8.77624780858452880E+01 -7.24639684357731824E+01
  3.92528505701140276E+01 -8.82671500101835989E+01 -7.23760592124806834E+01
  3.92628525705141058E+01 -8.87784402645777533E+01 -7.22896963054990067E+01
  3.92728545709141841E+01 -8.92963461548265229E+01 -7.22048241424113115E+01
  3.92828565713142623E+01 -8.98208640589239451E+01 -7.21213870209288785E+01
  3.92928585717143477E+01 -9.03519894269572745E+01 -7.20393291176485633E+01
  3.93028605721144260E+01 -9.08897167811248892E+01 -7.19585944968178950E+01
  3.93128625725145042E+01 -9.14340397158758122E+01 -7.18791271191089294E+01
  3.93228645729145825E+01 -9.19849508981683783E+01 -7.18008708503981126E+01
  3.93328665733146678E+01 -9.25424420678508426E+01 -7.17237694705506783E+01
  3.93428685737147461E+01 -9.31065040381611198E+01 -7.16477666822104311E+01
  3.93528705741148244E+01 -9.36771266963475284E+01 -7.15728061195908509E+01
  3.93628725745149026E+01 -9.42542990044089919E+01 -7.14988313572688412E+01
  3.93728745749149880E+01 -9.48380089999557327E+01 -7.14257859189786615E+01
  3.93828765753150662E+01 -9.54282437971889692E+01 -7.13536132864046238E+01
  3.93928785757151445E+01 -9.60249895880009063E+01 -7.12822569079721973E+01
  3.94028805761152228E+01 -9.66282316431936010E+01 -7.12116602076357879E+01
  3.94128825765153081E+01 -9.72379543138168145E+01 -7.11417665936621120E+01
  3.94228845769153864E+01 -9.78541410326251082E+01 -7.10725194674077017E+01
  3.94328865773154646E+01 -9.84767743156533726E+01 -7.10038622320900288E+01
  3.94428885777155429E+01 -9.91058357639101501E+01 -7.09357383015501455E+01
  3.94528905781156283E+01 -9.97413060651902441E+01 -7.08680911090064996E+01
  3.94628925785157065E+01 -1.00383164996003288E+02 -7.08008641157978502E+01
  3.94728945789157848E+01 -1.01031391423621287E+02 -7.07340008201149288E+01
  3.94828965793158631E+01 -1.01685963308242194E+02 -7.06674447657192104E+01
  3.94928985797159484E+01 -1.02346857705270395E+02 -7.06011395506474599E+01
  3.95029005801160267E+01 -1.03014050767713840E+02 -7.05350288359012723E+01
  3.95129025805161049E+01 -1.03687517748696223E+02 -7.04690563541200703E+01
  3.95229045809161832E+01 -1.04367233004085563E+02 -7.04031659182365672E+01
  3.95329065813162686E+01 -1.05053169995237198E+02 -7.03373014301134134E+01
  3.95429085817163468E+01 -1.05745301291851462E+02 -7.02714068891598913E+01
  3.95529105821164251E+01 -1.06443598574945852E+02 -7.02054264009274220E+01
  3.95629125825165033E+01 -1.07148032639940041E+02 -7.01393041856827324E+01
  3.95729145829165816E+01 -1.07858573399854848E+02 -7.00729845869575030E+01
  3.95829165833166670E+01 -1.08575189888623669E+02 -7.00064120800735878E+01
  3.95929185837167452E+01 -1.09297850264515162E+02 -6.99395312806417024E+01
  3.96029205841168235E+01 -1.10026521813668595E+02 -6.98722869530341768E+01
  3.96129225845169017E+01 -1.10761170953739750E+02 -6.98046240188281075E+01
  3.96229245849169871E+01 -1.11501763237656590E+02 -6.97364875652206848E+01
  3.96329265853170654E+01 -1.12248263357485669E+02 -6.96678228534128863E+01
  3.96429285857171436E+01 -1.13000635148407170E+02 -6.95985753269620915E+01
  3.96529305861172219E+01 -1.13758841592798518E+02 -6.95286906201015000E+01
  3.96629325865173072E+01 -1.14522844824425903E+02 -6.94581145660261825E+01
  3.96729345869173855E+01 -1.15292606132743174E+02 -6.93867932051434906E+01
  3.96829365873174638E+01 -1.16068085967297165E+02 -6.93146727932875990E+01
  3.96929385877175420E+01 -1.16849243942238388E+02 -6.92416998098965450E+01
