# Wed Mar 15 15:05:26 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 5711  1.353708980800E-02  2.183013777497E-04  0.000000000000E+00  1.375539118575E-02 -4.616517564893E-07  2.178397259932E-04      4
 5712  1.353662841167E-02  2.182777947114E-04  0.000000000000E+00  1.375490620638E-02 -4.613963331401E-07  2.178163983783E-04      5
 5713  1.353616727067E-02  2.182542181920E-04  0.000000000000E+00  1.375442148886E-02 -4.611409957223E-07  2.177930771963E-04      4
 5714  1.353570638500E-02  2.182306481925E-04  0.000000000000E+00  1.375393703319E-02 -4.608856734034E-07  2.177697625191E-04      4
 5715  1.353524575452E-02  2.182070847143E-04  0.000000000000E+00  1.375345283923E-02 -4.606304812027E-07  2.177464542331E-04      5
 5716  1.353478537923E-02  2.181835277583E-04  0.000000000000E+00  1.375296890699E-02 -4.603752874477E-07  2.177231524708E-04      4
 5717  1.353432525900E-02  2.181599773258E-04  0.000000000000E+00  1.375248523632E-02 -4.601202319154E-07  2.176998570939E-04      5
 5718  1.353386539382E-02  2.181364334179E-04  0.000000000000E+00  1.375200182723E-02 -4.598651800469E-07  2.176765682379E-04      4
 5719  1.353340578356E-02  2.181128960358E-04  0.000000000000E+00  1.375151867960E-02 -4.596102555210E-07  2.176532857803E-04      5
 5720  1.353294642818E-02  2.180893651807E-04  0.000000000000E+00  1.375103579336E-02 -4.593553790677E-07  2.176300098016E-04      4
 5721  1.353248732763E-02  2.180658408535E-04  0.000000000000E+00  1.375055316848E-02 -4.591005533516E-07  2.176067403002E-04      4
 5722  1.353202848181E-02  2.180423230555E-04  0.000000000000E+00  1.375007080487E-02 -4.588458151211E-07  2.175834772404E-04      5
 5723  1.353156989067E-02  2.180188117878E-04  0.000000000000E+00  1.374958870246E-02 -4.585911418387E-07  2.175602206460E-04      4
 5724  1.353111155415E-02  2.179953070516E-04  0.000000000000E+00  1.374910686120E-02 -4.583365252886E-07  2.175369705263E-04      5
 5725  1.353065347213E-02  2.179718088479E-04  0.000000000000E+00  1.374862528098E-02 -4.580820147648E-07  2.175137268331E-04      4
 5726  1.353019564462E-02  2.179483171778E-04  0.000000000000E+00  1.374814396180E-02 -4.578275075717E-07  2.174904896702E-04      5
 5727  1.352973807148E-02  2.179248320425E-04  0.000000000000E+00  1.374766290353E-02 -4.575731391565E-07  2.174672589034E-04      4
 5728  1.352928075272E-02  2.179013534431E-04  0.000000000000E+00  1.374718210616E-02 -4.573187639689E-07  2.174440346791E-04      5
 5729  1.352882368816E-02  2.178778813807E-04  0.000000000000E+00  1.374670156954E-02 -4.570645573132E-07  2.174208168234E-04      4
 5730  1.352836687783E-02  2.178544158563E-04  0.000000000000E+00  1.374622129369E-02 -4.568103345592E-07  2.173976055218E-04      5
 5731  1.352791032160E-02  2.178309568712E-04  0.000000000000E+00  1.374574127848E-02 -4.565562241599E-07  2.173744006470E-04      4
 5732  1.352745401943E-02  2.178075044263E-04  0.000000000000E+00  1.374526152386E-02 -4.563021738235E-07  2.173512022525E-04      4
 5733  1.352699797126E-02  2.177840585228E-04  0.000000000000E+00  1.374478202978E-02 -4.560481724480E-07  2.173280103504E-04      5
 5734  1.352654217696E-02  2.177606191618E-04  0.000000000000E+00  1.374430279612E-02 -4.557942976380E-07  2.173048248641E-04      4
 5735  1.352608663654E-02  2.177371863442E-04  0.000000000000E+00  1.374382382288E-02 -4.555404217177E-07  2.172816459225E-04      5
 5736  1.352563134986E-02  2.177137600713E-04  0.000000000000E+00  1.374334510993E-02 -4.552866761376E-07  2.172584733952E-04      4
 5737  1.352517631692E-02  2.176903403440E-04  0.000000000000E+00  1.374286665726E-02 -4.550329470998E-07  2.172353073969E-04      4
 5738  1.352472153757E-02  2.176669271636E-04  0.000000000000E+00  1.374238846473E-02 -4.547793452936E-07  2.172121478183E-04      5
 5739  1.352426701183E-02  2.176435205310E-04  0.000000000000E+00  1.374191053236E-02 -4.545257442645E-07  2.171889947867E-04      4
 5740  1.352381273956E-02  2.176201204471E-04  0.000000000000E+00  1.374143286001E-02 -4.542722641387E-07  2.171658481830E-04      4
 5741  1.352335872070E-02  2.175967269133E-04  0.000000000000E+00  1.374095544761E-02 -4.540188635049E-07  2.171427080498E-04      5
 5742  1.352290495518E-02  2.175733399304E-04  0.000000000000E+00  1.374047829511E-02 -4.537655172721E-07  2.171195744132E-04      4
 5743  1.352245144295E-02  2.175499594996E-04  0.000000000000E+00  1.374000140245E-02 -4.535122309912E-07  2.170964472686E-04      5
 5744  1.352199818396E-02  2.175265856219E-04  0.000000000000E+00  1.373952476959E-02 -4.532589870099E-07  2.170733266349E-04      4
 5745  1.352154517807E-02  2.175032182983E-04  0.000000000000E+00  1.373904839637E-02 -4.530058883567E-07  2.170502124099E-04      5
 5746  1.352109242527E-02  2.174798575299E-04  0.000000000000E+00  1.373857228280E-02 -4.527528093545E-07  2.170271047206E-04      4
 5747  1.352063992545E-02  2.174565033177E-04  0.000000000000E+00  1.373809642877E-02 -4.524998113986E-07  2.170040035063E-04      4
 5748  1.352018767856E-02  2.174331556627E-04  0.000000000000E+00  1.373762083423E-02 -4.522468917134E-07  2.169809087710E-04      5
 5749  1.351973568453E-02  2.174098145660E-04  0.000000000000E+00  1.373714549909E-02 -4.519940339787E-07  2.169578205320E-04      4
 5750  1.351928394326E-02  2.173864800285E-04  0.000000000000E+00  1.373667042329E-02 -4.517412655058E-07  2.169347387630E-04      5
 5751  1.351883245471E-02  2.173631520514E-04  0.000000000000E+00  1.373619560677E-02 -4.514885481033E-07  2.169116635033E-04      4
 5752  1.351838121887E-02  2.173398306356E-04  0.000000000000E+00  1.373572104950E-02 -4.512358493525E-07  2.168885947862E-04      4
 5753  1.351793023549E-02  2.173165157821E-04  0.000000000000E+00  1.373524675127E-02 -4.509833773092E-07  2.168655324048E-04      5
 5754  1.351747950465E-02  2.172932074920E-04  0.000000000000E+00  1.373477271215E-02 -4.507308335455E-07  2.168424766585E-04      4
 5755  1.351702902624E-02  2.172699057662E-04  0.000000000000E+00  1.373429893201E-02 -4.504784130166E-07  2.168194273532E-04      4
 5756  1.351657880015E-02  2.172466106058E-04  0.000000000000E+00  1.373382541076E-02 -4.502260918526E-07  2.167963845140E-04      5
 5757  1.351612882637E-02  2.172233220117E-04  0.000000000000E+00  1.373335214838E-02 -4.499737771280E-07  2.167733482346E-04      4
 5758  1.351567910479E-02  2.172000399850E-04  0.000000000000E+00  1.373287914478E-02 -4.497215794208E-07  2.167503184056E-04      5
 5759  1.351522963534E-02  2.171767645265E-04  0.000000000000E+00  1.373240639987E-02 -4.494694496593E-07  2.167272950769E-04      4
 5760  1.351478041797E-02  2.171534956374E-04  0.000000000000E+00  1.373193391361E-02 -4.492173739656E-07  2.167042782635E-04      4
 5761  1.351433145259E-02  2.171302333186E-04  0.000000000000E+00  1.373146168591E-02 -4.489653823159E-07  2.166812679363E-04      5
 5762  1.351388273913E-02  2.171069775711E-04  0.000000000000E+00  1.373098971670E-02 -4.487134614983E-07  2.166582641096E-04      4
 5763  1.351343427750E-02  2.170837283958E-04  0.000000000000E+00  1.373051800589E-02 -4.484616288325E-07  2.166352667670E-04      5
 5764  1.351298606766E-02  2.170604857937E-04  0.000000000000E+00  1.373004655345E-02 -4.482098416858E-07  2.166122759520E-04      4
 5765  1.351253810951E-02  2.170372497657E-04  0.000000000000E+00  1.372957535928E-02 -4.479581411365E-07  2.165892916246E-04      4
 5766  1.351209040298E-02  2.170140203130E-04  0.000000000000E+00  1.372910442329E-02 -4.477065370656E-07  2.165663137759E-04      5
 5767  1.351164294802E-02  2.169907974364E-04  0.000000000000E+00  1.372863374545E-02 -4.474549598621E-07  2.165433424765E-04      4
 5768  1.351119574455E-02  2.169675811367E-04  0.000000000000E+00  1.372816332568E-02 -4.472034700331E-07  2.165203776667E-04      5
 5769  1.351074879247E-02  2.169443714151E-04  0.000000000000E+00  1.372769316389E-02 -4.469520736849E-07  2.164974193414E-04      4
 5770  1.351030209173E-02  2.169211682725E-04  0.000000000000E+00  1.372722326000E-02 -4.467007477249E-07  2.164744675247E-04      5
 5771  1.350985564229E-02  2.168979717097E-04  0.000000000000E+00  1.372675361400E-02 -4.464494386403E-07  2.164515222711E-04      4
 5772  1.350940944399E-02  2.168747817278E-04  0.000000000000E+00  1.372628422572E-02 -4.461982939796E-07  2.164285834338E-04      4
 5773  1.350896349683E-02  2.168515983276E-04  0.000000000000E+00  1.372581509516E-02 -4.459471610874E-07  2.164056511665E-04      5
 5774  1.350851780070E-02  2.168284215102E-04  0.000000000000E+00  1.372534622221E-02 -4.456961349986E-07  2.163827253752E-04      4
 5775  1.350807235556E-02  2.168052512764E-04  0.000000000000E+00  1.372487760684E-02 -4.454451377756E-07  2.163598061386E-04      5
 5776  1.350762716131E-02  2.167820876271E-04  0.000000000000E+00  1.372440924893E-02 -4.451942520189E-07  2.163368933751E-04      4
 5777  1.350718221784E-02  2.167589305633E-04  0.000000000000E+00  1.372394114841E-02 -4.449434646281E-07  2.163139870987E-04      4
 5778  1.350673752517E-02  2.167357800860E-04  0.000000000000E+00  1.372347330526E-02 -4.446926720192E-07  2.162910874139E-04      5
 5779  1.350629308317E-02  2.167126361959E-04  0.000000000000E+00  1.372300571937E-02 -4.444420005356E-07  2.162681941953E-04      4
 5780  1.350584889176E-02  2.166894988940E-04  0.000000000000E+00  1.372253839066E-02 -4.441914077669E-07  2.162453074863E-04      4
 5781  1.350540495089E-02  2.166663681813E-04  0.000000000000E+00  1.372207131907E-02 -4.439408689549E-07  2.162224273123E-04      5
 5782  1.350496126047E-02  2.166432440586E-04  0.000000000000E+00  1.372160450452E-02 -4.436904279537E-07  2.161995536306E-04      4
 5783  1.350451782040E-02  2.166201265268E-04  0.000000000000E+00  1.372113794693E-02 -4.434400633357E-07  2.161766864635E-04      4
 5784  1.350407463067E-02  2.165970155868E-04  0.000000000000E+00  1.372067164626E-02 -4.431897324686E-07  2.161538258544E-04      5
 5785  1.350363169114E-02  2.165739112396E-04  0.000000000000E+00  1.372020560238E-02 -4.429395311645E-07  2.161309717084E-04      4
 5786  1.350318900179E-02  2.165508134859E-04  0.000000000000E+00  1.371973981528E-02 -4.426893487341E-07  2.161081241372E-04      5
 5787  1.350274656252E-02  2.165277223268E-04  0.000000000000E+00  1.371927428485E-02 -4.424392711089E-07  2.160852830557E-04      4
 5788  1.350230437325E-02  2.165046377629E-04  0.000000000000E+00  1.371880901101E-02 -4.421892684237E-07  2.160624484945E-04      5
 5789  1.350186243391E-02  2.164815597954E-04  0.000000000000E+00  1.371834399370E-02 -4.419393428989E-07  2.160396204525E-04      4
 5790  1.350142074441E-02  2.164584884249E-04  0.000000000000E+00  1.371787923284E-02 -4.416894939796E-07  2.160167989309E-04      4
 5791  1.350097930469E-02  2.164354236523E-04  0.000000000000E+00  1.371741472834E-02 -4.414397252184E-07  2.159939839271E-04      5
 5792  1.350053811471E-02  2.164123654787E-04  0.000000000000E+00  1.371695048019E-02 -4.411899742207E-07  2.159711755045E-04      4
 5793  1.350009717435E-02  2.163893139048E-04  0.000000000000E+00  1.371648648826E-02 -4.409403594474E-07  2.159483735453E-04      5
 5794  1.349965648354E-02  2.163662689313E-04  0.000000000000E+00  1.371602275247E-02 -4.406908182819E-07  2.159255781131E-04      4
 5795  1.349921604221E-02  2.163432305593E-04  0.000000000000E+00  1.371555927277E-02 -4.404413268544E-07  2.159027892325E-04      4
 5796  1.349877585030E-02  2.163201987896E-04  0.000000000000E+00  1.371509604909E-02 -4.401919070363E-07  2.158800068826E-04      5
 5797  1.349833590774E-02  2.162971736230E-04  0.000000000000E+00  1.371463308136E-02 -4.399425613810E-07  2.158572310616E-04      4
 5798  1.349789621439E-02  2.162741550603E-04  0.000000000000E+00  1.371417036945E-02 -4.396933486195E-07  2.158344617117E-04      5
 5799  1.349745677021E-02  2.162511431024E-04  0.000000000000E+00  1.371370791332E-02 -4.394441771582E-07  2.158116989252E-04      4
 5800  1.349701757518E-02  2.162281377502E-04  0.000000000000E+00  1.371324571293E-02 -4.391950307880E-07  2.157889427194E-04      4
 5801  1.349657862919E-02  2.162051390043E-04  0.000000000000E+00  1.371278376819E-02 -4.389459963283E-07  2.157661930080E-04      5
 5802  1.349613993209E-02  2.161821468658E-04  0.000000000000E+00  1.371232207896E-02 -4.386970928749E-07  2.157434497729E-04      4
 5803  1.349570148392E-02  2.161591613354E-04  0.000000000000E+00  1.371186064526E-02 -4.384481732123E-07  2.157207131622E-04      5
 5804  1.349526328454E-02  2.161361824139E-04  0.000000000000E+00  1.371139946696E-02 -4.381993776725E-07  2.156979830362E-04      4
 5805  1.349482533385E-02  2.161132101021E-04  0.000000000000E+00  1.371093854396E-02 -4.379506903796E-07  2.156752594117E-04      4
 5806  1.349438763188E-02  2.160902444009E-04  0.000000000000E+00  1.371047787628E-02 -4.377019703350E-07  2.156525424306E-04      5
 5807  1.349395017842E-02  2.160672853110E-04  0.000000000000E+00  1.371001746374E-02 -4.374534591234E-07  2.156298318519E-04      4
 5808  1.349351297349E-02  2.160443328334E-04  0.000000000000E+00  1.370955730633E-02 -4.372049307033E-07  2.156071279027E-04      5
 5809  1.349307601697E-02  2.160213869687E-04  0.000000000000E+00  1.370909740394E-02 -4.369565212992E-07  2.155844304474E-04      4
 5810  1.349263930880E-02  2.159984477178E-04  0.000000000000E+00  1.370863775652E-02 -4.367081672951E-07  2.155617395505E-04      4
 5811  1.349220284890E-02  2.159755150814E-04  0.000000000000E+00  1.370817836398E-02 -4.364599046625E-07  2.155390551768E-04      5
 5812  1.349176663719E-02  2.159525890604E-04  0.000000000000E+00  1.370771922625E-02 -4.362117090873E-07  2.155163773513E-04      4
 5813  1.349133067358E-02  2.159296696555E-04  0.000000000000E+00  1.370726034323E-02 -4.359636132101E-07  2.154937060423E-04      5
 5814  1.349089495803E-02  2.159067568676E-04  0.000000000000E+00  1.370680171490E-02 -4.357155448664E-07  2.154710413227E-04      4
 5815  1.349045949043E-02  2.158838506973E-04  0.000000000000E+00  1.370634334113E-02 -4.354676041984E-07  2.154483830931E-04      4
 5816  1.349002427069E-02  2.158609511456E-04  0.000000000000E+00  1.370588522184E-02 -4.352197354729E-07  2.154257314101E-04      5
 5817  1.348958929881E-02  2.158380582131E-04  0.000000000000E+00  1.370542735702E-02 -4.349718865093E-07  2.154030863265E-04      4
 5818  1.348915457461E-02  2.158151719005E-04  0.000000000000E+00  1.370496974652E-02 -4.347241921998E-07  2.153804477083E-04      5
 5819  1.348872009810E-02  2.157922922089E-04  0.000000000000E+00  1.370451239031E-02 -4.344765121012E-07  2.153578156968E-04      4
 5820  1.348828586917E-02  2.157694191387E-04  0.000000000000E+00  1.370405528831E-02 -4.342289355863E-07  2.153351902031E-04      5
 5821  1.348785188772E-02  2.157465526909E-04  0.000000000000E+00  1.370359844041E-02 -4.339814506649E-07  2.153125712402E-04      4
 5822  1.348741815369E-02  2.157236928661E-04  0.000000000000E+00  1.370314184656E-02 -4.337340270277E-07  2.152899588390E-04      4
 5823  1.348698466699E-02  2.157008396651E-04  0.000000000000E+00  1.370268550666E-02 -4.334866983147E-07  2.152673529668E-04      5
 5824  1.348655142760E-02  2.156779930887E-04  0.000000000000E+00  1.370222942069E-02 -4.332393939155E-07  2.152447536948E-04      4
