# OCT iter        335;   J_T =   5.174554078026E-04;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.76263131565782878E+01  1.25753700749369699E+02  1.18485425889697105E+01
  2.76513256628314146E+01  1.24865757106815693E+02  1.13049457904206676E+01
  2.76763381690845414E+01  1.23938532704615014E+02  1.07891043351693394E+01
  2.77013506753376682E+01  1.22975139793098165E+02  1.03013284667127660E+01
  2.77263631815907949E+01  1.21978719221135350E+02  9.84175817018155108E+00
  2.77513756878439217E+01  1.20952419528154223E+02  9.41037084526274192E+00
  2.77763881940970485E+01  1.19899377381759834E+02  9.00699048647716616E+00
  2.78014007003501717E+01  1.18822699529544707E+02  8.63129815902854780E+00
  2.78264132066032985E+01  1.17725446396663997E+02  8.28284353007163610E+00
  2.78514257128564253E+01  1.16610617423698685E+02  7.96105719625188257E+00
  2.78764382191095521E+01  1.15481138201896812E+02  7.66526353047067310E+00
  2.79014507253626789E+01  1.14339849427238605E+02  7.39469376466105999E+00
  2.79264632316158057E+01  1.13189497656404086E+02  7.14849902517088687E+00
  2.79514757378689325E+01  1.12032727816387421E+02  6.92576304699412404E+00
  2.79764882441220593E+01  1.10872077383842267E+02  6.72551430981702048E+00
  2.80015007503751860E+01  1.09709972122838820E+02  6.54673736528184502E+00
  2.80265132566283128E+01  1.08548723241966741E+02  6.38838315651742672E+00
  2.80515257628814396E+01  1.07390525806235317E+02  6.24937817191318867E+00
  2.80765382691345664E+01  1.06237458223764634E+02  6.12863231650687368E+00
  2.81015507753876932E+01  1.05091482607742634E+02  6.02504543381626068E+00
  2.81265632816408200E+01  1.03954445806911338E+02  5.93751245710780573E+00
  2.81515757878939468E+01  1.02828080891707756E+02  5.86492722025398550E+00
  2.81765882941470700E+01  1.01714008883159707E+02  5.80618500196505227E+00
  2.82016008004001968E+01  1.00613740518390543E+02  5.76018392461789563E+00
  2.82266133066533236E+01  9.95286778559111838E+01  5.72582536251108731E+00
  2.82516258129064504E+01  9.84601155429615176E+01  5.70201355253227504E+00
  2.82766383191595772E+01  9.74092415858245460E+01  5.68765462295096125E+00
  2.83016508254127039E+01  9.63771374917677264E+01  5.68165527461155584E+00
  2.83266633316658307E+01  9.53647776790537449E+01  5.68292136135815795E+00
  2.83516758379189575E+01  9.43730280854380794E+01  5.69035661562645423E+00
  2.83766883441720843E+01  9.34026439385192901E+01  5.70286176104020992E+00
  2.84017008504252111E+01  9.24542666879660970E+01  5.71933423993973733E+00
  2.84267133566783379E+01  9.15284201357420102E+01  5.73866875800262033E+00
  2.84517258629314647E+01  9.06255058325218386E+01  5.75975882690712915E+00
  2.84767383691845914E+01  8.97457978479735914E+01  5.78149944282388528E+00
  2.85017508754377182E+01  8.88894370415646051E+01  5.80279100740809550E+00
  2.85267633816908450E+01  8.80564250027645983E+01  5.82254454878273364E+00
  2.85517758879439718E+01  8.72466178342090330E+01  5.83968825855966323E+00
  2.85767883941970950E+01  8.64597199844682223E+01  5.85317531394596191E+00
  2.86018009004502218E+01  8.56952783370663553E+01  5.86199290657068861E+00
  2.86268134067033486E+01  8.49526767755797607E+01  5.86517235972451001E+00
  2.86518259129564754E+01  8.42311314412530834E+01  5.86180017077116666E+00
  2.86768384192096022E+01  8.35296868953493998E+01  5.85102978386404704E+00
  2.87018509254627290E+01  8.28472133865439275E+01  5.83209386477263436E+00
  2.87268634317158558E+01  8.21824054073617134E+01  5.80431682807355998E+00
  2.87518759379689826E+01  8.15337817018793629E+01  5.76712734994667109E+00
  2.87768884442221093E+01  8.08996868613812836E+01  5.72007059153525343E+00
  2.88019009504752361E+01  8.02782946153568417E+01  5.66281985881826966E+00
  2.88269134567283629E+01  7.96676128924997471E+01  5.59518743094828697E+00
  2.88519259629814897E+01  7.90654906936345725E+01  5.51713430688873441E+00
  2.88769384692346165E+01  7.84696267813767037E+01  5.42877864125105525E+00
  2.89019509754877433E+01  7.78775801577367304E+01  5.33040267093869780E+00
  2.89269634817408701E+01  7.72867822648910590E+01  5.22245796725703393E+00
  2.89519759879939969E+01  7.66945508112864900E+01  5.10556888843881485E+00
  2.89769884942471201E+01  7.60981050944295419E+01  4.98053414752470669E+00
  2.90020010005002469E+01  7.54945826635296839E+01  4.84832645463437562E+00
  2.90270135067533737E+01  7.48810571407069006E+01  4.71009023458181364E+00
  2.90520260130065004E+01  7.42545569992637553E+01  4.56713746345427918E+00
  2.90770385192596272E+01  7.36120850823245547E+01  4.42094170625210747E+00
  2.91020510255127540E+01  7.29506386337946253E+01  4.27313047303125337E+00
  2.91270635317658808E+01  7.22672296090718334E+01  4.12547604266169277E+00
  2.91520760380190076E+01  7.15589050315942501E+01  3.97988492657319126E+00
  2.91770885442721344E+01  7.08227671661447999E+01  3.83838616764804463E+00
  2.92021010505252612E+01  7.00559932893553565E+01  3.70311867829129149E+00
  2.92271135567783880E+01  6.92558548514193717E+01  3.57631783219946353E+00
  2.92521260630315147E+01  6.84197358400307962E+01  3.46030152146709957E+00
  2.92771385692846415E+01  6.75451501790997639E+01  3.35745588726682076E+00
  2.93021510755377683E+01  6.66297580167194212E+01  3.27022091890159583E+00
  2.93271635817908951E+01  6.56713807831146426E+01  3.20107610200313664E+00
  2.93521760880440219E+01  6.46680149242815503E+01  3.15252627341350644E+00
  2.93771885942971451E+01  6.36178442429421693E+01  3.12708781956247872E+00
  2.94022011005502719E+01  6.25192508047600768E+01  3.12727532640293493E+00
  2.94272136068033987E+01  6.13708243904837829E+01  3.15558876366145746E+00
  2.94522261130565255E+01  6.01713704975069916E+01  3.21450125673808884E+00
  2.94772386193096523E+01  5.89199169135516811E+01  3.30644747386477933E+00
  2.95022511255627791E+01  5.76157189008716557E+01  3.43381262925014541E+00
  2.95272636318159059E+01  5.62582630432271813E+01  3.59892208088278442E+00
  2.95522761380690326E+01  5.48472698163728367E+01  3.80403148012480674E+00
  2.95772886443221594E+01  5.33826949491020457E+01  4.05131741506564058E+00
  2.96023011505752862E+01  5.18647296436411693E+01  4.34286847593353009E+00
  2.96273136568284130E+01  5.02937997237787258E+01  4.68067666367340784E+00
  2.96523261630815398E+01  4.86705637741640018E+01  5.06662905820842990E+00
  2.96773386693346666E+01  4.69959103288786650E+01  5.50249966507129784E+00
  2.97023511755877934E+01  4.52709541577486618E+01  5.98994136244385622E+00
  2.97273636818409202E+01  4.34970316899659366E+01  6.53047788130129891E+00
  2.97523761880940434E+01  4.16756956031794346E+01  7.12549576265472862E+00
  2.97773886943471702E+01  3.98087085961177110E+01  7.77623625222438797E+00
  2.98024012006002970E+01  3.78980363521492123E+01  8.48378710973912753E+00
  2.98274137068534237E+01  3.59458396919581560E+01  9.24907433071984642E+00
  2.98524262131065505E+01  3.39544659062548106E+01  1.00728537981303923E+01
  2.98774387193596773E+01  3.19264392533706953E+01  1.09557029030538615E+01
  2.99024512256128041E+01  2.98644506039854498E+01  1.18980121939336598E+01
  2.99274637318659309E+01  2.77713462145553827E+01  1.28999771337064608E+01
  2.99524762381190577E+01  2.56501156137210486E+01  1.39615900636549064E+01
  2.99774887443721845E+01  2.35038785914058259E+01  1.50826324881159177E+01
  3.00025012506253113E+01  2.13358712893934417E+01  1.62626678107753264E+01
  3.00275137568784380E+01  1.91494314021654013E+01  1.75010346631373004E+01
  3.00525262631315648E+01  1.69479825138595714E+01  1.87968409778452781E+01
  3.00775387693846916E+01  1.47350176100630499E+01  2.01489589634309141E+01
  3.01025512756378184E+01  1.25140818249068051E+01  2.15560211423018941E+01
  3.01275637818909452E+01  1.02887545019888531E+01  2.30164176131387634E+01
  3.01525762881440684E+01  8.06263066973557407E+00  2.45282946959610264E+01
  3.01775887943971952E+01  5.83930205266359081E+00  2.60895551123085632E+01
  3.02026013006503220E+01  3.62233776173661148E+00  2.76978598428505052E+01
  3.02276138069034488E+01  1.41526482682775834E+00  2.93506317922483646E+01
  3.02526263131565756E+01 -7.78451246951145093E-01  3.10450613753305014E+01
  3.02776388194097024E+01 -2.95542570094414092E+00  3.27781141187504161E+01
  3.03026513256628292E+01 -5.11237331153952113E+00  3.45465403507500071E+01
  3.03276638319159559E+01 -7.24612652461772377E+00  3.63468870256337269E+01
  3.03526763381690827E+01 -9.35365271057302117E+00  3.81755117020949868E+01
  3.03776888444222095E+01 -1.14320703129695023E+01  4.00285986632218922E+01
  3.04027013506753363E+01 -1.34786636703741571E+01  4.19021771336441802E+01
  3.04277138569284631E+01 -1.54908963003189282E+01  4.37921415137742471E+01
  3.04527263631815899E+01 -1.74664224511716739E+01  4.56942735154427027E+01
  3.04777388694347167E+01 -1.94030967504483876E+01  4.76042660460062734E+01
  3.05027513756878434E+01 -2.12989818045378030E+01  4.95177486506691196E+01
  3.05277638819409702E+01 -2.31523536392942049E+01  5.14303142873799075E+01
  3.05527763881940935E+01 -2.49617049071069665E+01  5.33375471733650386E+01
  3.05777888944472203E+01 -2.67257458295698456E+01  5.52350514097616951E+01
  3.06028014007003470E+01 -2.84434028874861262E+01  5.71184800653047660E+01
  3.06278139069534738E+01 -3.01138153179551615E+01  5.89835643727580603E+01
  3.06528264132066006E+01 -3.17363295251054573E+01  6.08261426774243930E+01
  3.06778389194597274E+01 -3.33104915578156167E+01  6.26421887629170797E+01
  3.07028514257128542E+01 -3.48360378517114100E+01  6.44278391783313964E+01
  3.07278639319659810E+01 -3.63128844763513072E+01  6.61794191927284743E+01
  3.07528764382191078E+01 -3.77411151613018063E+01  6.78934670170444292E+01
  3.07778889444722346E+01 -3.91209684098049948E+01  6.95667559534892632E+01
  3.08029014507253613E+01 -4.04528240295126054E+01  7.11963141642690971E+01
  3.08279139569784881E+01 -4.17371894242683794E+01  7.27794417847163118E+01
  3.08529264632316149E+01 -4.29746860019125236E+01  7.43137251566237325E+01
  3.08779389694847417E+01 -4.41660360444634179E+01  7.57970480038577108E+01
  3.09029514757378685E+01 -4.53120503792111720E+01  7.72275994314195913E+01
  3.09279639819909953E+01 -4.64136171642539281E+01  7.86038786879500435E+01
  3.09529764882441185E+01 -4.74716920721342106E+01  7.99246966941976638E+01
  3.09779889944972453E+01 -4.84872901137624979E+01  8.11891744011598036E+01
  3.10030015007503721E+01 -4.94614792979568421E+01  8.23967381029872570E+01
  3.10280140070034989E+01 -5.03953762654175321E+01  8.35471118862823516E+01
  3.10530265132566257E+01 -5.12901439763351306E+01  8.46403074491237817E+01
  3.10780390195097524E+01 -5.21469914657682239E+01  8.56766115699202828E+01
  3.11030515257628792E+01 -5.29671756122350175E+01  8.66565715411301767E+01
  3.11280640320160060E+01 -5.37520047989097733E+01  8.75809789147849926E+01
  3.11530765382691328E+01 -5.45028442764949688E+01  8.84508519231435031E+01
  3.11780890445222596E+01 -5.52211229741853558E+01  8.92674169489982887E+01
  3.12031015507753864E+01 -5.59083414429728904E+01  9.00320894187759109E+01
  3.12281140570285132E+01 -5.65660805627248777E+01  9.07464544822613135E+01
  3.12531265632816400E+01 -5.71960105963859036E+01  9.14122478244638756E+01
  3.12781390695347667E+01 -5.77999001398811316E+01  9.20313369289143566E+01
  3.13031515757878935E+01 -5.83796244884834579E+01  9.26057030794145533E+01
  3.13281640820410168E+01 -5.89371729290137267E+01  9.31374243500939514E+01
  3.13531765882941436E+01 -5.94746544654770020E+01  9.36286597916414536E+01
  3.13781890945472703E+01 -5.99943015011908543E+01  9.40816349797664344E+01
  3.14032016008003971E+01 -6.04984710292806795E+01  9.44986290456030531E+01
  3.14282141070535239E+01 -6.09896429265312889E+01  9.48819632664051227E+01
  3.14532266133066507E+01 -6.14704150049653890E+01  9.52339912493881542E+01
  3.14782391195597775E+01 -6.19434945464652742E+01  9.55570907039637234E+01
  3.15032516258129043E+01 -6.24116861312884836E+01  9.58536567575179816E+01
  3.15282641320660311E+01 -6.28778756651276041E+01  9.61260967366245467E+01
  3.15532766383191579E+01 -6.33450106144131269E+01  9.63768263037740809E+01
  3.15782891445722846E+01 -6.38160765676533472E+01  9.66082668114921717E+01
  3.16033016508254114E+01 -6.42940703537795457E+01  9.68228437119383898E+01
  3.16283141570785382E+01 -6.47819700590368939E+01  9.70229858376729339E+01
  3.16533266633316650E+01 -6.52827023911895594E+01  9.72111253516381737E+01
  3.16783391695847918E+01 -6.57991079412426529E+01  9.73896981504259429E+01
  3.17033516758379186E+01 -6.63339049778253269E+01  9.75611444914872550E+01
  3.17283641820910418E+01 -6.68896524858233761E+01  9.77279096092411947E+01
  3.17533766883441686E+01 -6.74687132157954039E+01  9.78924440794838375E+01
  3.17783891945972954E+01 -6.80732175465455498E+01  9.80572036929706314E+01
  3.18034017008504222E+01 -6.87050289765487321E+01  9.82246486038466600E+01
  3.18284142071035490E+01 -6.93657120529645965E+01  9.83972415292785030E+01
  3.18534267133566757E+01 -7.00565035104971230E+01  9.85774447934257978E+01
  3.18784392196098025E+01 -7.07782873403664894E+01  9.87677160302146575E+01
  3.19034517258629293E+01 -7.15315744275864489E+01  9.89705023894157989E+01
  3.19284642321160561E+01 -7.23164873009658891E+01  9.91882331233548342E+01
  3.19534767383691829E+01 -7.31327504211574251E+01  9.94233104725400949E+01
  3.19784892446223097E+01 -7.39796863064841830E+01  9.96780988130397958E+01
  3.20035017508754365E+01 -7.48562176556527277E+01  9.99549120763977044E+01
  3.20285142571285633E+01 -7.57608754832246660E+01  1.00255999504516822E+02
  3.20535267633816900E+01 -7.66918131384604891E+01  1.00583529853006638E+02
  3.20785392696348168E+01 -7.76468259356562811E+01  1.00939574208115559E+02
  3.21035517758879436E+01 -7.86233759943613393E+01  1.01326087630078845E+02
  3.21285642821410704E+01 -7.96186217594467252E+01  1.01744889881128273E+02
  3.21535767883941972E+01 -8.06294515762570683E+01  1.02197645532988872E+02
  3.21785892946473240E+01 -8.16525205976120390E+01  1.02685843782148524E+02
  3.22036018009004508E+01 -8.26842902468286951E+01  1.03210778320793438E+02
  3.22286143071535776E+01 -8.37210694081874180E+01  1.03773527628649802E+02
  3.22536268134067043E+01 -8.47590565065827235E+01  1.04374936050761519E+02
  3.22786393196598311E+01 -8.57943816361566292E+01  1.05015596024741086E+02
  3.23036518259129579E+01 -8.68231479355795415E+01  1.05695831801850147E+02
  3.23286643321660776E+01 -8.78414714444585911E+01  1.06415684986814824E+02
  3.23536768384192044E+01 -8.88455187564146911E+01  1.07174902187466799E+02
  3.23786893446723312E+01 -8.98315418598063644E+01  1.07972925027930700E+02
  3.24037018509254580E+01 -9.07959096601289843E+01  1.08808882737222405E+02
  3.24287143571785847E+01 -9.17351357822097953E+01  1.09681587477559106E+02
  3.24537268634317115E+01 -9.26459023650913167E+01  1.10589532526580115E+02
  3.24787393696848383E+01 -9.35250796782321174E+01  1.11530893378748075E+02
  3.25037518759379651E+01 -9.43697415011151719E+01  1.12503531777901941E+02
  3.25287643821910919E+01 -9.51771763213567965E+01  1.13505002645368350E+02
  3.25537768884442187E+01 -9.59448945069614183E+01  1.14532563817685002E+02
  3.25787893946973455E+01 -9.66706317055848245E+01  1.15583188464455532E+02
  3.26038019009504723E+01 -9.73523488032956408E+01  1.16653580013971947E+02
  3.26288144072035990E+01 -9.79882288441447287E+01  1.17740189376950440E+02
  3.26538269134567258E+01 -9.85766713664128247E+01  1.18839234228109476E+02
  3.26788394197098526E+01 -9.91162846462756164E+01  1.19946720076057233E+02
  3.27038519259629794E+01 -9.96058763621398811E+01  1.21058462836328175E+02
  3.27288644322161062E+01 -1.00044443193723083E+02  1.22170112606962107E+02
  3.27538769384692330E+01 -1.00431159860395923E+02  1.23277178344142740E+02
  3.27788894447223598E+01 -1.00765368070289782E+02  1.24375053137950488E+02
  3.28039019509754866E+01 -1.01046565812213274E+02  1.25459039802530143E+02
  3.28289144572286133E+01 -1.01274397362999395E+02  1.26524376514104119E+02
  3.28539269634817401E+01 -1.01448644319407805E+02  1.27566262258739258E+02
  3.28789394697348669E+01 -1.01569217886824575E+02  1.28579881885296714E+02
  3.29039519759879937E+01 -1.01636152580356068E+02  1.29560430598986557E+02
  3.29289644822411205E+01 -1.01649601410740772E+02  1.30503137769136032E+02
  3.29539769884942473E+01 -1.01609832551728061E+02  1.31403289968294274E+02
  3.29789894947473741E+01 -1.01517227410310113E+02  1.32256253196472528E+02
  3.30040020010005009E+01 -1.01372279955937472E+02  1.33057494279022251E+02
  3.30290145072536276E+01 -1.01175597113062011E+02  1.33802601452851690E+02
  3.30540270135067544E+01 -1.00927899975900942E+02  1.34487304173947962E+02
  3.30790395197598812E+01 -1.00630025581631287E+02  1.35107492187033301E+02
  3.31040520260130009E+01 -1.00282928961329404E+02  1.35659233898008239E+02
  3.31290645322661277E+01 -9.98876851919524285E+01  1.36138794075688537E+02
  3.31540770385192545E+01 -9.94454911844940028E+01  1.36542650893944568E+02
  3.31790895447723813E+01 -9.89576669686870787E+01  1.36867512295623385E+02
  3.32041020510255080E+01 -9.84256562661543768E+01  1.37110331634146291E+02
  3.32291145572786348E+01 -9.78510261811411510E+01  1.37268322514850695E+02
  3.32541270635317616E+01 -9.72354658783592356E+01  1.37338972733009712E+02
  3.32791395697848884E+01 -9.65807841544604173E+01  1.37320057178561171E+02
  3.33041520760380152E+01 -9.58889058485584940E+01  1.37209649562161445E+02
  3.33291645822911420E+01 -9.51618670668639766E+01  1.37006132806208598E+02
  3.33541770885442688E+01 -9.44018092263575426E+01  1.36708207943792928E+02
  3.33791895947973956E+01 -9.36109719406477581E+01  1.36314901376242972E+02
  3.34042021010505223E+01 -9.27916847930525535E+01  1.35825570354654360E+02
  3.34292146073036491E+01 -9.19463580505437648E+01  1.35239906573169975E+02
  3.34542271135567759E+01 -9.10774723866103386E+01  1.34557937787780730E+02
  3.34792396198099027E+01 -9.01875676890306437E+01  1.33780027404475589E+02
  3.35042521260630295E+01 -8.92792310389871915E+01  1.32906872011260788E+02
  3.35292646323161563E+01 -8.83550839578995379E+01  1.31939496858563132E+02
  3.35542771385692831E+01 -8.74177690305806578E+01  1.30879249321755481E+02
  3.35792896448224099E+01 -8.64699360259299823E+01  1.29727790406045358E+02
  3.36043021510755366E+01 -8.55142276493635478E+01  1.28487084375763999E+02
  3.36293146573286634E+01 -8.45532650758791391E+01  1.27159386612396119E+02
  3.36543271635817902E+01 -8.35896334215775312E+01  1.25747229820626600E+02
  3.36793396698349170E+01 -8.26258673240427015E+01  1.24253408718544151E+02
  3.37043521760880438E+01 -8.16644368037215713E+01  1.22680963358301355E+02
  3.37293646823411706E+01 -8.07077335834449627E+01  1.21033161236776479E+02
  3.37543771885942974E+01 -7.97580580343448560E+01  1.19313478362058561E+02
  3.37793896948474242E+01 -7.88176069132407520E+01  1.17525579451848600E+02
  3.38044022011005509E+01 -7.78884620364052580E+01  1.15673297444488256E+02
  3.38294147073536777E+01 -7.69725800231310302E+01  1.13760612508134002E+02
  3.38544272136068045E+01 -7.60717832160607230E+01  1.11791630736984189E+02
  3.38794397198599313E+01 -7.51877518664675080E+01  1.09770562722188799E+02
  3.39044522261130510E+01 -7.43220176458677315E+01  1.07701702185153934E+02
  3.39294647323661778E+01 -7.34759585228304246E+01  1.05589404852701378E+02
  3.39544772386193046E+01 -7.26507950205961492E+01  1.03438067749207278E+02
  3.39794897448724313E+01 -7.18475878489585682E+01  1.01252109065378207E+02
  3.40045022511255581E+01 -7.10672368854833678E+01  9.90359487534625771E+01
  3.40295147573786849E+01 -7.03104814638503939E+01  9.67939899791934408E+01
  3.40545272636318117E+01 -6.95779019111806747E+01  9.45306015412971021E+01
  3.40795397698849385E+01 -6.88699222677168450E+01  9.22501013521753492E+01
  3.41045522761380653E+01 -6.81868141062082458E+01  8.99567410459923309E+01
  3.41295647823911921E+01 -6.75287013672661232E+01  8.76546917616598478E+01
  3.41545772886443189E+01 -6.68955661149304746E+01  8.53480311215014638E+01
  3.41795897948974456E+01 -6.62872551163901989E+01  8.30407314067152384E+01
  3.42046023011505724E+01 -6.57034871446334705E+01  8.07366489035871098E+01
  3.42296148074036992E+01 -6.51438609022156925E+01  7.84395143806109161E+01
  3.42546273136568260E+01 -6.46078634653295012E+01  7.61529246296116469E+01
  3.42796398199099528E+01 -6.40948791477189985E+01  7.38803349931173443E+01
  3.43046523261630796E+01 -6.36041986874515572E+01  7.16250527824737162E+01
  3.43296648324162064E+01 -6.31350286655398634E+01  6.93902314818708561E+01
  3.43546773386693332E+01 -6.26865010683691892E+01  6.71788656228631567E+01
  3.43796898449224599E+01 -6.22576829153750779E+01  6.49937862129177830E+01
  3.44047023511755867E+01 -6.18475858797183804E+01  6.28376565964904117E+01
  3.44297148574287135E+01 -6.14551758373328738E+01  6.07129686350651383E+01
  3.44547273636818403E+01 -6.10793822903045793E+01  5.86220390950768859E+01
  3.44797398699349671E+01 -6.07191076150532254E+01  5.65670061483478435E+01
  3.45047523761880939E+01 -6.03732360968596993E+01  5.45498259015763196E+01
  3.45297648824412207E+01 -6.00406427156296374E+01  5.25722688931121596E+01
  3.45547773886943475E+01 -5.97202016547428443E+01  5.06359165157188258E+01
  3.45797898949474742E+01 -5.94107945074930086E+01  4.87421573506525974E+01
  3.46048024012006010E+01 -5.91113181574478759E+01  4.68921834263306039E+01
  3.46298149074537278E+01 -5.88206923096619079E+01  4.50869864419772668E+01
  3.46548274137068546E+01 -5.85378666484090076E+01  4.33273540287778189E+01
  3.46798399199599743E+01 -5.82618275943023605E+01  4.16138661484816055E+01
  3.47048524262131011E+01 -5.79916046304106558E+01  3.99468917579302385E+01
  3.47298649324662279E+01 -5.77262761637736119E+01  3.83265858921284277E+01
  3.47548774387193546E+01 -5.74649748842203962E+01  3.67528873399633298E+01
  3.47798899449724814E+01 -5.72068925794184082E+01  3.52255171025232627E+01
  3.48049024512256082E+01 -5.69512843638407276E+01  3.37439778340813632E+01
  3.48299149574787350E+01 -5.66974722769342847E+01  3.23075544684931231E+01
  3.48549274637318618E+01 -5.64448482080809555E+01  3.09153162296216415E+01
  3.48799399699849886E+01 -5.61928761084418795E+01  2.95661202122271050E+01
  3.49049524762381154E+01 -5.59410934542670333E+01  2.82586166988856213E+01
  3.49299649824912422E+01 -5.56891119333088795E+01  2.69912563498795457E+01
  3.49549774887443689E+01 -5.54366173348152174E+01  2.57622993671997733E+01
  3.49799899949974957E+01 -5.51833686320820789E+01  2.45698266907421399E+01
  3.50050025012506225E+01 -5.49291962597252592E+01  2.34117532363731762E+01
  3.50300150075037493E+01 -5.46739995965457197E+01  2.22858431319689103E+01
  3.50550275137568761E+01 -5.44177436792132525E+01  2.11897268541619752E+01
  3.50800400200100029E+01 -5.41604551808250250E+01  2.01209201096770833E+01
  3.51050525262631297E+01 -5.39022177011473858E+01  1.90768442532872733E+01
  3.51300650325162565E+01 -5.36431664226424942E+01  1.80548479797448245E+01
  3.51550775387693832E+01 -5.33834821975539100E+01  1.70522299846284326E+01
  3.51800900450225100E+01 -5.31233851347350310E+01  1.60662622464256621E+01
  3.52051025512756368E+01 -5.28631277640431350E+01  1.50942135552009979E+01
  3.52301150575287636E+01 -5.26029878579309695E+01  1.41333728933247738E+01
  3.52551275637818904E+01 -5.23432609940434688E+01  1.31810722642373666E+01
  3.52801400700350172E+01 -5.20842529458026462E+01  1.22347085723174072E+01
  3.53051525762881440E+01 -5.18262719878216345E+01  1.12917641716650419E+01
  3.53301650825412707E+01 -5.15696212069861204E+01  1.03498257312529365E+01
  3.53551775887943975E+01 -5.13145909092749974E+01  9.40660110423531393E+00
  3.53801900950475243E+01 -5.10614512147406856E+01  8.45993393883146183E+00
  3.54052026013006511E+01 -5.08104449350116667E+01  7.50781582736282083E+00
  3.54302151075537779E+01 -5.05617808272865332E+01  6.54839585452322037E+00
  3.54552276138069047E+01 -5.03156273216261951E+01  5.57998747456194266E+00
  3.54802401200600244E+01 -5.00721068180036184E+01  4.60107271822403696E+00
  3.55052526263131512E+01 -4.98312906486366458E+01  3.61030379948462832E+00
  3.55302651325662779E+01 -4.95931948006651382E+01  2.60650225775611766E+00
  3.55552776388194047E+01 -4.93577764880710887E+01  1.58865583239472619E+00
  3.55802901450725315E+01 -4.91249316582641242E+01  5.55913318609963181E-01
  3.56053026513256583E+01 -4.88944935065042898E+01 -4.92422302398166090E-01
  3.56303151575787851E+01 -4.86662320619402564E+01 -1.55690213481314843E+00
  3.56553276638319119E+01 -4.84398548907472133E+01 -2.63794069380544904E+00
  3.56803401700850387E+01 -4.82150089452987132E+01 -3.73582593076676872E+00
  3.57053526763381655E+01 -4.79912835637498034E+01 -4.85072960505509698E+00
  3.57303651825912922E+01 -4.77682146018268767E+01 -5.98271766267604654E+00
  3.57553776888444190E+01 -4.75452896497655857E+01 -7.13176030687380536E+00
  3.57803901950975458E+01 -4.73219542601607728E+01 -8.29774147801814443E+00
  3.58054027013506726E+01 -4.70976190836592110E+01 -9.48046750023784490E+00
  3.58304152076037994E+01 -4.68716677809912952E+01 -1.06796746980110200E+01
  3.58554277138569262E+01 -4.66434655542214216E+01 -1.18950358358478390E+01
  3.58804402201100530E+01 -4.64123681165405344E+01 -1.31261652855749968E+01
  3.59054527263631797E+01 -4.61777309022465658E+01 -1.43726228759609960E+01
  3.59304652326163065E+01 -4.59389183022626568E+01 -1.56339164316542103E+01
  3.59554777388694333E+01 -4.56953127048607115E+01 -1.69095030534734718E+01
  3.59804902451225601E+01 -4.54463231187098771E+01 -1.81987892350356475E+01
  3.60055027513756869E+01 -4.51913931605292092E+01 -1.95011299479301385E+01
  3.60305152576288137E+01 -4.49300082030545269E+01 -2.08158268578894514E+01
  3.60555277638819405E+01 -4.46617014963620278E+01 -2.21421258590465619E+01
  3.60805402701350673E+01 -4.43860591035656711E+01 -2.34792141287407041E+01
  3.61055527763881940E+01 -4.41027235189854778E+01 -2.48262169173086384E+01
  3.61305652826413208E+01 -4.38113958762054807E+01 -2.61821942871812396E+01
  3.61555777888944476E+01 -4.35118366894410968E+01 -2.75461380137444891E+01
  3.61805902951475744E+01 -4.32038651104230098E+01 -2.89169688499018491E+01
  3.62056028014007012E+01 -4.28873567305039103E+01 -3.02935343396030383E+01
  3.62306153076538280E+01 -4.25622399884466276E+01 -3.16746073465684859E+01
  3.62556278139069477E+01 -4.22284912885701189E+01 -3.30588854409544837E+01
  3.62806403201600745E+01 -4.18861289676435717E+01 -3.44449912565169427E+01
  3.63056528264132012E+01 -4.15352062717119281E+01 -3.58314739063035077E+01
  3.63306653326663280E+01 -4.11758035384386645E+01 -3.72168115100201931E+01
  3.63556778389194548E+01 -4.08080197847688453E+01 -3.85994148592739137E+01
  3.63806903451725816E+01 -4.04319639239934716E+01 -3.99776322149454657E+01
  3.64057028514257084E+01 -4.00477458276567049E+01 -4.13497552027780912E+01
  3.64307153576788352E+01 -3.96554674550728805E+01 -4.27140257479635039E+01
  3.64557278639319620E+01 -3.92552142568572364E+01 -4.40686439640079683E+01
  3.64807403701850888E+01 -3.88470470491322502E+01 -4.54117768932292165E+01
  3.65057528764382155E+01 -3.84309945333459808E+01 -4.67415679771755705E+01
  3.65307653826913423E+01 -3.80070466141122125E+01 -4.80561471246103054E+01
  3.65557778889444691E+01 -3.75751486418058107E+01 -4.93536412350838418E+01
  3.65807903951975959E+01 -3.71351966781061194E+01 -5.06321850322427380E+01
  3.66058029014507227E+01 -3.66870338547059092E+01 -5.18899320605645613E+01
  3.66308154077038495E+01 -3.62304478677797448E+01 -5.31250657027530835E+01
  3.66558279139569763E+01 -3.57651696210146497E+01 -5.43358100821023626E+01
  3.66808404202101030E+01 -3.52908730092742715E+01 -5.55204407236540973E+01
  3.67058529264632298E+01 -3.48071758067885568E+01 -5.66772948610455813E+01
  3.67308654327163566E+01 -3.43136416083894673E+01 -5.78047812898344517E+01
  3.67558779389694834E+01 -3.38097827532359503E+01 -5.89013896836506206E+01
  3.67808904452226102E+01 -3.32950641468578041E+01 -5.99656993060444492E+01
