# OCT iter       5000;   J_T =   9.485474952901E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  5.57528764382191042E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.58029014507253578E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.58529264632316114E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.59029514757378649E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.59529764882441185E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.60030015007503721E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.60530265132566257E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.61030515257628792E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.61530765382691328E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.62031015507753864E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.62531265632816400E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.63031515757878935E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.63531765882941400E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.64032016008003936E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.64532266133066472E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.65032516258129007E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.65532766383191543E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.66033016508254079E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.66533266633316615E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.67033516758379150E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.67533766883441686E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.68034017008504222E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.68534267133566757E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.69034517258629293E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.69534767383691829E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.70035017508754365E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.70535267633816900E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.71035517758879436E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.71535767883941901E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.72036018009004437E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.72536268134066972E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.73036518259129508E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.73536768384192044E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.74037018509254580E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.74537268634317115E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.75037518759379651E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.75537768884442187E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.76038019009504723E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.76538269134567258E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.77038519259629794E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.77538769384692330E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.78039019509754866E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.78539269634817401E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.79039519759879937E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.79539769884942402E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.80040020010004937E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.80540270135067473E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.81040520260130009E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.81540770385192545E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.82041020510255080E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.82541270635317616E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.83041520760380152E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.83541770885442688E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.84042021010505223E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.84542271135567759E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.85042521260630295E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.85542771385692831E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.86043021510755366E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.86543271635817902E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.87043521760880438E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.87543771885942903E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.88044022011005438E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.88544272136067974E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.89044522261130510E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.89544772386193046E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.90045022511255581E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.90545272636318117E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.91045522761380653E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.91545772886443189E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.92046023011505724E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.92546273136568260E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.93046523261630796E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.93546773386693332E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.94047023511755867E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.94547273636818403E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.95047523761880868E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.95547773886943403E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.96048024012005939E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.96548274137068475E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.97048524262131011E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.97548774387193546E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.98049024512256082E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.98549274637318618E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.99049524762381154E+01  0.00000000000000000E+00  0.00000000000000000E+00
  5.99549774887443689E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.00050025012506225E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.00550275137568761E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.01050525262631297E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.01550775387693832E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.02051025512756368E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.02551275637818904E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.03051525762881369E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.03551775887943904E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.04052026013006440E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.04552276138068976E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.05052526263131512E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.05552776388194047E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.06053026513256583E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.06553276638319119E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.07053526763381655E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.07553776888444190E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.08054027013506726E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.08554277138569262E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.09054527263631797E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.09554777388694333E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.10055027513756869E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.10555277638819405E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.11055527763881869E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.11555777888944405E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.12056028014006941E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.12556278139069477E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.13056528264132012E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.13556778389194548E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.14057028514257084E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.14557278639319620E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.15057528764382155E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.15557778889444691E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.16058029014507227E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.16558279139569763E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.17058529264632298E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.17558779389694834E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.18059029514757370E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.18559279639819906E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.19059529764882370E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.19559779889944906E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.20060030015007442E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.20560280140069978E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.21060530265132513E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.21560780390195049E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.22061030515257585E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.22561280640320120E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.23061530765382656E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.23561780890445192E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.24062031015507728E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.24562281140570263E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.25062531265632799E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.25562781390695335E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.26063031515757871E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.26563281640820335E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.27063531765882871E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.27563781890945407E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.28064032016007943E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.28564282141070478E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.29064532266133014E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.29564782391195550E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.30065032516258086E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.30565282641320621E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.31065532766383157E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.31565782891445693E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.32066033016508229E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.32566283141570764E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.33066533266633300E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.33566783391695836E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.34067033516758372E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.34567283641820836E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.35067533766883372E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.35567783891945908E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.36068034017008443E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.36568284142070979E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.37068534267133515E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.37568784392196051E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.38069034517258586E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.38569284642321122E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.39069534767383658E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.39569784892446194E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.40070035017508729E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.40570285142571265E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.41070535267633801E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.41570785392696337E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.42071035517758872E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.42571285642821408E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.43071535767883944E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.43571785892946480E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.44072036018009015E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.44572286143071551E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.45072536268134087E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.45572786393196623E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.46073036518259158E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.46573286643321552E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.47073536768384088E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.47573786893446623E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.48074037018509159E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.48574287143571695E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.49074537268634231E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.49574787393696766E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.50075037518759302E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.50575287643821838E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.51075537768884374E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.51575787893946909E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.52076038019009445E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.52576288144071981E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.53076538269134517E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.53576788394197052E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.54077038519259588E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.54577288644322124E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.55077538769384660E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.55577788894447195E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.56078039019509731E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.56578289144572267E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.57078539269634803E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.57578789394697338E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.58079039519759874E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.58579289644822410E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.59079539769884946E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.59579789894947481E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.60080040020010017E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.60580290145072553E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.61080540270135089E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.61580790395197624E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.62081040520260018E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.62581290645322554E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.63081540770385089E+01  0.00000000000000000E+00  0.00000000000000000E+00
  6.63581790895447625E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.64082041020510161E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.64582291145572697E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.65082541270635232E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.65582791395697768E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.66083041520760304E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.66583291645822840E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.67083541770885375E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.67583791895947911E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.68084042021010447E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.68584292146072983E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.69084542271135518E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.69584792396198054E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.70085042521260590E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.70585292646323126E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.71085542771385661E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.71585792896448197E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.72086043021510733E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.72586293146573269E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.73086543271635804E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.73586793396698340E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.74087043521760876E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.74587293646823412E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.75087543771885947E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.75587793896948483E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.76088044022011019E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.76588294147073555E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.77088544272136090E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.77588794397198626E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.78089044522261020E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.78589294647323555E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.79089544772386091E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.79589794897448627E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.80090045022511163E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.80590295147573698E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.81090545272636234E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.81590795397698770E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.82091045522761306E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.82591295647823841E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.83091545772886377E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.83591795897948913E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.84092046023011449E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.84592296148073984E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.85092546273136520E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.85592796398199056E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.86093046523261592E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.86593296648324127E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.87093546773386663E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.87593796898449199E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.88094047023511735E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.88594297148574270E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.89094547273636806E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.89594797398699342E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.90095047523761878E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.90595297648824413E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.91095547773886949E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.91595797898949485E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.92096048024012021E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.92596298149074556E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.93096548274137092E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.93596798399199486E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.94097048524262021E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.94597298649324557E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.95097548774387093E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.95597798899449629E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.96098049024512164E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.96598299149574700E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.97098549274637236E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.97598799399699772E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.98099049524762307E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.98599299649824843E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.99099549774887379E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  6.99599799899949915E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.00100050025012450E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.00600300150074986E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.01100550275137522E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.01600800400200058E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.02101050525262593E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.02601300650325129E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.03101550775387665E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.03601800900450201E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.04102051025512736E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.04602301150575272E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.05102551275637808E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.05602801400700343E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.06103051525762879E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.06603301650825415E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.07103551775887951E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.07603801900950486E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.08104052026013022E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.08604302151075558E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.09104552276138094E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.09604802401200487E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.10105052526263023E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.10605302651325559E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.11105552776388095E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.11605802901450630E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.12106053026513166E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.12606303151575702E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.13106553276638238E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.13606803401700773E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.14107053526763309E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.14607303651825845E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.15107553776888381E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.15607803901950916E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.16108054027013452E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.16608304152075988E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.17108554277138524E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.17608804402201059E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.18109054527263595E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.18609304652326131E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.19109554777388666E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.19609804902451202E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.20110055027513738E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.20610305152576274E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.21110555277638809E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.21610805402701345E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.22111055527763881E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.22611305652826417E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.23111555777888952E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.23611805902951488E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.24112056028014024E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.24612306153076560E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.25112556278138953E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.25612806403201489E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.26113056528264025E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.26613306653326561E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.27113556778389096E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.27613806903451632E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.28114057028514168E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.28614307153576704E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.29114557278639239E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.29614807403701775E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.30115057528764311E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.30615307653826846E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.31115557778889382E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.31615807903951918E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.32116058029014454E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.32616308154076989E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.33116558279139525E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.33616808404202061E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.34117058529264597E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.34617308654327132E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.35117558779389668E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.35617808904452204E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.36118059029514740E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.36618309154577275E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.37118559279639811E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.37618809404702347E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.38119059529764883E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.38619309654827418E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.39119559779889954E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.39619809904952490E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.40120060030015026E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.40620310155077561E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.41120560280139955E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.41620810405202491E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.42121060530265027E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.42621310655327562E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.43121560780390098E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.43621810905452634E+01  0.00000000000000000E+00  0.00000000000000000E+00
