# OCT iter       9000;   J_T =   7.072421654730E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.75512756378189074E+01  1.62858356408500327E+02  1.14306443819618693E+02
  2.75762881440720342E+01  1.63931985727316828E+02  1.13952197104209944E+02
  2.76013006503251610E+01  1.64982932941190171E+02  1.13570457337450492E+02
  2.76263131565782878E+01  1.66010393718761833E+02  1.13161434536696206E+02
  2.76513256628314146E+01  1.67013568525087152E+02  1.12725354595427277E+02
  2.76763381690845414E+01  1.67991663123023898E+02  1.12262459222914984E+02
  2.77013506753376682E+01  1.68943889074436612E+02  1.11773005873817311E+02
  2.77263631815907949E+01  1.69869464240873270E+02  1.11257267667653096E+02
  2.77513756878439217E+01  1.70767613283368689E+02  1.10715533298110628E+02
  2.77763881940970485E+01  1.71637568161033784E+02  1.10148106932145737E+02
  2.78014007003501717E+01  1.72478568628089619E+02  1.09555308098831077E+02
  2.78264132066032985E+01  1.73289862729005307E+02  1.08937471567920241E+02
  2.78514257128564253E+01  1.74070707291400311E+02  1.08294947218097164E+02
  2.78764382191095521E+01  1.74820368416371878E+02  1.07628099894885580E+02
  2.79014507253626789E+01  1.75538121965905020E+02  1.06937309258201495E+02
  2.79264632316158057E+01  1.76223254047026131E+02  1.06222969619538915E+02
  2.79514757378689325E+01  1.76875061492354320E+02  1.05485489768786962E+02
  2.79764882441220593E+01  1.77492852336708154E+02  1.04725292790686666E+02
  2.80015007503751860E+01  1.78075946289420898E+02  1.03942815870945395E+02
  2.80265132566283128E+01  1.78623675202016898E+02  1.03138510092037961E+02
  2.80515257628814396E+01  1.79135383530901208E+02  1.02312840218732916E+02
  2.80765382691345664E+01  1.79610428794713130E+02  1.01466284473396058E+02
  2.81015507753876932E+01  1.80048182025994151E+02  1.00599334301131194E+02
  2.81265632816408200E+01  1.80448028216824525E+02  9.97124941248346346E+01
  2.81515757878939468E+01  1.80809366758078369E+02  9.88062810902442976E+01
  2.81765882941470700E+01  1.81131611871956409E+02  9.78812248010813590E+01
  2.82016008004001968E+01  1.81414193037454169E+02  9.69378670443889234E+01
  2.82266133066533236E+01  1.81656555408428659E+02  9.59767615061834505E+01
  2.82516258129064504E+01  1.81858160223933538E+02  9.49984734775446356E+01
  2.82766383191595772E+01  1.82018485210495243E+02  9.40035795512770420E+01
  2.83016508254127039E+01  1.82137024976011190E+02  9.29926673092861478E+01
  2.83266633316658307E+01  1.82213291394958929E+02  9.19663350008193703E+01
  2.83516758379189575E+01  1.82246813984607144E+02  9.09251912117296399E+01
  2.83766883441720843E+01  1.82237140271935516E+02  8.98698545249261116E+01
  2.84017008504252111E+01  1.82183836150968347E+02  8.88009531721835543E+01
  2.84267133566783379E+01  1.82086486230242969E+02  8.77191246774883098E+01
  2.84517258629314647E+01  1.81944694170135961E+02  8.66250154921058169E+01
  2.84767383691845914E+01  1.81758083009780023E+02  8.55192806215589485E+01
  2.85017508754377182E+01  1.81526295483312765E+02  8.44025832447152027E+01
  2.85267633816908450E+01  1.81248994325202830E+02  8.32755943251857360E+01
  2.85517758879439718E+01  1.80925862564408362E+02  8.21389922152454517E+01
  2.85767883941970950E+01  1.80556603807130386E+02  8.09934622524921224E+01
  2.86018009004502218E+01  1.80140942507927406E+02  7.98396963494667347E+01
  2.86268134067033486E+01  1.79678624228967777E+02  7.86783925764667202E+01
  2.86518259129564754E+01  1.79169415887202717E+02  7.75102547377898361E+01
  2.86768384192096022E+01  1.78613105989247401E+02  7.63359919416553510E+01
  2.87018509254627290E+01  1.78009504853770011E+02  7.51563181640555342E+01
  2.87268634317158558E+01  1.77358444821190545E+02  7.39719518067995665E+01
  2.87518759379689826E+01  1.76659780450504030E+02  7.27836152500197358E+01
  2.87768884442221093E+01  1.75913388703048184E+02  7.15920343994177699E+01
  2.88019009504752361E+01  1.75119169113044933E+02  7.03979382285376687E+01
  2.88269134567283629E+01  1.74277043944755320E+02  6.92020583163586593E+01
  2.88519259629814897E+01  1.73386958336094949E+02  6.80051283805109676E+01
  2.88769384692346165E+01  1.72448880428568486E+02  6.68078838064233196E+01
  2.89019509754877433E+01  1.71462801483390791E+02  6.56110611727213922E+01
  2.89269634817408701E+01  1.70428735983673164E+02  6.44153977732001266E+01
  2.89519759879939969E+01  1.69346721722562251E+02  6.32216311357036957E+01
  2.89769884942471201E+01  1.68216819877232552E+02  6.20304985382511802E+01
  2.90020010005002469E+01  1.67039115068640598E+02  6.08427365227550894E+01
  2.90270135067533737E+01  1.65813715406962615E+02  5.96590804066839056E+01
  2.90520260130065004E+01  1.64540752522645960E+02  5.84802637930284277E+01
  2.90770385192596272E+01  1.63220381583015836E+02  5.73070180789362240E+01
  2.91020510255127540E+01  1.61852781294391207E+02  5.61400719633852319E+01
  2.91270635317658808E+01  1.60438153889669223E+02  5.49801509542725100E+01
  2.91520760380190076E+01  1.58976725101353281E+02  5.38279768752993988E+01
  2.91770885442721344E+01  1.57468744120006079E+02  5.26842673730398658E+01
  2.92021010505252612E+01  1.55914483538119555E+02  5.15497354245827211E+01
  2.92271135567783880E+01  1.54314239279404404E+02  5.04250888461433675E+01
  2.92521260630315147E+01  1.52668330513509375E+02  4.93110298030432048E+01
  2.92771385692846415E+01  1.50977099556191831E+02  4.82082543214595773E+01
  2.93021510755377683E+01  1.49240911754969488E+02  4.71174518023512547E+01
  2.93271635817908951E+01  1.47460155360290202E+02  4.60393045379658545E+01
  2.93521760880440219E+01  1.45635241382271488E+02  4.49744872313389124E+01
  2.93771885942971451E+01  1.43766603433062869E+02  4.39236665191930058E+01
  2.94022011005502719E+01  1.41854697554898934E+02  4.28875004986474053E+01
  2.94272136068033987E+01  1.39900002033918952E+02  4.18666382581470913E+01
  2.94522261130565255E+01  1.37903017199833926E+02  4.08617194130191308E+01
  2.94772386193096523E+01  1.35864265211537287E+02  3.98733736460620563E+01
  2.95022511255627791E+01  1.33784289828758858E+02  3.89022202535717696E+01
  2.95272636318159059E+01  1.31663656169874173E+02  3.79488676972034469E+01
  2.95522761380690326E+01  1.29502950455988923E+02  3.70139131620658119E+01
  2.95772886443221594E+01  1.27302779741428111E+02  3.60979421214380736E+01
  2.96023011505752862E+01  1.25063771630768443E+02  3.52015279084953647E+01
  2.96273136568284130E+01  1.22786573982561563E+02  3.43252312954241745E+01
  2.96523261630815398E+01  1.20471854599905242E+02  3.34696000802987328E+01
  2.96773386693346666E+01  1.18120300908030458E+02  3.26351686820875599E+01
  2.97023511755877934E+01  1.15732619619077724E+02  3.18224577441486112E+01
  2.97273636818409202E+01  1.13309536384250677E+02  3.10319737465645780E+01
  2.97523761880940434E+01  1.10851795433540374E+02  3.02642086276631836E+01
  2.97773886943471702E+01  1.08360159203224939E+02  2.95196394150566341E+01
  2.98024012006002970E+01  1.05835407951358818E+02  2.87987278665277948E+01
  2.98274137068534237E+01  1.03278339361474337E+02  2.81019201210792247E+01
  2.98524262131065505E+01  1.00689768134728254E+02  2.74296463604545373E+01
  2.98774387193596773E+01  9.80705255707368622E+01  2.67823204814285525E+01
  2.99024512256128041E+01  9.54214591373493306E+01  2.61603397791553149E+01
  2.99274637318659309E+01  9.27434320296209904E+01  2.55640846418502754E+01
  2.99524762381190577E+01  9.00373227182577835E+01  2.49939182570745118E+01
  2.99774887443721845E+01  8.73040244878085758E+01  2.44501863298741604E+01
  3.00025012506253113E+01  8.45444449648967691E+01  2.39332168130216125E+01
  3.00275137568784380E+01  8.17595056367859883E+01  2.34433196495878491E+01
  3.00525262631315648E+01  7.89501413605872244E+01  2.29807865280672878E+01
  3.00775387693846916E+01  7.61172998634219482E+01  2.25458906502625176E+01
  3.01025512756378184E+01  7.32619412338638654E+01  2.21388865121229124E+01
  3.01275637818909452E+01  7.03850374049919196E+01  2.17600096977202568E+01
  3.01525762881440684E+01  6.74875716293925478E+01  2.14094766865293415E+01
  3.01775887943971952E+01  6.45705379464592539E+01  2.10874846741699038E+01
  3.02026013006503220E+01  6.16349406423451427E+01  2.07942114067525701E+01
  3.02276138069034488E+01  5.86817937029293333E+01  2.05298150289572874E+01
  3.02526263131565756E+01  5.57121202601667065E+01  2.02944339459605594E+01
  3.02776388194097024E+01  5.27269520321985325E+01  2.00881866993142744E+01
  3.03026513256628292E+01  4.97273287576032743E+01  1.99111718568642893E+01
  3.03276638319159559E+01  4.67142976241798422E+01  1.97634679167858778E+01
  3.03526763381690827E+01  4.36889126926534743E+01  1.96451332257983537E+01
  3.03776888444222095E+01  4.06522343157067994E+01  1.95562059116086360E+01
  3.04027013506753363E+01  3.76053285527392021E+01  1.94967038296222093E+01
  3.04277138569284631E+01  3.45492665807630601E+01  1.94666245239444642E+01
  3.04527263631815899E+01  3.14851241018516781E+01  1.94659452026869531E+01
  3.04777388694347167E+01  2.84139807475541559E+01  1.94946227275771271E+01
  3.05027513756878434E+01  2.53369194806988176E+01  1.95525936178613797E+01
  3.05277638819409702E+01  2.22550259950082179E+01  1.96397740684784807E+01
  3.05527763881940935E+01  1.91693881129516193E+01  1.97560599824682477E+01
  3.05777888944472203E+01  1.60810951822630912E+01  1.99013270175719263E+01
  3.06028014007003470E+01  1.29912374715551877E+01  2.00754306469667512E+01
  3.06278139069534738E+01  9.90090556545864864E+00  2.02782062340696676E+01
  3.06528264132066006E+01  6.81118975972182117E+00  2.05094691213330584E+01
  3.06778389194597274E+01  3.72317945670010131E+00  2.07690147329463599E+01
  3.07028514257128542E+01  6.37962561670223249E-01  2.10566186913468947E+01
  3.07278639319659810E+01 -2.44337511959988207E+00  2.13720369474356744E+01
  3.07528764382191078E+01 -5.51975048159272230E+00  2.17150059243816678E+01
  3.07778889444722346E+01 -8.59008371766468315E+00  2.20852426748928465E+01
  3.08029014507253613E+01 -1.16532989161215124E+01  2.24824450518204593E+01
  3.08279139569784881E+01 -1.47083246533187690E+01  2.29062918919555543E+01
  3.08529264632316149E+01 -1.77540945833618800E+01  2.33564432128705555E+01
  3.08779389694847417E+01 -2.07895480239834463E+01  2.38325404226462396E+01
  3.09029514757378685E+01 -2.38136305381780673E+01  2.43342065423220077E+01
  3.09279639819909953E+01 -2.68252945111778978E+01  2.48610464408949383E+01
  3.09529764882441185E+01 -2.98234997223574396E+01  2.54126470826890163E+01
  3.09779889944972453E+01 -3.28072139116571435E+01  2.59885777869077721E+01
  3.10030015007503721E+01 -3.57754133401234427E+01  2.65883904991755671E+01
  3.10280140070034989E+01 -3.87270833441639724E+01  2.72116200748677102E+01
  3.10530265132566257E+01 -4.16612188831250521E+01  2.78577845740222827E+01
  3.10780390195097524E+01 -4.45768250798014734E+01  2.85263855676192257E+01
  3.11030515257628792E+01 -4.74729177534957074E+01  2.92169084550081699E+01
  3.11280640320160060E+01 -5.03485239452501929E+01  2.99288227922581171E+01
  3.11530765382691328E+01 -5.32026824348818650E+01  3.06615826311974580E+01
  3.11780890445222596E+01 -5.60344442494550563E+01  3.14146268689078170E+01
  3.12031015507753864E+01 -5.88428731628378046E+01  3.21873796074267489E+01
  3.12281140570285132E+01 -6.16270461859915102E+01  3.29792505234127802E+01
  3.12531265632816400E+01 -6.43860540476541416E+01  3.37896352475171469E+01
  3.12781390695347667E+01 -6.71190016650846388E+01  3.46179157532035262E+01
  3.13031515757878935E+01 -6.98250086045432141E+01  3.54634607547516723E+01
  3.13281640820410168E+01 -7.25032095311944573E+01  3.63256261141748311E+01
  3.13531765882941436E+01 -7.51527546481258071E+01  3.72037552567757572E+01
  3.13781890945472703E+01 -7.77728101241848719E+01  3.80971795950630892E+01
  3.14032016008003971E+01 -8.03625585103500555E+01  3.90052189607415727E+01
  3.14282141070535239E+01 -8.29211991443552705E+01  3.99271820444883545E+01
  3.14532266133066507E+01 -8.54479485433044346E+01  4.08623668432194123E+01
  3.14782391195597775E+01 -8.79420407840170952E+01  4.18100611145475867E+01
  3.15032516258129043E+01 -9.04027278708603603E+01  4.27695428381290554E+01
  3.15282641320660311E+01 -9.28292800908316309E+01  4.37400806835876139E+01
  3.15532766383191579E+01 -9.52209863556676481E+01  4.47209344847061132E+01
  3.15782891445722846E+01 -9.75771545307666912E+01  4.57113557195651765E+01
  3.16033016508254114E+01 -9.98971117507216206E+01  4.67105879963084476E+01
  3.16283141570785382E+01 -1.02180204721272531E+02  4.77178675442080333E+01
  3.16533266633316650E+01 -1.04425800007500058E+02  4.87324237096992903E+01
  3.16783391695847918E+01 -1.06633284308090140E+02  4.97534794570506378E+01
  3.17033516758379186E+01 -1.08802064715513509E+02  5.07802518733317427E+01
  3.17283641820910418E+01 -1.10931568961975543E+02  5.18119526773363148E+01
  3.17533766883441686E+01 -1.13021245650999660E+02  5.28477887321173512E+01
  3.17783891945972954E+01 -1.15070564474524701E+02  5.38869625607849230E+01
  3.18034017008504222E+01 -1.17079016415401327E+02  5.49286728652169032E+01
  3.18284142071035490E+01 -1.19046113935189481E+02  5.59721150473302345E+01
  3.18534267133566757E+01 -1.20971391147165846E+02  5.70164817325556541E+01
  3.18784392196098025E+01 -1.22854403974462826E+02  5.80609632951609171E+01
  3.19034517258629293E+01 -1.24694730293271917E+02  5.91047483850614199E+01
  3.19284642321160561E+01 -1.26491970061052939E+02  6.01470244557589595E+01
  3.19534767383691829E+01 -1.28245745429703021E+02  6.11869782930470123E+01
  3.19784892446223097E+01 -1.29955700843647975E+02  6.22237965441191037E+01
  3.20035017508754365E+01 -1.31621503122830518E+02  6.32566662467168612E+01
  3.20285142571285633E+01 -1.33242841530577124E+02  6.42847753579545440E+01
  3.20535267633816900E+01 -1.34819427826339364E+02  6.53073132824532507E+01
  3.20785392696348168E+01 -1.36350996303310353E+02  6.63234713994221750E+01
  3.21035517758879436E+01 -1.37837303810932298E+02  6.73324435883194212E+01
  3.21285642821410704E+01 -1.39278129762316240E+02  6.83334267527283288E+01
  3.21535767883941972E+01 -1.40673276126608414E+02  6.93256213420839202E+01
  3.21785892946473240E+01 -1.42022567406346155E+02  7.03082318708836027E+01
  3.22036018009004508E+01 -1.43325850599856921E+02  7.12804674350191476E+01
  3.22286143071535776E+01 -1.44582995148764581E+02  7.22415422248643750E+01
  3.22536268134067043E+01 -1.45793892870677382E+02  7.31906760347568479E+01
  3.22786393196598311E+01 -1.46958457877143047E+02  7.41270947685120802E+01
  3.23036518259129579E+01 -1.48076626476967448E+02  7.50500309406094885E+01
  3.23286643321660776E+01 -1.49148357065003950E+02  7.59587241726930387E+01
  3.23536768384192044E+01 -1.50173629996532867E+02  7.68524216850315582E+01
  3.23786893446723312E+01 -1.51152447447360373E+02  7.77303787825847223E+01
  3.24037018509254580E+01 -1.52084833259779344E+02  7.85918593353292323E+01
  3.24287143571785847E+01 -1.52970832774544363E+02  7.94361362524970360E+01
  3.24537268634317115E+01 -1.53810512649026577E+02  8.02624919503883660E+01
  3.24787393696848383E+01 -1.54603960661722397E+02  8.10702188134240487E+01
  3.25037518759379651E+01 -1.55351285503305235E+02  8.18586196481077906E+01
  3.25287643821910919E+01 -1.56052616554415550E+02  8.26270081295769785E+01
  3.25537768884442187E+01 -1.56708103650399437E+02  8.33747092404249059E+01
  3.25787893946973455E+01 -1.57317916833212934E+02  8.41010597014867329E+01
  3.26038019009504723E+01 -1.57882246090720741E+02  8.48054083942876389E+01
  3.26288144072035990E+01 -1.58401301083626834E+02  8.54871167748592171E+01
  3.26538269134567258E+01 -1.58875310860282980E+02  8.61455592786392828E+01
  3.26788394197098526E+01 -1.59304523559631065E+02  8.67801237161774992E+01
  3.27038519259629794E+01 -1.59689206102541448E+02  8.73902116593759075E+01
  3.27288644322161062E+01 -1.60029643871818394E+02  8.79752388180061615E+01
  3.27538769384692330E+01 -1.60326140381151674E+02  8.85346354062461671E+01
  3.27788894447223598E+01 -1.60579016933298732E+02  8.90678464989938874E+01
  3.28039019509754866E+01 -1.60788612267790853E+02  8.95743323777188607E+01
  3.28289144572286133E+01 -1.60955282198462584E+02  9.00535688656217985E+01
  3.28539269634817401E+01 -1.61079399241110337E+02  9.05050476518798632E+01
  3.28789394697348669E+01 -1.61161352231593952E+02  9.09282766047618622E+01
  3.29039519759879937E+01 -1.61201545934700960E+02  9.13227800734053261E+01
  3.29289644822411205E+01 -1.61200400644099801E+02  9.16880991780549692E+01
  3.29539769884942473E+01 -1.61158351773716561E+02  9.20237920885684701E+01
  3.29789894947473741E+01 -1.61075849440876340E+02  9.23294342910022721E+01
  3.30040020010005009E+01 -1.60953358041556044E+02  9.26046188420990859E+01
  3.30290145072536276E+01 -1.60791355818105046E+02  9.28489566115036524E+01
  3.30540270135067544E+01 -1.60590334419794772E+02  9.30620765115439355E+01
  3.30790395197598812E+01 -1.60350798456566480E+02  9.32436257144186698E+01
  3.31040520260130009E+01 -1.60073265046352901E+02  9.33932698566445225E+01
  3.31290645322661277E+01 -1.59758263356356053E+02  9.35106932306219392E+01
  3.31540770385192545E+01 -1.59406334138667717E+02  9.35955989631872285E+01
  3.31790895447723813E+01 -1.59018029260628168E+02  9.36477091810299811E+01
  3.32041020510255080E+01 -1.58593911230319094E+02  9.36667651628618785E+01
  3.32291145572786348E+01 -1.58134552717594772E+02  9.36525274782339778E+01
  3.32541270635317616E+01 -1.57640536071057454E+02  9.36047761129111962E+01
  3.32791395697848884E+01 -1.57112452831384502E+02  9.35233105807202350E+01
  3.33041520760380152E+01 -1.56550903241420286E+02  9.34079500218020655E+01
  3.33291645822911420E+01 -1.55956495753444614E+02  9.32585332872086070E+01
  3.33541770885442688E+01 -1.55329846534030793E+02  9.30749190097955221E+01
  3.33791895947973956E+01 -1.54671578966906992E+02  9.28569856613774789E+01
  3.34042021010505223E+01 -1.53982323154235360E+02  9.26046315961187361E+01
  3.34292146073036491E+01 -1.53262715416720141E+02  9.23177750801501418E+01
  3.34542271135567759E+01 -1.52513397792957932E+02  9.19963543074116785E+01
  3.34792396198099027E+01 -1.51735017538439024E+02  9.16403274017319944E+01
  3.35042521260630295E+01 -1.50928226624609863E+02  9.12496724051708128E+01
  3.35292646323161563E+01 -1.50093681238404599E+02  9.08243872526575018E+01
  3.35542771385692831E+01 -1.49232041282650641E+02  9.03644897329743344E+01
  3.35792896448224099E+01 -1.48343969877754631E+02  8.98700174361415804E+01
  3.36043021510755366E+01 -1.47430132865071243E+02  8.93410276872724154E+01
  3.36293146573286634E+01 -1.46491198312357767E+02  8.87775974669768289E+01
  3.36543271635817902E+01 -1.45527836021715075E+02  8.81798233184021854E+01
  3.36793396698349170E+01 -1.44540717040416212E+02  8.75478212410076964E+01
  3.37043521760880438E+01 -1.43530513175019536E+02  8.68817265711805362E+01
  3.37293646823411706E+01 -1.42497896509164690E+02  8.61816938498075586E+01
  3.37543771885942974E+01 -1.41443538925447371E+02  8.54478966769266037E+01
  3.37793896948474242E+01 -1.40368111631764492E+02  8.46805275535894282E+01
  3.38044022011005509E+01 -1.39272284692522561E+02  8.38797977110748434E+01
  3.38294147073536777E+01 -1.38156726565095170E+02  8.30459369276009909E+01
  3.38544272136068045E+01 -1.37022103641914100E+02  8.21791933326907440E+01
  3.38794397198599313E+01 -1.35869079798572869E+02  8.12798331993539023E+01
  3.39044522261130510E+01 -1.34698315948315638E+02  8.03481407242581867E+01
  3.39294647323661778E+01 -1.33510469603280114E+02  7.93844177960669697E+01
  3.39544772386193046E+01 -1.32306194442853268E+02  7.83889837521327735E+01
  3.39794897448724313E+01 -1.31086139889492500E+02  7.73621751237418493E+01
  3.40045022511255581E+01 -1.29850950692356435E+02  7.63043453701150298E+01
  3.40295147573786849E+01 -1.28601266519078848E+02  7.52158646013793515E+01
  3.40545272636318117E+01 -1.27337721556010067E+02  7.40971192907320102E+01
  3.40795397698849385E+01 -1.26060944117239501E+02  7.29485119760305594E+01
  3.41045522761380653E+01 -1.24771556262702376E+02  7.17704609510492162E+01
  3.41295647823911921E+01 -1.23470173425661471E+02  7.05633999466524386E+01
  3.41545772886443189E+01 -1.22157404049844260E+02  6.93277778021462865E+01
  3.41795897948974456E+01 -1.20833849236502857E+02  6.80640581270752136E+01
  3.42046023011505724E+01 -1.19500102401654743E+02  6.67727189537428387E+01
  3.42296148074036992E+01 -1.18156748943747289E+02  6.54542523807422896E+01
  3.42546273136568260E+01 -1.16804365921980605E+02  6.41091642077903572E+01
  3.42796398199099528E+01 -1.15443521745509827E+02  6.27379735621675820E+01
  3.43046523261630796E+01 -1.14074775873736954E+02  6.13412125170732665E+01
  3.43296648324162064E+01 -1.12698678527891630E+02  5.99194257022109085E+01
  3.43546773386693332E+01 -1.11315770414088149E+02  5.84731699069263513E+01
  3.43796898449224599E+01 -1.09926582458035526E+02  5.70030136762255921E+01
  3.44047023511755867E+01 -1.08531635551566637E+02  5.55095369000055001E+01
  3.44297148574287135E+01 -1.07131440311140864E+02  5.39933303958334392E+01
  3.44547273636818403E+01 -1.05726496848463555E+02  5.24549954856177365E+01
  3.44797398699349671E+01 -1.04317294553355794E+02  5.08951435665123171E+01
  3.45047523761880939E+01 -1.02904311888994698E+02  4.93143956764036062E+01
  3.45297648824412207E+01 -1.01488016199635751E+02  4.77133820543291094E+01
  3.45547773886943475E+01 -1.00068863530914427E+02  4.60927416961799139E+01
  3.45797898949474742E+01 -9.86472984628152574E+01  4.44531219060403586E+01
  3.46048024012006010E+01 -9.72237539553828327E+01  4.27951778435207757E+01
  3.46298149074537278E+01 -9.57986512072379242E+01  4.11195720674392575E+01
  3.46548274137068546E+01 -9.43723995269504172E+01  3.94269740762097740E+01
  3.46798399199599743E+01 -9.29453962173064099E+01  3.77180598452948601E+01
  3.47048524262131011E+01 -9.15180264724972119E+01  3.59935113620812004E+01
  3.47298649324662279E+01 -9.00906632882418847E+01  3.42540161585371905E+01
  3.47548774387193546E+01 -8.86636673848460504E+01  3.25002668420109941E+01
  3.47798899449724814E+01 -8.72373871431837813E+01  3.07329606245288325E+01
  3.48049024512256082E+01 -8.58121585535783851E+01  2.89527988509511722E+01
  3.48299149574787350E+01 -8.43883051775453765E+01  2.71604865263462649E+01
  3.48549274637318618E+01 -8.29661381223466350E+01  2.53567318429381601E+01
  3.48799399699849886E+01 -8.15459560282951657E+01  2.35422457069865487E+01
  3.49049524762381154E+01 -8.01280450687339965E+01  2.17177412659546683E+01
  3.49299649824912422E+01 -7.87126789626039027E+01  1.98839334363201878E+01
  3.49549774887443689E+01 -7.73001189995008104E+01  1.80415384323828043E+01
  3.49799899949974957E+01 -7.58906140771121329E+01  1.61912732964209773E+01
  3.50050025012506225E+01 -7.44844007509106234E+01  1.43338554305475281E+01
  3.50300150075037493E+01 -7.30817032959726305E+01  1.24700021306129329E+01
  3.50550275137568761E+01 -7.16827337807762035E+01  1.06004301225018480E+01
  3.50800400200100029E+01 -7.02876921528248744E+01  8.72585510116645402E+00
  3.51050525262631297E+01 -6.88967663359312894E+01  6.84699127273692998E+00
  3.51300650325162565E+01 -6.75101323389857271E+01  4.96455090004625443E+00
  3.51550775387693832E+01 -6.61279543760234816E+01  3.07924385190347039E+00
  3.51800900450225100E+01 -6.47503849973970631E+01  1.19177715644558613E+00
  3.52051025512756368E+01 -6.33775652318476475E+01 -6.97145441105986086E-01
  3.52301150575287636E+01 -6.20096247392627902E+01 -2.58682391596201633E+00
  3.52551275637818904E+01 -6.06466819738977563E+01 -4.47656239623834828E+00
  3.52801400700350172E+01 -5.92888443578289852E+01 -6.36566959007164179E+00
  3.53051525762881440E+01 -5.79362084643999680E+01 -8.25345920707106195E+00
  3.53301650825412707E+01 -5.65888602114119337E+01 -1.01392503738033142E+01
  3.53551775887943975E+01 -5.52468750638027046E+01 -1.20223680430147475E+01
  3.53801900950475243E+01 -5.39103182455503713E+01 -1.39021433962989711E+01
  3.54052026013006511E+01 -5.25792449605305166E+01 -1.57779142399260284E+01
  3.54302151075537779E+01 -5.12537006220477735E+01 -1.76490253935535542E+01
  3.54552276138069047E+01 -4.99337210907561158E+01 -1.95148290715491619E+01
  3.54802401200600244E+01 -4.86193329206751983E+01 -2.13746852566569387E+01
  3.55052526263131512E+01 -4.73105536130028241E+01 -2.32279620657512247E+01
  3.55302651325662779E+01 -4.60073918774180513E+01 -2.50740361074248170E+01
  3.55552776388194047E+01 -4.47098479005618685E+01 -2.69122928311685641E+01
  3.55802901450725315E+01 -4.34179136213774655E+01 -2.87421268679044282E+01
  3.56053026513256583E+01 -4.21315730129861876E+01 -3.05629423616437883E+01
  3.56303151575787851E+01 -4.08508023707687187E+01 -3.23741532920486961E+01
  3.56553276638319119E+01 -3.95755706063161057E+01 -3.41751837876830109E+01
  3.56803401700850387E+01 -3.83058395469113862E+01 -3.59654684297474674E+01
  3.57053526763381655E+01 -3.70415642401951359E+01 -3.77444525461014564E+01
  3.57303651825912922E+01 -3.57826932636657489E+01 -3.95115924953818904E+01
  3.57553776888444190E+01 -3.45291690386606192E+01 -4.12663559410387464E+01
  3.57803901950975458E+01 -3.32809281484583224E+01 -4.30082221151146769E+01
  3.58054027013506726E+01 -3.20379016601410171E+01 -4.47366820716049531E+01
  3.58304152076037994E+01 -3.08000154498510064E+01 -4.64512389292424430E+01
  3.58554277138569262E+01 -2.95671905310714536E+01 -4.81514081035615078E+01
  3.58804402201100530E+01 -2.83393433855606744E+01 -4.98367175281030512E+01
  3.59054527263631797E+01 -2.71163862965645563E+01 -5.15067078646325243E+01
  3.59304652326163065E+01 -2.58982276839307346E+01 -5.31609327022506477E+01
  3.59554777388694333E+01 -2.46847724407454834E+01 -5.47989587452870950E+01
  3.59804902451225601E+01 -2.34759222711135926E+01 -5.64203659898750161E+01
  3.60055027513756869E+01 -2.22715760286993145E+01 -5.80247478891151474E+01
  3.60305152576288137E+01 -2.10716300556463807E+01 -5.96117115067456282E+01
  3.60555277638819405E+01 -1.98759785214945595E+01 -6.11808776592450130E+01
  3.60805402701350673E+01 -1.86845137617097059E+01 -6.27318810463034566E+01
  3.61055527763881940E+01 -1.74971266154459784E+01 -6.42643703696079172E+01
  3.61305652826413208E+01 -1.63137067621578637E+01 -6.57780084398962543E+01
  3.61555777888944476E+01 -1.51341430566824044E+01 -6.72724722722444000E+01
  3.61805902951475744E+01 -1.39583238624133266E+01 -6.87474531695599609E+01
  3.62056028014007012E+01 -1.27861373821902617E+01 -7.02026567942669146E+01
  3.62306153076538280E+01 -1.16174719865296954E+01 -7.16378032281737092E+01
  3.62556278139069477E+01 -1.04522165388267823E+01 -7.30526270205274528E+01
  3.62806403201600745E+01 -9.29026071716005042E+00 -7.44468772242667569E+01
  3.63056528264132012E+01 -8.13149533233642963E+00 -7.58203174204952433E+01
  3.63306653326663280E+01 -6.97581264181629912E+00 -7.71727257312067678E+01
  3.63556778389194548E+01 -5.82310665916456927E+00 -7.85038948203032731E+01
  3.63806903451725816E+01 -4.67327345867807598E+00 -7.98136318829563578E+01
  3.64057028514257084E+01 -3.52621147484529907E+00 -8.11017586233708556E+01
  3.64307153576788352E+01 -2.38182179630076529E+00 -8.23681112210207971E+01
  3.64557278639319620E+01 -1.24000845394211612E+00 -8.36125402854345197E+01
  3.64807403701850888E+01 -1.00678702885397417E-01 -8.48349107996172478E+01
  3.65057528764382155E+01  1.03625670205897413E+00 -8.60351020522057439E+01
  3.65307653826913423E+01  2.17088323769899461E+00 -8.72130075584608164E+01
  3.65557778889444691E+01  3.30328235086533972E+00 -8.83685349702100353E+01
  3.65807903951975959E+01  4.43353120419892477E+00 -8.95016059748633523E+01
  3.66058029014507227E+01  5.56170242960686068E+00 -9.06121561836303613E+01
  3.66308154077038495E+01  6.68786388966116796E+00 -9.17001350090785792E+01
  3.66558279139569763E+01  7.81207844720549005E+00 -9.27655055321782100E+01
  3.66808404202101030E+01  8.93440374342393895E+00 -9.38082443589874515E+01
  3.67058529264632298E+01  1.00548919846165354E+01 -9.48283414671407456E+01
  3.67308654327163566E+01  1.11735897379138915E+01 -9.58258000423085292E+01
