# Wed Mar 15 15:04:31 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 4310  7.215259815017E-03  8.019486662434E-05  0.000000000000E+00  7.295454681641E-03 -4.271849440851E-08  8.015214812993E-05      2
 4311  7.215217104398E-03  8.019201136594E-05  0.000000000000E+00  7.295409115764E-03 -4.271061837535E-08  8.014930074757E-05      1
 4312  7.215174401627E-03  8.018915604215E-05  0.000000000000E+00  7.295363557669E-03 -4.270277165208E-08  8.014645327050E-05      2
 4313  7.215131706702E-03  8.018630065349E-05  0.000000000000E+00  7.295318007356E-03 -4.269492437370E-08  8.014360572912E-05      2
 4314  7.215089019653E-03  8.018344520048E-05  0.000000000000E+00  7.295272464854E-03 -4.268704911770E-08  8.014075815136E-05      2
 4315  7.215046340417E-03  8.018058968364E-05  0.000000000000E+00  7.295226930101E-03 -4.267923559009E-08  8.013791044805E-05      1
 4316  7.215003669049E-03  8.017773410347E-05  0.000000000000E+00  7.295181403152E-03 -4.267136866076E-08  8.013506273481E-05      2
 4317  7.214961005533E-03  8.017487846048E-05  0.000000000000E+00  7.295135883993E-03 -4.266351605331E-08  8.013221494443E-05      2
 4318  7.214918349841E-03  8.017202275518E-05  0.000000000000E+00  7.295090372597E-03 -4.265569131245E-08  8.012936706387E-05      2
 4319  7.214875701992E-03  8.016916698810E-05  0.000000000000E+00  7.295044868980E-03 -4.264784980723E-08  8.012651913830E-05      2
 4320  7.214833061957E-03  8.016631115974E-05  0.000000000000E+00  7.294999373117E-03 -4.264003472532E-08  8.012367112501E-05      2
 4321  7.214790429778E-03  8.016345527061E-05  0.000000000000E+00  7.294953885049E-03 -4.263217889822E-08  8.012082309172E-05      1
 4322  7.214747805411E-03  8.016059932120E-05  0.000000000000E+00  7.294908404732E-03 -4.262436681390E-08  8.011797495439E-05      2
 4323  7.214705188858E-03  8.015774331205E-05  0.000000000000E+00  7.294862932170E-03 -4.261655284221E-08  8.011512675921E-05      2
 4324  7.214662580138E-03  8.015488724365E-05  0.000000000000E+00  7.294817467381E-03 -4.260872055184E-08  8.011227852310E-05      2
 4325  7.214619979221E-03  8.015203111651E-05  0.000000000000E+00  7.294772010337E-03 -4.260091712727E-08  8.010943019939E-05      2
 4326  7.214577386115E-03  8.014917493112E-05  0.000000000000E+00  7.294726561046E-03 -4.259310537602E-08  8.010658182575E-05      1
 4327  7.214534800826E-03  8.014631868802E-05  0.000000000000E+00  7.294681119514E-03 -4.258528940593E-08  8.010373339861E-05      2
 4328  7.214492223354E-03  8.014346238768E-05  0.000000000000E+00  7.294635685742E-03 -4.257747143743E-08  8.010088491624E-05      2
 4329  7.214449653661E-03  8.014060603062E-05  0.000000000000E+00  7.294590259691E-03 -4.256969365901E-08  8.009803633697E-05      1
 4330  7.214407091777E-03  8.013774961735E-05  0.000000000000E+00  7.294544841394E-03 -4.256188423923E-08  8.009518773311E-05      2
 4331  7.214364537672E-03  8.013489314836E-05  0.000000000000E+00  7.294499430820E-03 -4.255410457343E-08  8.009233904379E-05      1
 4332  7.214321991392E-03  8.013203662416E-05  0.000000000000E+00  7.294454028016E-03 -4.254628016565E-08  8.008949034399E-05      2
 4333  7.214279452883E-03  8.012918004524E-05  0.000000000000E+00  7.294408632928E-03 -4.253850860447E-08  8.008664153663E-05      1
 4334  7.214236922154E-03  8.012632341210E-05  0.000000000000E+00  7.294363245566E-03 -4.253072949378E-08  8.008379268261E-05      2
 4335  7.214194399198E-03  8.012346672525E-05  0.000000000000E+00  7.294317865924E-03 -4.252295526808E-08  8.008094376998E-05      2
 4336  7.214151884057E-03  8.012060998519E-05  0.000000000000E+00  7.294272494043E-03 -4.251514107434E-08  8.007809484412E-05      1
 4337  7.214109376662E-03  8.011775319240E-05  0.000000000000E+00  7.294227129854E-03 -4.250739538136E-08  8.007524579702E-05      2
 4338  7.214066877045E-03  8.011489634740E-05  0.000000000000E+00  7.294181773393E-03 -4.249961682579E-08  8.007239673057E-05      2
 4339  7.214024385201E-03  8.011203945067E-05  0.000000000000E+00  7.294136424652E-03 -4.249184404337E-08  8.006954760662E-05      1
 4340  7.213981901120E-03  8.010918250272E-05  0.000000000000E+00  7.294091083623E-03 -4.248408103091E-08  8.006669842169E-05      2
 4341  7.213939424814E-03  8.010632550403E-05  0.000000000000E+00  7.294045750318E-03 -4.247630580601E-08  8.006384919822E-05      2
 4342  7.213896956257E-03  8.010346845511E-05  0.000000000000E+00  7.294000424713E-03 -4.246855689338E-08  8.006099989822E-05      2
 4343  7.213854495463E-03  8.010061135644E-05  0.000000000000E+00  7.293955106819E-03 -4.246079488013E-08  8.005815056156E-05      2
 4344  7.213812042407E-03  8.009775420852E-05  0.000000000000E+00  7.293909796616E-03 -4.245305551542E-08  8.005530115300E-05      1
 4345  7.213769597116E-03  8.009489701184E-05  0.000000000000E+00  7.293864494127E-03 -4.244529139275E-08  8.005245172045E-05      2
 4346  7.213727159559E-03  8.009203976690E-05  0.000000000000E+00  7.293819199326E-03 -4.243755646893E-08  8.004960221043E-05      2
 4347  7.213684729764E-03  8.008918247418E-05  0.000000000000E+00  7.293773912239E-03 -4.242979467772E-08  8.004675267951E-05      1
 4348  7.213642307697E-03  8.008632513418E-05  0.000000000000E+00  7.293728632831E-03 -4.242206719240E-08  8.004390306699E-05      2
 4349  7.213599893365E-03  8.008346774738E-05  0.000000000000E+00  7.293683361113E-03 -4.241433204655E-08  8.004105341533E-05      2
 4350  7.213557486776E-03  8.008061031428E-05  0.000000000000E+00  7.293638097090E-03 -4.240658957322E-08  8.003820372470E-05      1
 4351  7.213515087907E-03  8.007775283535E-05  0.000000000000E+00  7.293592840742E-03 -4.239886863822E-08  8.003535396672E-05      2
 4352  7.213472696782E-03  8.007489531109E-05  0.000000000000E+00  7.293547592093E-03 -4.239112472160E-08  8.003250418637E-05      2
 4353  7.213430313363E-03  8.007203774199E-05  0.000000000000E+00  7.293502351105E-03 -4.238341977381E-08  8.002965432221E-05      1
 4354  7.213387937665E-03  8.006918012853E-05  0.000000000000E+00  7.293457117793E-03 -4.237569761756E-08  8.002680443091E-05      2
 4355  7.213345569685E-03  8.006632247121E-05  0.000000000000E+00  7.293411892156E-03 -4.236798012425E-08  8.002395449109E-05      2
 4356  7.213303209421E-03  8.006346477049E-05  0.000000000000E+00  7.293366674192E-03 -4.236026374116E-08  8.002110450675E-05      1
 4357  7.213260856888E-03  8.006060702688E-05  0.000000000000E+00  7.293321463915E-03 -4.235253292517E-08  8.001825449395E-05      2
 4358  7.213218512036E-03  8.005774924083E-05  0.000000000000E+00  7.293276261277E-03 -4.234485218024E-08  8.001540438865E-05      2
 4359  7.213176174896E-03  8.005489141286E-05  0.000000000000E+00  7.293231066309E-03 -4.233713979396E-08  8.001255427306E-05      1
 4360  7.213133845459E-03  8.005203354343E-05  0.000000000000E+00  7.293185879002E-03 -4.232943762172E-08  8.000970410580E-05      2
 4361  7.213091523742E-03  8.004917563302E-05  0.000000000000E+00  7.293140699375E-03 -4.232171635365E-08  8.000685391666E-05      2
 4362  7.213049209694E-03  8.004631768212E-05  0.000000000000E+00  7.293095527376E-03 -4.231404848731E-08  8.000400363363E-05      1
 4363  7.213006903351E-03  8.004345969121E-05  0.000000000000E+00  7.293050363042E-03 -4.230634287339E-08  8.000115334834E-05      2
 4364  7.212964604690E-03  8.004060166076E-05  0.000000000000E+00  7.293005206350E-03 -4.229866112926E-08  7.999830299964E-05      2
 4365  7.212922313727E-03  8.003774359127E-05  0.000000000000E+00  7.292960057318E-03 -4.229096306485E-08  7.999545262821E-05      1
 4366  7.212880030433E-03  8.003488548320E-05  0.000000000000E+00  7.292914915916E-03 -4.228329397726E-08  7.999260218923E-05      2
 4367  7.212837754816E-03  8.003202733702E-05  0.000000000000E+00  7.292869782153E-03 -4.227561700709E-08  7.998975172001E-05      2
 4368  7.212795486885E-03  8.002916915322E-05  0.000000000000E+00  7.292824656038E-03 -4.226793104412E-08  7.998690122218E-05      1
 4369  7.212753226635E-03  8.002631093228E-05  0.000000000000E+00  7.292779537568E-03 -4.226024918896E-08  7.998405068309E-05      2
 4370  7.212710974052E-03  8.002345267466E-05  0.000000000000E+00  7.292734426727E-03 -4.225258332102E-08  7.998120009134E-05      2
 4371  7.212668729116E-03  8.002059438085E-05  0.000000000000E+00  7.292689323497E-03 -4.224493577176E-08  7.997834944508E-05      1
 4372  7.212626491846E-03  8.001773605130E-05  0.000000000000E+00  7.292644227897E-03 -4.223727079200E-08  7.997549878051E-05      2
 4373  7.212584262279E-03  8.001487768653E-05  0.000000000000E+00  7.292599139965E-03 -4.222956684341E-08  7.997264811969E-05      2
 4374  7.212542040319E-03  8.001201928696E-05  0.000000000000E+00  7.292554059606E-03 -4.222195937320E-08  7.996979732759E-05      1
 4375  7.212499826046E-03  8.000916085309E-05  0.000000000000E+00  7.292508986899E-03 -4.221427352125E-08  7.996694657957E-05      2
 4376  7.212457619401E-03  8.000630238539E-05  0.000000000000E+00  7.292463921787E-03 -4.220664440169E-08  7.996409574099E-05      2
 4377  7.212415420421E-03  8.000344388431E-05  0.000000000000E+00  7.292418864305E-03 -4.219898075419E-08  7.996124490356E-05      2
 4378  7.212373229086E-03  8.000058535036E-05  0.000000000000E+00  7.292373814437E-03 -4.219133431516E-08  7.995839401604E-05      2
 4379  7.212331045389E-03  7.999772678397E-05  0.000000000000E+00  7.292328772173E-03 -4.218369775710E-08  7.995554308621E-05      1
 4380  7.212288869323E-03  7.999486818562E-05  0.000000000000E+00  7.292283737508E-03 -4.217606586199E-08  7.995269211976E-05      2
 4381  7.212246700902E-03  7.999200955580E-05  0.000000000000E+00  7.292238710458E-03 -4.216842020011E-08  7.994984113560E-05      2
 4382  7.212204540109E-03  7.998915089494E-05  0.000000000000E+00  7.292193691004E-03 -4.216079330099E-08  7.994699010164E-05      1
 4383  7.212162386954E-03  7.998629220353E-05  0.000000000000E+00  7.292148679158E-03 -4.215315496658E-08  7.994413904857E-05      2
 4384  7.212120241416E-03  7.998343348204E-05  0.000000000000E+00  7.292103674899E-03 -4.214553772641E-08  7.994128794432E-05      2
 4385  7.212078103507E-03  7.998057473091E-05  0.000000000000E+00  7.292058678238E-03 -4.213790916197E-08  7.993843682174E-05      1
 4386  7.212035973214E-03  7.997771595062E-05  0.000000000000E+00  7.292013689165E-03 -4.213029325406E-08  7.993558565737E-05      2
 4387  7.211993850545E-03  7.997485714166E-05  0.000000000000E+00  7.291968707687E-03 -4.212266913051E-08  7.993273447253E-05      1
 4388  7.211951735490E-03  7.997199830444E-05  0.000000000000E+00  7.291923733794E-03 -4.211505522100E-08  7.992988324922E-05      2
 4389  7.211909628044E-03  7.996913943946E-05  0.000000000000E+00  7.291878767483E-03 -4.210744608546E-08  7.992703199338E-05      2
 4390  7.211867528197E-03  7.996628054719E-05  0.000000000000E+00  7.291833808744E-03 -4.209984705295E-08  7.992418070014E-05      1
 4391  7.211825435980E-03  7.996342162805E-05  0.000000000000E+00  7.291788857608E-03 -4.209221704521E-08  7.992132941100E-05      2
 4392  7.211783351335E-03  7.996056268252E-05  0.000000000000E+00  7.291743914018E-03 -4.208464454702E-08  7.991847803798E-05      2
 4393  7.211741274308E-03  7.995770371109E-05  0.000000000000E+00  7.291698978019E-03 -4.207702730685E-08  7.991562668378E-05      1
 4394  7.211699204878E-03  7.995484471417E-05  0.000000000000E+00  7.291654049592E-03 -4.206942949558E-08  7.991277528468E-05      2
 4395  7.211657143042E-03  7.995198569226E-05  0.000000000000E+00  7.291609128734E-03 -4.206183612521E-08  7.990992385613E-05      2
 4396  7.211615088781E-03  7.994912664578E-05  0.000000000000E+00  7.291564215427E-03 -4.205426096249E-08  7.990707238481E-05      2
 4397  7.211573042118E-03  7.994626757522E-05  0.000000000000E+00  7.291519309693E-03 -4.204666348429E-08  7.990422091174E-05      1
 4398  7.211531003031E-03  7.994340848101E-05  0.000000000000E+00  7.291474411512E-03 -4.203908710032E-08  7.990136939391E-05      2
 4399  7.211488971529E-03  7.994054936361E-05  0.000000000000E+00  7.291429520893E-03 -4.203150105742E-08  7.989851786255E-05      2
 4400  7.211446947606E-03  7.993769022351E-05  0.000000000000E+00  7.291384637829E-03 -4.202392356323E-08  7.989566629995E-05      2
 4401  7.211404931260E-03  7.993483106113E-05  0.000000000000E+00  7.291339762321E-03 -4.201634595802E-08  7.989281471517E-05      2
 4402  7.211362922484E-03  7.993197187694E-05  0.000000000000E+00  7.291294894361E-03 -4.200877579130E-08  7.988996310115E-05      1
 4403  7.211320921271E-03  7.992911267137E-05  0.000000000000E+00  7.291250033943E-03 -4.200121295206E-08  7.988711145842E-05      2
 4404  7.211278927625E-03  7.992625344489E-05  0.000000000000E+00  7.291205181070E-03 -4.199364633806E-08  7.988425979856E-05      2
 4405  7.211236941542E-03  7.992339419797E-05  0.000000000000E+00  7.291160335740E-03 -4.198608238859E-08  7.988140811558E-05      2
 4406  7.211194963019E-03  7.992053493102E-05  0.000000000000E+00  7.291115497950E-03 -4.197852310206E-08  7.987855640792E-05      1
 4407  7.211152992050E-03  7.991767564453E-05  0.000000000000E+00  7.291070667695E-03 -4.197096914460E-08  7.987570467538E-05      2
 4408  7.211111028650E-03  7.991481633892E-05  0.000000000000E+00  7.291025844989E-03 -4.196339997709E-08  7.987285293895E-05      2
 4409  7.211069072780E-03  7.991195701465E-05  0.000000000000E+00  7.290981029795E-03 -4.195587011147E-08  7.987000114454E-05      1
 4410  7.211027124470E-03  7.990909767219E-05  0.000000000000E+00  7.290936222142E-03 -4.194831015880E-08  7.986714936203E-05      2
 4411  7.210985183702E-03  7.990623831196E-05  0.000000000000E+00  7.290891422014E-03 -4.194076796971E-08  7.986429754399E-05      2
 4412  7.210943250477E-03  7.990337893440E-05  0.000000000000E+00  7.290846629412E-03 -4.193322455937E-08  7.986144570984E-05      2
 4413  7.210901324788E-03  7.990051954000E-05  0.000000000000E+00  7.290801844328E-03 -4.192568947570E-08  7.985859385052E-05      2
 4414  7.210859406643E-03  7.989766012917E-05  0.000000000000E+00  7.290757066772E-03 -4.191814484411E-08  7.985574198432E-05      1
 4415  7.210817495996E-03  7.989480070235E-05  0.000000000000E+00  7.290712296698E-03 -4.191064717496E-08  7.985289005518E-05      2
 4416  7.210775592911E-03  7.989194126003E-05  0.000000000000E+00  7.290667534171E-03 -4.190308544594E-08  7.985003817458E-05      2
 4417  7.210733697350E-03  7.988908180261E-05  0.000000000000E+00  7.290622779153E-03 -4.189556024325E-08  7.984718624237E-05      2
 4418  7.210691809319E-03  7.988622233053E-05  0.000000000000E+00  7.290578031650E-03 -4.188803082172E-08  7.984433429971E-05      1
 4419  7.210649928794E-03  7.988336284428E-05  0.000000000000E+00  7.290533291638E-03 -4.188052526999E-08  7.984148231901E-05      2
 4420  7.210608055796E-03  7.988050334426E-05  0.000000000000E+00  7.290488559140E-03 -4.187299851299E-08  7.983863034574E-05      2
 4421  7.210566190293E-03  7.987764383094E-05  0.000000000000E+00  7.290443834124E-03 -4.186550306429E-08  7.983577832787E-05      1
 4422  7.210524332320E-03  7.987478430472E-05  0.000000000000E+00  7.290399116625E-03 -4.185797231049E-08  7.983292633241E-05      2
 4423  7.210482481858E-03  7.987192476609E-05  0.000000000000E+00  7.290354406624E-03 -4.185046253991E-08  7.983007430355E-05      2
 4424  7.210440638896E-03  7.986906521546E-05  0.000000000000E+00  7.290309704111E-03 -4.184296198417E-08  7.982722225347E-05      2
 4425  7.210398803436E-03  7.986620565327E-05  0.000000000000E+00  7.290265009089E-03 -4.183545998515E-08  7.982437019328E-05      1
 4426  7.210356975481E-03  7.986334607995E-05  0.000000000000E+00  7.290220321561E-03 -4.182795465546E-08  7.982151812530E-05      2
 4427  7.210315155022E-03  7.986048649598E-05  0.000000000000E+00  7.290175641518E-03 -4.182045887369E-08  7.981866603711E-05      2
 4428  7.210273342052E-03  7.985762690176E-05  0.000000000000E+00  7.290130968954E-03 -4.181297030836E-08  7.981581393145E-05      2
 4429  7.210231536563E-03  7.985476729775E-05  0.000000000000E+00  7.290086303861E-03 -4.180548873745E-08  7.981296180901E-05      2
 4430  7.210189738588E-03  7.985190768436E-05  0.000000000000E+00  7.290041646273E-03 -4.179797485904E-08  7.981010970950E-05      1
 4431  7.210147948070E-03  7.984904806203E-05  0.000000000000E+00  7.289996996132E-03 -4.179051793507E-08  7.980725754409E-05      2
 4432  7.210106165054E-03  7.984618843121E-05  0.000000000000E+00  7.289952353485E-03 -4.178301626911E-08  7.980440541494E-05      2
 4433  7.210064389515E-03  7.984332879233E-05  0.000000000000E+00  7.289907718307E-03 -4.177553947216E-08  7.980155325285E-05      2
 4434  7.210022621440E-03  7.984046914580E-05  0.000000000000E+00  7.289863090585E-03 -4.176807510969E-08  7.979870107069E-05      2
 4435  7.209980860840E-03  7.983760949209E-05  0.000000000000E+00  7.289818470332E-03 -4.176059942296E-08  7.979584889267E-05      1
 4436  7.209939107726E-03  7.983474983161E-05  0.000000000000E+00  7.289773857558E-03 -4.175311363319E-08  7.979299671798E-05      2
 4437  7.209897362061E-03  7.983189016482E-05  0.000000000000E+00  7.289729252226E-03 -4.174566559101E-08  7.979014449922E-05      2
 4438  7.209855623879E-03  7.982903049209E-05  0.000000000000E+00  7.289684654371E-03 -4.173818224373E-08  7.978729230985E-05      2
 4439  7.209813893132E-03  7.982617081391E-05  0.000000000000E+00  7.289640063946E-03 -4.173074674707E-08  7.978444006716E-05      2
 4440  7.209772169878E-03  7.982331113067E-05  0.000000000000E+00  7.289595481009E-03 -4.172325362983E-08  7.978158787704E-05      1
 4441  7.209730454060E-03  7.982045144285E-05  0.000000000000E+00  7.289550905503E-03 -4.171581813317E-08  7.977873562472E-05      2
