#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.32396479295859173E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.32496499299859991E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.32596519303860774E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.32696539307861592E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.32796559311862374E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.32896579315863193E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.32996599319863975E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33096619323864793E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33196639327865576E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33296659331866394E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33396679335867177E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33496699339867995E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33596719343868777E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33696739347869595E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33796759351870378E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33896779355871196E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.33996799359871979E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34096819363872797E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34196839367873579E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34296859371874397E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34396879375875180E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34496899379875998E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34596919383876781E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34696939387877599E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34796959391878381E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34896979395879200E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.34996999399879982E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35097019403880800E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35197039407881583E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35297059411882401E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35397079415883184E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35497099419884002E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35597119423884784E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35697139427885602E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35797159431886385E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35897179435887203E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.35997199439887986E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36097219443888804E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36197239447889586E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36297259451890405E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36397279455891187E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36497299459892005E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36597319463892788E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36697339467893606E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36797359471894389E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36897379475895207E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.36997399479895989E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37097419483896807E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37197439487897590E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37297459491898408E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37397479495899191E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37497499499899973E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37597519503900791E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37697539507901574E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37797559511902392E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37897579515903175E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.37997599519903993E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38097619523904775E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38197639527905594E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38297659531906376E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38397679535907194E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38497699539907977E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38597719543908795E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38697739547909578E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38797759551910396E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38897779555911178E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.38997799559911996E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39097819563912779E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39197839567913597E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39297859571914380E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39397879575915198E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39497899579915980E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39597919583916799E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39697939587917581E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39797959591918399E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39897979595919182E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.39997999599920000E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40098019603920783E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40198039607921601E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40298059611922383E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40398079615923201E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40498099619923984E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40598119623924802E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40698139627925585E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40798159631926403E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40898179635927185E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.40998199639928004E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.41098219643928786E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.41198239647929604E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.41298259651930387E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.41398279655931205E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.41498299659931988E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.41598319663932806E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.41698339667933588E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.41798359671934406E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.41898379675935189E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.41998399679936007E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.42098419683936790E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.42198439687937608E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.42298459691938390E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.42398479695939209E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.42498499699939991E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.42598519703940809E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.42698539707941592E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.42798559711942410E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.42898579715943193E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.42998599719944011E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.43098619723944793E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.43198639727945611E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.43298659731946394E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.43398679735947212E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.43498699739947995E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.43598719743948813E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.43698739747949595E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.43798759751950413E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.43898779755951196E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.43998799759952014E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.44098819763952797E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.44198839767953615E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.44298859771954398E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.44398879775955216E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.44498899779955998E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.44598919783956816E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.44698939787957599E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.44798959791958417E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.44898979795959200E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.44998999799960018E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.45099019803960800E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.45199039807961618E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.45299059811962401E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.45399079815963219E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.45499099819964002E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.45599119823964820E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.45699139827965602E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.45799159831966421E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.45899179835967203E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.45999199839968021E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.46099219843968804E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.46199239847969622E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.46299259851970405E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.46399279855971223E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.46499299859972005E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.46599319863972823E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.46699339867973606E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.46799359871974389E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.46899379875975207E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.46999399879975989E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.47099419883976807E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.47199439887977590E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.47299459891978408E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.47399479895979191E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.47499499899980009E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.47599519903980791E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.47699539907981610E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.47799559911982392E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.47899579915983210E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.47999599919983993E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.48099619923984811E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.48199639927985594E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.48299659931986412E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.48399679935987194E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.48499699939988012E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.48599719943988795E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.48699739947989613E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.48799759951990396E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.48899779955991214E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.48999799959991996E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.49099819963992815E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.49199839967993597E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.49299859971994415E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.49399879975995198E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.49499899979996016E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.49599919983996799E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.49699939987997617E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.49799959991998399E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.49899979995999217E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.50000000000000000E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.50100020004000818E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.50200040008001601E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.50300060012002419E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.50400080016003201E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.50500100020004020E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.50600120024004802E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.50700140028005620E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.50800160032006403E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.50900180036007221E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.51000200040008004E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.51100220044008822E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.51200240048009604E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.51300260052010422E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.51400280056011205E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.51500300060012023E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.51600320064012806E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.51700340068013624E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.51800360072014406E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.51900380076015225E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.52000400080016007E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.52100420084016825E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.52200440088017608E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.52300460092018426E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.52400480096019209E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.52500500100020027E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.52600520104020809E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.52700540108021627E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.52800560112022410E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.52900580116023228E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.53000600120024011E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.53100620124024829E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.53200640128025611E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.53300660132026429E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.53400680136027212E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.53500700140028030E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.53600720144028813E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.53700740148029631E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.53800760152030414E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.53900780156031232E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.54000800160032014E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.54100820164032832E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.54200840168033615E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.54300860172034433E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.54400880176035216E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.54500900180036034E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.54600920184036816E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.54700940188037634E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.54800960192038417E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.54900980196039235E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.55001000200040018E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.55101020204040836E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.55201040208041618E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.55301060212042437E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.55401080216043219E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.55501100220044037E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.55601120224044820E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.55701140228045638E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.55801160232046421E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.55901180236047239E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.56001200240048021E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.56101220244048804E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.56201240248049622E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.56301260252050405E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.56401280256051223E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.56501300260052005E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.56601320264052823E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.56701340268053606E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.56801360272054424E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.56901380276055207E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.57001400280056025E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.57101420284056807E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.57201440288057626E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.57301460292058408E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.57401480296059226E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.57501500300060009E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.57601520304060827E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.57701540308061610E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.57801560312062428E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.57901580316063210E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.58001600320064028E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.58101620324064811E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.58201640328065629E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.58301660332066412E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.58401680336067230E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.58501700340068012E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.58601720344068831E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.58701740348069613E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.58801760352070431E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.58901780356071214E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.59001800360072032E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.59101820364072815E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.59201840368073633E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.59301860372074415E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.59401880376075233E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.59501900380076016E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.59601920384076834E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.59701940388077617E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.59801960392078435E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.59901980396079217E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.60002000400080036E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.60102020404080818E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.60202040408081636E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.60302060412082419E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.60402080416083237E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.60502100420084020E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.60602120424084838E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.60702140428085620E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.60802160432086438E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.60902180436087221E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.61002200440088039E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.61102220444088822E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.61202240448089640E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.61302260452090422E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.61402280456091241E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.61502300460092023E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.61602320464092841E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.61702340468093624E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.61802360472094442E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.61902380476095225E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.62002400480096043E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.62102420484096825E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.62202440488097643E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.62302460492098426E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.62402480496099244E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.62502500500100027E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.62602520504100845E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.62702540508101627E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.62802560512102446E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.62902580516103228E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.63002600520104046E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.63102620524104829E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.63202640528105647E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.63302660532106430E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.63402680536107248E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.63502700540108030E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.63602720544108848E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.63702740548109631E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.63802760552110449E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.63902780556111232E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.64002800560112050E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.64102820564112832E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.64202840568113650E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.64302860572114433E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.64402880576115251E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.64502900580116034E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.64602920584116852E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.64702940588117634E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.64802960592118453E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.64902980596119235E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.65003000600120053E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.65103020604120836E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.65203040608121654E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.65303060612122437E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.65403080616123219E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.65503100620124037E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.65603120624124820E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.65703140628125638E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.65803160632126421E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.65903180636127239E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.66003200640128021E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.66103220644128839E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.66203240648129622E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.66303260652130440E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.66403280656131223E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.66503300660132041E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.66603320664132823E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.66703340668133642E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.66803360672134424E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.66903380676135242E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.67003400680136025E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.67103420684136843E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.67203440688137626E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.67303460692138444E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.67403480696139226E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.67503500700140044E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.67603520704140827E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.67703540708141645E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.67803560712142428E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.67903580716143246E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.68003600720144028E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.68103620724144847E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.68203640728145629E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.68303660732146447E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.68403680736147230E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.68503700740148048E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.68603720744148831E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.68703740748149649E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.68803760752150431E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.68903780756151249E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69003800760152032E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69103820764152850E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69203840768153633E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69303860772154451E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69403880776155233E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69503900780156052E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69603920784156834E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69703940788157652E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69803960792158435E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69903980796159253E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70004000800160036E+01  0.00000000000000000E+00  0.00000000000000000E+00
