# OCT iter       3982;   J_T =   6.523759841613E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.74262131065532735E+01  3.25176102598408789E+00  7.28046256830429854E+01
  2.74512256128064003E+01  5.50598421308696917E+00  7.36456621757977956E+01
  2.74762381190595271E+01  7.93876972464020003E+00  7.42851735845245571E+01
  2.75012506253126539E+01  1.05405645429677204E+01  7.47031318339871717E+01
  2.75262631315657806E+01  1.33002045690844781E+01  7.48809596400286921E+01
  2.75512756378189074E+01  1.62050822897061799E+01  7.48017832425340004E+01
  2.75762881440720342E+01  1.92413236297259580E+01  7.44506494803597434E+01
  2.76013006503251610E+01  2.23939680083152233E+01  7.38147041175020178E+01
  2.76263131565782878E+01  2.56471465137106982E+01  7.28833301150094428E+01
  2.76513256628314146E+01  2.89842542904898330E+01  7.16482461935772221E+01
  2.76763381690845414E+01  3.23881145547272595E+01  7.01035674136899871E+01
  2.77013506753376682E+01  3.58411329657413873E+01  6.82458305159741627E+01
  2.77263631815907949E+01  3.93254422438048721E+01  6.60739873651844363E+01
  2.77513756878439217E+01  4.28230378104894029E+01  6.35893700299196638E+01
  2.77763881940970485E+01  4.63159057611261744E+01  6.07956308607048896E+01
  2.78014007003501717E+01  4.97861446226906850E+01  5.76986604958540568E+01
  2.78264132066032985E+01  5.32160821197805589E+01  5.43064861497817262E+01
  2.78514257128564253E+01  5.65883876261762779E+01  5.06291519541628148E+01
  2.78764382191095521E+01  5.98861802153604827E+01  4.66785826540979372E+01
  2.79014507253626789E+01  6.30931313590593206E+01  4.24684317114519061E+01
  2.79264632316158057E+01  6.61935604863700036E+01  3.80139149026320595E+01
  2.79514757378689325E+01  6.91725209301574608E+01  3.33316308414827276E+01
  2.79764882441220593E+01  7.20158733574861003E+01  2.84393704860799055E+01
  2.80015007503751860E+01  7.47103436831605023E+01  2.33559185333342292E+01
  2.80265132566283128E+01  7.72435627417828385E+01  1.81008505623647196E+01
  2.80515257628814396E+01  7.96040856445165872E+01  1.26943307266403398E+01
  2.80765382691345664E+01  8.17813897325718955E+01  7.15691557456923366E+00
  2.81015507753876932E+01  8.37658512828812007E+01  1.50937006372566085E+00
  2.81265632816408200E+01  8.55487025136390002E+01 -4.22749808817647477E+00
  2.81515757878939468E+01  8.71219718484993564E+01 -1.00329799784571527E+01
  2.81765882941470700E+01  8.84784116899185022E+01 -1.58865782021337161E+01
  2.82016008004001968E+01  8.96114189909479961E+01 -2.17680872291870742E+01
  2.82266133066533236E+01  9.05149545891044909E+01 -2.76576398766405092E+01
  2.82516258129064504E+01  9.11834674963394463E+01 -3.35357203686026466E+01
  2.82766383191595772E+01  9.16118300916897397E+01 -3.93831466838198523E+01
  2.83016508254127039E+01  9.17952894535793718E+01 -4.51810270241022636E+01
  2.83266633316658307E+01  9.17294389634365501E+01 -5.09106971081670139E+01
  2.83516758379189575E+01  9.14102129233393867E+01 -5.65536464314428571E+01
  2.83766883441720843E+01  9.08339054033194628E+01 -6.20914424954477013E+01
  2.84017008504252111E+01  8.99972130318973456E+01 -6.75056622142403882E+01
  2.84267133566783379E+01  8.88973001260353470E+01 -7.27778392241081349E+01
  2.84517258629314647E+01  8.75318835591889552E+01 -7.78894346973527547E+01
  2.84767383691845914E+01  8.58993341768471481E+01 -8.28218375954868264E+01
  2.85017508754377182E+01  8.39987914137920768E+01 -8.75563982501308686E+01
  2.85267633816908450E+01  8.18302879974410899E+01 -9.20744969277011762E+01
  2.85517758879439718E+01  7.93948821158807618E+01 -9.63576468289965220E+01
  2.85767883941970950E+01  7.66947950034392676E+01 -1.00387629000331884E+02
  2.86018009004502218E+01  7.37335523304538327E+01 -1.04146655055744702E+02
  2.86268134067033486E+01  7.05161278554165278E+01 -1.07617552538969790E+02
  2.86518259129564754E+01  6.70490873273587340E+01 -1.10783967221170514E+02
  2.86768384192096022E+01  6.33407295211885852E+01 -1.13630576585712902E+02
  2.87018509254627290E+01  5.94012195801028611E+01 -1.16143309067477873E+02
  2.87268634317158558E+01  5.52427077026532203E+01 -1.18309564107846029E+02
  2.87518759379689826E+01  5.08794239663513821E+01 -1.20118428550185968E+02
  2.87768884442221093E+01  4.63277381551548189E+01 -1.21560885143769312E+02
  2.88019009504752361E+01  4.16061723386356022E+01 -1.22630008817651273E+02
  2.88269134567283629E+01  3.67353540919764896E+01 -1.23321145898373587E+02
  2.88519259629814897E+01  3.17378999871686638E+01 -1.23632070665059913E+02
  2.88769384692346165E+01  2.66382224623330721E+01 -1.23563112770153211E+02
  2.89019509754877433E+01  2.14622582616604944E+01 -1.23117248401536088E+02
  2.89269634817408701E+01  1.62371229227448737E+01 -1.22300147957210868E+02
  2.89519759879939969E+01  1.09907026079685881E+01 -1.21120173747196844E+02
  2.89769884942471201E+01  5.75120109559684778E+00 -1.19588323017800846E+02
  2.90020010005002469E+01  5.46665076182783483E-01 -1.17718114426901053E+02
  2.90270135067533737E+01 -4.59548575561469796E+00 -1.15525419793055462E+02
  2.90520260130065004E+01 -9.64889653451477791E+00 -1.13028247105718208E+02
  2.90770385192596272E+01 -1.45886577066108920E+01 -1.10246484878763042E+02
  2.91020510255127540E+01 -1.93916075321378223E+01 -1.07201621355389889E+02
  2.91270635317658808E+01 -2.40365427652957599E+01 -1.03916454273677047E+02
  2.91520760380190076E+01 -2.85043317858340544E+01 -1.00414807471528121E+02
  2.91770885442721344E+01 -3.27779329459014477E+01 -9.67212693653786317E+01
  2.92021010505252612E+01 -3.68423287730225439E+01 -9.28609653583647514E+01
  2.92271135567783880E+01 -4.06843930765346613E+01 -8.88593718527678931E+01
  2.92521260630315147E+01 -4.42927123145140200E+01 -8.47421742890262806E+01
  2.92771385692846415E+01 -4.76573844623564611E+01 -8.05351661573663904E+01
  2.93021510755377683E+01 -5.07698180661744587E+01 -7.62641808969681136E+01
  2.93271635817908951E+01 -5.36225514299828205E+01 -7.19550446097202041E+01
  2.93521760880440219E+01 -5.62091074576574741E+01 -6.76335350249014198E+01
  2.93771885942971451E+01 -5.85238941678644906E+01 -6.33253314175941000E+01
  2.94022011005502719E+01 -6.05621549896418898E+01 -5.90559412538461928E+01
  2.94272136068033987E+01 -6.23199672646898009E+01 -5.48505920491766261E+01
  2.94522261130565255E+01 -6.37942824713783381E+01 -5.07340809457973805E+01
  2.94772386193096523E+01 -6.49829979451176314E+01 -4.67305793705980292E+01
  2.95022511255627791E+01 -6.58850475346891926E+01 -4.28633952908678424E+01
  2.95272636318159059E+01 -6.65004977674559257E+01 -3.91547004907028011E+01
  2.95522761380690326E+01 -6.68306366039291362E+01 -3.56252344537748940E+01
  2.95772886443221594E+01 -6.68780435206486601E+01 -3.22939994690544054E+01
  2.96023011505752862E+01 -6.66466321591475150E+01 -2.91779632300670642E+01
  2.96273136568284130E+01 -6.61416597642517132E+01 -2.62917853915355302E+01
  2.96523261630815398E+01 -6.53697007583686513E+01 -2.36475833558702035E+01
  2.96773386693346666E+01 -6.43385847534701298E+01 -2.12547501981721219E+01
  2.97023511755877934E+01 -6.30573018554074949E+01 -1.91198344137754184E+01
  2.97273636818409202E+01 -6.15358801173080252E+01 -1.72464874505091288E+01
  2.97523761880940434E+01 -5.97852413874480035E+01 -1.56354811358952190E+01
  2.97773886943471702E+01 -5.78170425834996564E+01 -1.42847934567957449E+01
  2.98024012006002970E+01 -5.56435096735840631E+01 -1.31897579541634240E+01
  2.98274137068534237E+01 -5.32772714515361940E+01 -1.23432694314053659E+01
  2.98524262131065505E+01 -5.07311996644314647E+01 -1.17360368232135617E+01
  2.98774387193596773E+01 -4.80182612840728993E+01 -1.13568729349399007E+01
  2.99024512256128041E+01 -4.51513877938230337E+01 -1.11930102792866855E+01
  2.99274637318659309E+01 -4.21433653514463202E+01 -1.12304323046657295E+01
  2.99524762381190577E+01 -3.90067486333686375E+01 -1.14542098062917042E+01
  2.99774887443721845E+01 -3.57538000982308120E+01 -1.18488331135100573E+01
  3.00025012506253113E+01 -3.23964553527965577E+01 -1.23985316455475729E+01
  3.00275137568784380E+01 -2.89463142823554804E+01 -1.30875735328225673E+01
  3.00525262631315648E+01 -2.54146566421414235E+01 -1.39005391471859010E+01
  3.00775387693846916E+01 -2.18124799172178108E+01 -1.48225635279981365E+01
  3.01025512756378184E+01 -1.81505564675985447E+01 -1.58395438070106742E+01
  3.01275637818909452E+01 -1.44395063023151131E+01 -1.69383088102468626E+01
  3.01525762881440684E+01 -1.06898812870459334E+01 -1.81067490444140446E+01
  3.01775887943971952E+01 -6.91225619550420944E+00 -1.93339062556877401E+01
  3.02026013006503220E+01 -3.11732177071616601E+00 -2.06100226764358680E+01
  3.02276138069034488E+01  6.84025131383232177E-01 -2.19265509454732630E+01
  3.02526263131565756E+01  4.48059919134272633E+00 -2.32761264918226303E+01
  3.02776388194097024E+01  8.26085675247936102E+00 -2.46525049021196345E+01
  3.03026513256628292E+01  1.20128427862553462E+01 -2.60504674393497737E+01
  3.03276638319159559E+01  1.57241586151833186E+01 -2.74656984392760073E+01
  3.03526763381690827E+01  1.93819537538569975E+01 -2.88946387787472538E+01
  3.03776888444222095E+01  2.29729445627447255E+01 -3.03343199888886659E+01
  3.04027013506753363E+01  2.64834616414457322E+01 -3.17821838831838015E+01
  3.04277138569284631E+01  2.98995270238697799E+01 -3.32358927956533421E+01
  3.04527263631815899E+01  3.32069612850842972E+01 -3.46931356894348966E+01
  3.04777388694347167E+01  3.63915196405890384E+01 -3.61514355108803827E+01
  3.05027513756878434E+01  3.94390550311363839E+01 -3.76079632338737397E+01
  3.05277638819409702E+01  4.23357050670458221E+01 -3.90593640604821317E+01
  3.05527763881940935E+01  4.50680985913279457E+01 -4.05016012034417585E+01
  3.05777888944472203E+01  4.76235765581976906E+01 -4.19298225495375618E+01
  3.06028014007003470E+01  4.99904209696068236E+01 -4.33382552554755733E+01
  3.06278139069534738E+01  5.21580848314319283E+01 -4.47201329195367094E+01
  3.06528264132066006E+01  5.41174155499414340E+01 -4.60676593620627344E+01
  3.06778389194597274E+01  5.58608639518120853E+01 -4.73720122026565278E+01
  3.07028514257128542E+01  5.73826712294348624E+01 -4.86233883250902537E+01
  3.07278639319659810E+01  5.86790266205967868E+01 -4.98110919784279815E+01
  3.07528764382191078E+01  5.97481895337028490E+01 -5.09236647114033474E+01
  3.07778889444722346E+01  6.05905710994588773E+01 -5.19490546429149092E+01
  3.08029014507253613E+01  6.12087717052254234E+01 -5.28748208307993011E+01
  3.08279139569784881E+01  6.16075728537344602E+01 -5.36883668288241296E+01
  3.08529264632316149E+01  6.17938835616810280E+01 -5.43771960435048882E+01
  3.08779389694847417E+01  6.17766433392618879E+01 -5.49291803365189608E+01
  3.09029514757378685E+01  6.15666854327758557E+01 -5.53328325640627696E+01
  3.09279639819909953E+01  6.11765653487679089E+01 -5.55775734667572294E+01
  3.09529764882441185E+01  6.06203606224645313E+01 -5.56539835457174945E+01
  3.09779889944972453E+01  5.99134483011366754E+01 -5.55540312611590963E+01
  3.10030015007503721E+01  5.90722666910224419E+01 -5.52712700055785504E+01
  3.10280140070034989E+01  5.81140676181058851E+01 -5.48009977379043747E+01
  3.10530265132566257E+01  5.70566648731287884E+01 -5.41403748014054571E+01
  3.10780390195097524E+01  5.59181837684716854E+01 -5.32884971639423384E+01
  3.11030515257628792E+01  5.47168159548465169E+01 -5.22464240004370595E+01
  3.11280640320160060E+01  5.34705829421146177E+01 -5.10171600895893036E+01
  3.11530765382691328E+01  5.21971112257953749E+01 -4.96055948538871689E+01
  3.11780890445222596E+01  5.09134215833330401E+01 -4.80184009967903265E+01
  3.12031015507753864E+01  4.96357349731148929E+01 -4.62638965769158546E+01
  3.12281140570285132E+01  4.83792975048201299E+01 -4.43518750219756654E+01
  3.12531265632816400E+01  4.71582270813167526E+01 -4.22934080573193114E+01
  3.12781390695347667E+01  4.59853844520443715E+01 -4.01006268453355403E+01
  3.13031515757878935E+01  4.48722714758262882E+01 -3.77864868414976272E+01
  3.13281640820410168E+01  4.38289592896704292E+01 -3.53645220024796245E+01
  3.13531765882941436E+01  4.28640487650025932E+01 -3.28485940527327145E+01
  3.13781890945472703E+01  4.19846650800163346E+01 -3.02526425357912743E+01
  3.14032016008003971E+01  4.11964874530652807E+01 -2.75904413414482903E+01
  3.14282141070535239E+01  4.05038141031471142E+01 -2.48753672963146144E+01
  3.14532266133066507E+01  3.99096613870325356E+01 -2.21201862139034553E+01
  3.14782391195597775E+01  3.94158948792276291E+01 -1.93368615013464265E+01
  3.15032516258129043E+01  3.90233889871744992E+01 -1.65363899958612883E+01
  3.15282641320660311E+01  3.87322106013981582E+01 -1.37286691443331321E+01
  3.15532766383191579E+01  3.85418213323914784E+01 -1.09223989413412568E+01
  3.15782891445722846E+01  3.84512921310634681E+01 -8.12502121219238838E+00
  3.16033016508254114E+01  3.84595235615114461E+01 -5.34269788418948721E+00
  3.16283141570785382E+01  3.85654647109963662E+01 -2.58032885617814367E+00
  3.16533266633316650E+01  3.87683236865969292E+01  1.58391015064605623E-01
  3.16783391695847918E+01  3.90677628533430124E+01  2.87087740810557035E+00
  3.17033516758379186E+01  3.94640723982441202E+01  5.55552720692740287E+00
  3.17283641820910418E+01  3.99583164367216312E+01  8.21155809373576950E+00
  3.17533766883441686E+01  4.05524466862781239E+01  1.08388217715685027E+01
  3.17783891945972954E+01  4.12493796892713505E+01  1.34375963640457794E+01
  3.18034017008504222E+01  4.20530346437966855E+01  1.60083642299692066E+01
  3.18284142071035490E+01  4.29683300702909676E+01  1.85515819462748617E+01
  3.18534267133566757E+01  4.40011387724029106E+01  2.10674495340581274E+01
  3.18784392196098025E+01  4.51582018149727347E+01  2.35556861143244376E+01
  3.19034517258629293E+01  4.64470035091391580E+01  2.60153190727530834E+01
  3.19284642321160561E+01  4.78756106327685842E+01  2.84444934816965578E+01
  3.19534767383691829E+01  4.94524802892553765E+01  3.08403079735798684E+01
  3.19784892446223097E+01  5.11862418821364500E+01  3.31986824899644617E+01
  3.20035017508754365E+01  5.30854596162026127E+01  3.55142623584633910E+01
  3.20285142571285633E+01  5.51583826846324499E+01  3.77803619969507167E+01
  3.20535267633816900E+01  5.74126908213701554E+01  3.99889502415467604E+01
  3.20785392696348168E+01  5.98552431436562244E+01  4.21306778822730337E+01
  3.21035517758879436E+01  6.24918381422615496E+01  4.41949465186787762E+01
  3.21285642821410704E+01  6.53269922655128141E+01  4.61700163788032327E+01
  3.21535767883941972E+01  6.83637437733935229E+01  4.80431493486205028E+01
  3.21785892946473240E+01  7.16034874172691360E+01  4.98007822111101035E+01
  3.22036018009004508E+01  7.50458440646861220E+01  5.14287240696977648E+01
  3.22286143071535776E+01  7.86885677057629209E+01  5.29123711990027559E+01
  3.22536268134067043E+01  8.25274904493354597E+01  5.42369321781719975E+01
  3.22786393196598311E+01  8.65565042741841069E+01  5.53876561468292508E+01
  3.23036518259129579E+01  9.07675765954458882E+01  5.63500573753312111E+01
  3.23286643321660776E+01  9.51507952957142038E+01  5.71101300173988875E+01
  3.23536768384192044E+01  9.96944378993418212E+01  5.76545478346938367E+01
  3.23786893446723312E+01  1.04385059147460808E+02  5.79708447399229385E+01
  3.24037018509254580E+01  1.09207591416113416E+02  5.80475730707075144E+01
  3.24287143571785847E+01  1.14145453197464462E+02  5.78744374556565404E+01
  3.24537268634317115E+01  1.19180662143328050E+02  5.74424028677367744E+01
  3.24787393696848383E+01  1.24293950786531269E+02  5.67437759264618293E+01
  3.25037518759379651E+01  1.29464884787008174E+02  5.57722587252019864E+01
  3.25287643821910919E+01  1.34671985142643592E+02  5.45229745148377205E+01
  3.25537768884442187E+01  1.39892857011799919E+02  5.29924646348501227E+01
  3.25787893946973455E+01  1.45104328410874615E+02  5.11786563643850343E+01
  3.26038019009504723E+01  1.50282601952629705E+02  4.90808021034664819E+01
  3.26288144072035990E+01  1.55403421962969503E+02  4.66993916916598977E+01
  3.26538269134567258E+01  1.60442257857469201E+02  4.40360418454654692E+01
  3.26788394197098526E+01  1.65374502788224930E+02  4.10933696255229606E+01
  3.27038519259629794E+01  1.70175684582877608E+02  3.78748603310444238E+01
  3.27288644322161062E+01  1.74821684226386793E+02  3.43847438675873605E+01
  3.27538769384692330E+01  1.79288955899554537E+02  3.06278968727485683E+01
  3.27788894447223598E+01  1.83554742127539186E+02  2.66097900127230886E+01
  3.28039019509754866E+01  1.87597278023334098E+02  2.23365001447177249E+01
  3.28289144572286133E+01  1.91395979893301870E+02  1.78148048216785284E+01
  3.28539269634817401E+01  1.94931615399923999E+02  1.30523714597332550E+01
  3.28789394697348669E+01  1.98186454706174487E+02  8.05804530838506317E+00
  3.29039519759879937E+01  2.01144404120670401E+02  2.84222952656008676E+00
  3.29289644822411205E+01  2.03791125273301304E+02 -2.58266195377166730E+00
  3.29539769884942473E+01  2.06114143395480568E+02 -8.20171114751780372E+00
  3.29789894947473741E+01  2.08102947630214004E+02 -1.39970064604988575E+01
  3.30040020010005009E+01  2.09749084449786238E+02 -1.99472096148849900E+01
  3.30290145072536276E+01  2.11046242463844095E+02 -2.60272355368280159E+01
  3.30540270135067544E+01  2.11990323656249217E+02 -3.22080992196955691E+01
  3.30790395197598812E+01  2.12579493076537091E+02 -3.84569743562823945E+01
  3.31040520260130009E+01  2.12814196982738025E+02 -4.47374929361724369E+01
  3.31290645322661277E+01  2.12697139059119763E+02 -5.10102943984414878E+01
  3.31540770385192545E+01  2.12233206050902083E+02 -5.72338095526146589E+01
  3.31790895447723813E+01  2.11429338038269890E+02 -6.33652411404833771E+01
  3.32041020510255080E+01  2.10294344247905769E+02 -6.93616825596556765E+01
  3.32291145572786348E+01  2.08838671992738853E+02 -7.51813015305106376E+01
  3.32541270635317616E+01  2.07074142961590326E+02 -8.07845082348989791E+01
  3.32791395697848884E+01  2.05013676466381810E+02 -8.61350285222633971E+01
  3.33041520760380152E+01  2.02671022338626500E+02 -9.12008118668424999E+01
  3.33291645822911420E+01  2.00060526236525618E+02 -9.59547195311385792E+01
  3.33541770885442688E+01  1.97196946965120333E+02 -1.00374958735227722E+02
  3.33791895947973956E+01  1.94095339365287714E+02 -1.04445251024959362E+02
  3.34042021010505223E+01  1.90771008232047876E+02 -1.08154744918426417E+02
  3.34292146073036491E+01  1.87239529764893092E+02 -1.11497702040144674E+02
  3.34542271135567759E+01  1.83516828553585071E+02 -1.14473000628419541E+02
  3.34792396198099027E+01  1.79619291288785234E+02 -1.17083509514568433E+02
  3.35042521260630295E+01  1.75563894191171215E+02 -1.19335389130597818E+02
  3.35292646323161563E+01  1.71368320080070390E+02 -1.21237374164424580E+02
  3.35542771385692831E+01  1.67051043073750208E+02 -1.22800086036290168E+02
  3.35792896448224099E+01  1.62631363695436164E+02 -1.24035413658313971E+02
  3.36043021510755366E+01  1.58129383863096933E+02 -1.24955989378270218E+02
  3.36293146573286634E+01  1.53565918866567415E+02 -1.25574775008957232E+02
  3.36543271635817902E+01  1.48962350932954820E+02 -1.25904761652742096E+02
  3.36793396698349170E+01  1.44340435403474402E+02 -1.25958777616083566E+02
  3.37043521760880438E+01  1.39722075168387221E+02 -1.25749391685819674E+02
  3.37293646823411706E+01  1.35129081406482612E+02 -1.25288894654002974E+02
  3.37543771885942974E+01  1.30582938749364132E+02 -1.24589340136404360E+02
  3.37793896948474242E+01  1.26104590936801202E+02 -1.23662626064685938E+02
  3.38044022011005509E+01  1.21714259284822489E+02 -1.22520600199959503E+02
  3.38294147073536777E+01  1.17431301448704502E+02 -1.21175175994586368E+02
  3.38544272136068045E+01  1.13274112688299198E+02 -1.19638448514186805E+02
  3.38794397198599313E+01  1.09260066773175353E+02 -1.17922803407988312E+02
  3.39044522261130510E+01  1.05405489347225313E+02 -1.16041014701750910E+02
  3.39294647323661778E+01  1.01725653413388784E+02 -1.14006329258980358E+02
  3.39544772386193046E+01  9.82347848369642236E+01 -1.11832537038237504E+02
  3.39794897448724313E+01  9.49460654682554690E+01 -1.09534026818439642E+02
  3.40045022511255581E+01  9.18716225626052534E+01 -1.07125827016339670E+02
  3.40295147573786849E+01  8.90224954111253197E+01 -1.04623630781443097E+02
  3.40545272636318117E+01  8.64085731816378058E+01 -1.02043803943179029E+02
  3.40795397698849385E+01  8.40385015483058027E+01 -9.94033738105858475E+01
  3.41045522761380653E+01  8.19195593932603003E+01 -9.67199964563302501E+01
  3.41295647823911921E+01  8.00575103494532385E+01 -9.40119000725155729E+01
  3.41545772886443189E+01  7.84564369310882910E+01 -9.12978023252868951E+01
  3.41795897948974456E+01  7.71185672464777525E+01 -8.85968003589589586E+01
  3.42046023011505724E+01  7.60441056722555402E+01 -8.59282331577070835E+01
  3.42296148074036992E+01  7.52310793353374407E+01 -8.33115172739705230E+01
  3.42546273136568260E+01  7.46752118274438033E+01 -8.07659583617952279E+01
  3.42796398199099528E+01  7.43698343600921845E+01 -7.83105423839355410E+01
  3.43046523261630796E+01  7.43058427008526508E+01 -7.59637116703992490E+01
  3.43296648324162064E+01  7.44717058925489681E+01 -7.37431320839287991E+01
  3.43546773386693332E+01  7.48535301387256595E+01 -7.16654583071187261E+01
  3.43796898449224599E+01  7.54351785331859332E+01 -6.97461046469319257E+01
  3.44047023511755867E+01  7.61984446963182904E+01 -6.79990287240002971E+01
  3.44297148574287135E+01  7.71232760098638721E+01 -6.64365349753152685E+01
  3.44547273636818403E+01  7.81880401370790423E+01 -6.50691040755034038E+01
  3.44797398699349671E+01  7.93698269662984046E+01 -6.39052532255917640E+01
  3.45047523761880939E+01  8.06447770760555045E+01 -6.29514308426995726E+01
  3.45297648824412207E+01  8.19884273078392312E+01 -6.22119476006881200E+01
  3.45547773886943475E+01  8.33760640340215105E+01 -6.16889441252812958E+01
  3.45797898949474742E+01  8.47830751777879073E+01 -6.13823940493127935E+01
  3.46048024012006010E+01  8.61852929061677173E+01 -6.12901396959828162E+01
  3.46298149074537278E+01  8.75593200807710588E+01 -6.14079564834373741E+01
  3.46548274137068546E+01  8.88828349012093781E+01 -6.17296413182937087E+01
  3.46798399199599743E+01  9.01348695930698938E+01 -6.22471198291383701E+01
  3.47048524262131011E+01  9.12960603553233625E+01 -6.29505673103974388E+01
  3.47298649324662279E+01  9.23488669830782101E+01 -6.38285386922690705E+01
  3.47548774387193546E+01  9.32777615331225149E+01 -6.48681036732127865E+01
  3.47798899449724814E+01  9.40693860446654355E+01 -6.60549842610758873E+01
  3.48049024512256082E+01  9.47126796452594562E+01 -6.73736932493662266E+01
  3.48299149574787350E+01  9.51989753804801069E+01 -6.88076734677987503E+01
  3.48549274637318618E+01  9.55220668608056798E+01 -7.03394388440711396E+01
  3.48799399699849886E+01  9.56782444076144856E+01 -7.19507192576982817E+01
  3.49049524762381154E+01  9.56662999100595357E+01 -7.36226117384456273E+01
  3.49299649824912422E+01  9.54874991937559940E+01 -7.53357406808784873E+01
  3.49549774887443689E+01  9.51455204618962966E+01 -7.70704293772997175E+01
  3.49799899949974957E+01  9.46463573929898274E+01 -7.88068843336537412E+01
  3.50050025012506225E+01  9.39981858289523586E+01 -8.05253925986203427E+01
  3.50300150075037493E+01  9.32111936860170260E+01 -8.22065308271009627E+01
  3.50550275137568761E+01  9.22973747494655612E+01 -8.38313831724019991E+01
  3.50800400200100029E+01  9.12702883107571665E+01 -8.53817635348015216E+01
  3.51050525262631297E+01  9.01447880755164874E+01 -8.68404363652875730E+01
  3.51300650325162565E+01  8.89367252915076421E+01 -8.81913292882893529E+01
  3.51550775387693832E+01  8.76626324827770844E+01 -8.94197303833344534E+01
  3.51800900450225100E+01  8.63393953966857595E+01 -9.05124631151632570E+01
  3.52051025512756368E+01  8.49839216578525054E+01 -9.14580326255076557E+01
  3.52301150575287636E+01  8.36128150874478422E+01 -9.22467383369226610E+01
  3.52551275637818904E+01  8.22420646351618103E+01 -9.28707494540841338E+01
  3.52801400700350172E+01  8.08867563730495220E+01 -9.33241418273077272E+01
  3.53051525762881440E+01  7.95608160463059164E+01 -9.36028965924510601E+01
  3.53301650825412707E+01  7.82767883343279891E+01 -9.37048628469234615E+01
  3.53551775887943975E+01  7.70456573453850240E+01 -9.36296882102214028E+01
  3.53801900950475243E+01  7.58767110689621518E+01 -9.33787223320702964E+01
  3.54052026013006511E+01  7.47774506681061553E+01 -9.29548991798013873E+01
  3.54302151075537779E+01  7.37535437327271097E+01 -9.23626042374243070E+01
  3.54552276138069047E+01  7.28088190413586318E+01 -9.16075326053718868E+01
  3.54802401200600244E+01  7.19452990775730257E+01 -9.06965434656027867E+01
  3.55052526263131512E+01  7.11632655732255586E+01 -8.96375155604835783E+01
  3.55302651325662779E+01  7.04613527288091177E+01 -8.84392073299414534E+01
  3.55552776388194047E+01  6.98366624864483470E+01 -8.71111242654241948E+01
  3.55802901450725315E+01  6.92848962738300287E+01 -8.56633949678516018E+01
  3.56053026513256583E+01  6.88004979483079353E+01 -8.41066564208741170E+01
  3.56303151575787851E+01  6.83768031887496619E+01 -8.24519481695067640E+01
  3.56553276638319119E+01  6.80061912417677945E+01 -8.07106144644378816E+01
  3.56803401700850387E+01  6.76802356639701088E+01 -7.88942130098102723E+01
  3.57053526763381655E+01  6.73898514537091842E+01 -7.70144287329224397E+01
  3.57303651825912922E+01  6.71254366854496993E+01 -7.50829909608915074E+01
  3.57553776888444190E+01  6.68770074095718456E+01 -7.31115925127434565E+01
  3.57803901950975458E+01  6.66343251347453389E+01 -7.11118094614103313E+01
  3.58054027013506726E+01  6.63870166549522338E+01 -6.90950206518279231E+01
  3.58304152076037994E+01  6.61246863145504307E+01 -6.70723264425252523E+01
  3.58554277138569262E+01  6.58370210270174283E+01 -6.50544665354527041E+01
  3.58804402201100530E+01  6.55138884864329043E+01 -6.30517371436469247E+01
  3.59054527263631797E+01  6.51454290499994642E+01 -6.10739080954434712E+01
  3.59304652326163065E+01  6.47221417424254639E+01 -5.91301407692112235E+01
  3.59554777388694333E+01  6.42349647568255762E+01 -5.72289079826185301E+01
  3.59804902451225601E+01  6.36753507202793685E+01 -5.53779171182102630E+01
  3.60055027513756869E+01  6.30353368719369342E+01 -5.35840378512738980E+01
  3.60305152576288137E+01  6.23076101826447868E+01 -5.18532358592276452E+01
  3.60555277638819405E+01  6.14855673402055558E+01 -5.01905138407013567E+01
  3.60805402701350673E+01  6.05633694423760502E+01 -4.85998610663110284E+01
  3.61055527763881940E+01  5.95359911876628729E+01 -4.70842125337791302E+01
  3.61305652826413208E+01  5.83992643343704927E+01 -4.56454186198677405E+01
  3.61555777888944476E+01  5.71499152111450428E+01 -4.42842259243797258E+01
  3.61805902951475744E+01  5.57855961043659860E+01 -4.30002697991639096E+01
  3.62056028014007012E+01  5.43049104131964739E+01 -4.17920788593246826E+01
  3.62306153076538280E+01  5.27074315443463277E+01 -4.06570915933058075E+01
  3.62556278139069477E+01  5.09937156061690047E+01 -3.95916850293660758E+01
  3.62806403201600745E+01  4.91653080462397654E+01 -3.85912152814110314E+01
  3.63056528264132012E+01  4.72247444481032943E+01 -3.76500696870831533E+01
  3.63306653326663280E+01  4.51755457531736084E+01 -3.67617301624982105E+01
  3.63556778389194548E+01  4.30222081957285312E+01 -3.59188473262422221E+01
  3.63806903451725816E+01  4.07701882281265640E+01 -3.51133248831427380E+01
  3.64057028514257084E+01  3.84258826676197245E+01 -3.43364136986250159E+01
  3.64307153576788352E+01  3.59966042166107840E+01 -3.35788149296429523E+01
  3.64557278639319620E+01  3.34905523985662654E+01 -3.28307915016230254E+01
  3.64807403701850888E+01  3.09167798185371936E+01 -3.20822871271681933E+01
  3.65057528764382155E+01  2.82851535090032904E+01 -3.13230519481467802E+01
  3.65307653826913423E+01  2.56063109690829087E+01 -3.05427737468752802E+01
  3.65557778889444691E+01  2.28916103589353277E+01 -2.97312135151049652E+01
  3.65807903951975959E+01  2.01530741831457618E+01 -2.88783439947694340E+01
