# OCT iter         24;   J_T =   9.008401560042E-04;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.75012506253126539E+01  2.93338038864532678E+01 -1.07316440034717033E+02
  2.75262631315657806E+01  2.85716316814943667E+01 -1.08214262632915847E+02
  2.75512756378189074E+01  2.79341675648810970E+01 -1.09041528265385864E+02
  2.75762881440720342E+01  2.74194161790364532E+01 -1.09789113584177045E+02
  2.76013006503251610E+01  2.70240036890432620E+01 -1.10449621295927997E+02
  2.76263131565782878E+01  2.67435243132600746E+01 -1.11018417335388634E+02
  2.76513256628314146E+01  2.65728606264140659E+01 -1.11494335272404584E+02
  2.76763381690845414E+01  2.65064525248797054E+01 -1.11880017486819511E+02
  2.77013506753376682E+01  2.65384979065803428E+01 -1.12181898033217635E+02
  2.77263631815907949E+01  2.66630769955407274E+01 -1.12409863650593110E+02
  2.77513756878439217E+01  2.68742006586493538E+01 -1.12576654124312981E+02
  2.77763881940970485E+01  2.71657900913699386E+01 -1.12697079296000339E+02
  2.78014007003501717E+01  2.75316003178481985E+01 -1.12787136782534759E+02
  2.78264132066032985E+01  2.79651028653923746E+01 -1.12863112437947450E+02
  2.78514257128564253E+01  2.84593438829833367E+01 -1.12940736280901064E+02
  2.78764382191095521E+01  2.90067932853808337E+01 -1.13034452155325994E+02
  2.79014507253626789E+01  2.95991987730379797E+01 -1.13156842167987875E+02
  2.79264632316158057E+01  3.02274563915959682E+01 -1.13318229197247746E+02
  2.79514757378689325E+01  3.08815071686847382E+01 -1.13526464314199231E+02
  2.79764882441220593E+01  3.15502676662646202E+01 -1.13786892045382899E+02
  2.80015007503751860E+01  3.22216011715000477E+01 -1.14102475661025323E+02
  2.80265132566283128E+01  3.28823356637054403E+01 -1.14474057176639818E+02
  2.80515257628814396E+01  3.35183343843634773E+01 -1.14900722188651926E+02
  2.80765382691345664E+01  3.41146244144526349E+01 -1.15380237483174866E+02
  2.81015507753876932E+01  3.46555876874140765E+01 -1.15909528963891944E+02
  2.81265632816408200E+01  3.51252169453102567E+01 -1.16485168324083162E+02
  2.81515757878939468E+01  3.55074360304887762E+01 -1.17103838684732963E+02
  2.81765882941470700E+01  3.57864795670943678E+01 -1.17762751963623288E+02
  2.82016008004001968E+01  3.59473217503423399E+01 -1.18459994009789881E+02
  2.82266133066533236E+01  3.59761381064485164E+01 -1.19194777596800762E+02
  2.82516258129064504E+01  3.58607783860079081E+01 -1.19967588283647629E+02
  2.82766383191595772E+01  3.55912239872947467E+01 -1.20780213915819388E+02
  2.83016508254127039E+01  3.51600002423480475E+01 -1.21635655022057634E+02
  2.83266633316658307E+01  3.45625131729156791E+01 -1.22537920299951466E+02
  2.83516758379189575E+01  3.37972823398513924E+01 -1.23491718399505103E+02
  2.83766883441720843E+01  3.28660462745168331E+01 -1.24502063870818702E+02
  2.84017008504252111E+01  3.17737244842192368E+01 -1.25573821005661401E+02
  2.84267133566783379E+01  3.05282296679899794E+01 -1.26711213996656028E+02
  2.84517258629314647E+01  2.91401348410680967E+01 -1.27917335081210837E+02
  2.84767383691845914E+01  2.76222116813488050E+01 -1.29193683951665349E+02
  2.85017508754377182E+01  2.59888676543640322E+01 -1.30539771602670271E+02
  2.85267633816908450E+01  2.42555194221342205E+01 -1.31952819907805832E+02
  2.85517758879439718E+01  2.24379478187101391E+01 -1.33427584541775502E+02
  2.85767883941970950E+01  2.05516844723739247E+01 -1.34956323370541156E+02
  2.86018009004502218E+01  1.86114812486474364E+01 -1.36528925116397147E+02
  2.86268134067033486E+01  1.66309104854528762E+01 -1.38133204030837931E+02
  2.86518259129564754E+01  1.46221360993739538E+01 -1.39755355675251536E+02
  2.86768384192096022E+01  1.25958829848180685E+01 -1.41380557124422552E+02
  2.87018509254627290E+01  1.05616150932443187E+01 -1.42993682638635619E+02
  2.87268634317158558E+01  8.52791215028921634E+00 -1.44580094040771769E+02
  2.87518759379689826E+01  6.50301280060370601E+00 -1.46126454853477924E+02
  2.87768884442221093E+01  4.49547035369069192E+00 -1.47621509991862069E+02
  2.88019009504752361E+01  2.51484897220065839E+00 -1.49056769719370578E+02
  2.88269134567283629E+01  5.72375921360907869E-01 -1.50427038678434513E+02
  2.88519259629814897E+01 -1.31853817495877235E+00 -1.51730738690288376E+02
  2.88769384692346165E+01 -3.14199270046070511E+00 -1.52969987666430569E+02
  2.89019509754877433E+01 -4.87956890956577016E+00 -1.54150415664073307E+02
  2.89269634817408701E+01 -6.51061938911150939E+00 -1.55280721392641226E+02
  2.89519759879939969E+01 -8.01288221390737831E+00 -1.56371996231175331E+02
  2.89769884942471201E+01 -9.36339253816979245E+00 -1.57436865490847936E+02
  2.90020010005002469E+01 -1.05396320278971718E+01 -1.58488515543632047E+02
  2.90270135067533737E+01 -1.15208303283744051E+01 -1.59539688057828670E+02
  2.90520260130065004E+01 -1.22893158401521774E+01 -1.60601727073275157E+02
  2.90770385192596272E+01 -1.28318071852893052E+01 -1.61683760123704161E+02
  2.91020510255127540E+01 -1.31405420086430222E+01 -1.62792081359098916E+02
  2.91270635317658808E+01 -1.32141548159178246E+01 -1.63929784136495272E+02
  2.91520760380190076E+01 -1.30582379284491363E+01 -1.65096665346252877E+02
  2.91770885442721344E+01 -1.26855462616389456E+01 -1.66289396972728753E+02
  2.92021010505252612E+01 -1.21158343606980150E+01 -1.67501935341784474E+02
  2.92271135567783880E+01 -1.13753401573940458E+01 -1.68726118090116870E+02
  2.92521260630315147E+01 -1.04959520855136432E+01 -1.69952385208532689E+02
  2.92771385692846415E+01 -9.51411311327942144E+00 -1.71170554596408721E+02
  2.93021510755377683E+01 -8.46952627684944659E+00 -1.72370584323440710E+02
  2.93271635817908951E+01 -7.40373145620921402E+00 -1.73543262129997345E+02
  2.93521760880440219E+01 -6.35862298297149131E+00 -1.74680775782136891E+02
  2.93771885942971451E+01 -5.37497316106160916E+00 -1.75777133525499750E+02
  2.94022011005502719E+01 -4.49101912026267502E+00 -1.76828419831097193E+02
  2.94272136068033987E+01 -3.74116093567435692E+00 -1.77832885970957420E+02
  2.94522261130565255E+01 -3.15480894900720221E+00 -1.78790886313389848E+02
  2.94772386193096523E+01 -2.75540890200413813E+00 -1.79704678860159447E+02
  2.95022511255627791E+01 -2.55966575521366080E+00 -1.80578112424509499E+02
  2.95272636318159059E+01 -2.57698147031793257E+00 -1.81416223546520342E+02
  2.95522761380690326E+01 -2.80911869101525902E+00 -1.82224764804807677E+02
  2.95772886443221594E+01 -3.25010081038203191E+00 -1.83009683905637871E+02
  2.96023011505752862E+01 -3.88635857124713491E+00 -1.83776571142664977E+02
  2.96273136568284130E+01 -4.69713298350062392E+00 -1.84530092639679850E+02
  2.96523261630815398E+01 -5.65514264699155245E+00 -1.85273428932151688E+02
  2.96773386693346666E+01 -6.72751924092590858E+00 -1.86007743058197804E+02
  2.97023511755877934E+01 -7.87700691627000271E+00 -1.86731708912988552E+02
  2.97273636818409202E+01 -9.06340900975319208E+00 -1.87441137998625663E+02
  2.97523761880940434E+01 -1.02452489608888477E+01 -1.88128749129626954E+02
  2.97773886943471702E+01 -1.13815924684633494E+01 -1.88784129007021505E+02
  2.98024012006002970E+01 -1.24339565818189737E+01 -1.89393929669746115E+02
  2.98274137068534237E+01 -1.33682112359310707E+01 -1.89942339841701823E+02
  2.98524262131065505E+01 -1.41563629578685521E+01 -1.90411850114684682E+02
  2.98774387193596773E+01 -1.47781025229527021E+01 -1.90784306994102195E+02
  2.99024512256128041E+01 -1.52220012325855816E+01 -1.91042219887402524E+02
  2.99274637318659309E+01 -1.54862561506900516E+01 -1.91170251499918095E+02
  2.99524762381190577E+01 -1.55789132998867181E+01 -1.91156790423504873E+02
  2.99774887443721845E+01 -1.55175376157188278E+01 -1.90995480113399140E+02
  3.00025012506253113E+01 -1.53283454077311294E+01 -1.90686565697529858E+02
  3.00275137568784380E+01 -1.50448635194589002E+01 -1.90237922478226437E+02
  3.00525262631315648E+01 -1.47062228350961384E+01 -1.89665648641606651E+02
  3.00775387693846916E+01 -1.43552260813076256E+01 -1.88994137997056697E+02
  3.01025512756378184E+01 -1.40363463136767113E+01 -1.88255592462293492E+02
  3.01275637818909452E+01 -1.37938107151131799E+01 -1.87488982684375941E+02
  3.01525762881440684E+01 -1.36699048077238885E+01 -1.86738512255496602E+02
  3.01775887943971952E+01 -1.37035979670923354E+01 -1.86051680729235159E+02
  3.02026013006503220E+01 -1.39295472964716129E+01 -1.85477069067145635E+02
  3.02276138069034488E+01 -1.43774895703017993E+01 -1.85061986540810977E+02
  3.02526263131565756E+01 -1.50719862172115810E+01 -1.84850121059580175E+02
  3.02776388194097024E+01 -1.60324494923106613E+01 -1.84879327721982975E+02
  3.03026513256628292E+01 -1.72733530516897993E+01 -1.85179676312062554E+02
  3.03276638319159559E+01 -1.88045194881417110E+01 -1.85771860607789080E+02
  3.03526763381690827E+01 -2.06313818602862789E+01 -1.86666052971114681E+02
  3.03776888444222095E+01 -2.27551352177101691E+01 -1.87861267612309689E+02
  3.04027013506753363E+01 -2.51727255515165673E+01 -1.89345274621318254E+02
  3.04277138569284631E+01 -2.78766640211813481E+01 -1.91095082764053018E+02
  3.04527263631815899E+01 -3.08546988566799811E+01 -1.93077980320609811E+02
  3.04777388694347167E+01 -3.40894199203255539E+01 -1.95253088766666536E+02
  3.05027513756878434E+01 -3.75579047594926863E+01 -1.97573344424091744E+02
  3.05277638819409702E+01 -4.12315335998623382E+01 -1.99987781263794716E+02
  3.05527763881940935E+01 -4.50760992381375871E+01 -2.02443949275915713E+02
  3.05777888944472203E+01 -4.90523143042950949E+01 -2.04890274525747230E+02
  3.06028014007003470E+01 -5.31167749457984186E+01 -2.07278156890458291E+02
  3.06278139069534738E+01 -5.72233827665993928E+01 -2.09563615645282226E+02
  3.06528264132066006E+01 -6.13251649790850379E+01 -2.11708334069422051E+02
  3.06778389194597274E+01 -6.53763763189631817E+01 -2.13680019651244550E+02
  3.07028514257128542E+01 -6.93347239561839501E+01 -2.15452078696092087E+02
  3.07278639319659810E+01 -7.31635334557980599E+01 -2.17002691529043204E+02
  3.07528764382191078E+01 -7.68336703839189425E+01 -2.18313453522689542E+02
  3.07778889444722346E+01 -8.03250452040165612E+01 -2.19367805121149928E+02
  3.08029014507253613E+01 -8.36275536685492824E+01 -2.20149501329989931E+02
  3.08279139569784881E+01 -8.67413367053957387E+01 -2.20641363106166921E+02
  3.08529264632316149E+01 -8.96762812548335120E+01 -2.20824510614605259E+02
  3.08779389694847417E+01 -9.24507282492566560E+01 -2.20678207688714735E+02
  3.09029514757378685E+01 -9.50894094362538311E+01 -2.20180358739402550E+02
  3.09279639819909953E+01 -9.76207035879621543E+01 -2.19308607318596074E+02
  3.09529764882441185E+01 -1.00073383258951623E+02 -2.18041903796015930E+02
  3.09779889944972453E+01 -1.02473107700460304E+02 -2.16362350633456117E+02
  3.10030015007503721E+01 -1.04838991386932278E+02 -2.14257105880138141E+02
  3.10280140070034989E+01 -1.07180622549939088E+02 -2.11720131199197567E+02
  3.10530265132566257E+01 -1.09495904800261471E+02 -2.08753606010131847E+02
  3.10780390195097524E+01 -1.11770036631977888E+02 -2.05368884953221624E+02
  3.11030515257628792E+01 -1.13975828820453629E+02 -2.01586939829108985E+02
  3.11280640320160060E+01 -1.16075401819045169E+02 -1.97438287751442317E+02
  3.11530765382691328E+01 -1.18023128528063552E+02 -1.92962455804614279E+02
  3.11780890445222596E+01 -1.19769522266039999E+02 -1.88207064720906089E+02
  3.12031015507753864E+01 -1.21265644267048287E+02 -1.83226629780517669E+02
  3.12281140570285132E+01 -1.22467540748325533E+02 -1.78081178743734284E+02
  3.12531265632816400E+01 -1.23340225767947729E+02 -1.72834777450348923E+02
  3.12781390695347667E+01 -1.23860798796109989E+02 -1.67554036708846724E+02
  3.13031515757878935E+01 -1.24020409950546835E+02 -1.62306651570431029E+02
  3.13281640820410168E+01 -1.23824938759486500E+02 -1.57159998310875750E+02
  3.13531765882941436E+01 -1.23294409419233432E+02 -1.52179788432500771E+02
  3.13781890945472703E+01 -1.22461304502434956E+02 -1.47428756864461974E+02
  3.14032016008003971E+01 -1.21368043408222746E+02 -1.42965348123747418E+02
  3.14282141070535239E+01 -1.20063952383938556E+02 -1.38842363991991050E+02
  3.14532266133066507E+01 -1.18602067836082114E+02 -1.35105552027098867E+02
  3.14782391195597775E+01 -1.17036087904326564E+02 -1.31792145777018959E+02
  3.15032516258129043E+01 -1.15417726788775838E+02 -1.28929411109861292E+02
  3.15282641320660311E+01 -1.13794641984040808E+02 -1.26533301261973008E+02
  3.15532766383191579E+01 -1.12209007091001823E+02 -1.24607365952084535E+02
  3.15782891445722846E+01 -1.10696703394369408E+02 -1.23142085940530933E+02
  3.16033016508254114E+01 -1.09287013666004000E+02 -1.22114803477759494E+02
  3.16283141570785382E+01 -1.08002634012206741E+02 -1.21490384552683707E+02
  3.16533266633316650E+01 -1.06859786032364099E+02 -1.21222680243638706E+02
  3.16783391695847918E+01 -1.05868221488797005E+02 -1.21256759115882460E+02
  3.17033516758379186E+01 -1.05030968551946742E+02 -1.21531775518973134E+02
  3.17283641820910418E+01 -1.04343766692985014E+02 -1.21984240060128514E+02
  3.17533766883441686E+01 -1.03794259854062588E+02 -1.22551389315165935E+02
  3.17783891945972954E+01 -1.03361138890028371E+02 -1.23174327855535907E+02
  3.18034017008504222E+01 -1.03013514844571631E+02 -1.23800643158330303E+02
  3.18284142071035490E+01 -1.02710838711400314E+02 -1.24386267645223896E+02
  3.18534267133566757E+01 -1.02403646892641319E+02 -1.24896466858845542E+02
  3.18784392196098025E+01 -1.02035307012241006E+02 -1.25305948279539336E+02
  3.19034517258629293E+01 -1.01544784963676619E+02 -1.25598191528721742E+02
  3.19284642321160561E+01 -1.00870281629093512E+02 -1.25764182579571440E+02
  3.19534767383691829E+01 -9.99534309548873949E+01 -1.25800783876052819E+02
  3.19784892446223097E+01 -9.87436398832299318E+01 -1.25708987176009330E+02
  3.20035017508754365E+01 -9.72021042001625375E+01 -1.25492279285605861E+02
  3.20285142571285633E+01 -9.53050583128895994E+01 -1.25155308102173237E+02
  3.20535267633816900E+01 -9.30459039826184267E+01 -1.24702974514861936E+02
  3.20785392696348168E+01 -9.04359959185432984E+01 -1.24140002946586151E+02
  3.21035517758879436E+01 -8.75040181789444489E+01 -1.23470969034956269E+02
  3.21285642821410704E+01 -8.42940408252268725E+01 -1.22700697129199298E+02
  3.21535767883941972E+01 -8.08624803597056427E+01 -1.21834892199070524E+02
  3.21785892946473240E+01 -7.72742848108854190E+01 -1.20880847150444794E+02
  3.22036018009004508E+01 -7.35987165286230010E+01 -1.19848070005865395E+02
  3.22286143071535776E+01 -6.99051115735937998E+01 -1.18748703593818007E+02
  3.22536268134067043E+01 -6.62589590528372128E+01 -1.17597656533258046E+02
  3.22786393196598311E+01 -6.27185765303065637E+01 -1.16412418793145790E+02
  3.23036518259129579E+01 -5.93325710083961155E+01 -1.15212587739974609E+02
  3.23286643321660776E+01 -5.61381817421874416E+01 -1.14019172697865685E+02
  3.23536768384192044E+01 -5.31605128327891379E+01 -1.12853772078824264E+02
  3.23786893446723312E+01 -5.04125890388776767E+01 -1.11737725261863034E+02
  3.24037018509254580E+01 -4.78961130804909558E+01 -1.10691333213917048E+02
  3.24287143571785847E+01 -4.56027689574339021E+01 -1.09733221432799041E+02
  3.24537268634317115E+01 -4.35159024977275308E+01 -1.08879891445912065E+02
  3.24787393696848383E+01 -4.16124142776147679E+01 -1.08145478099253026E+02
  3.25037518759379651E+01 -3.98647167177361013E+01 -1.07541703567817095E+02
  3.25287643821910919E+01 -3.82426317182122943E+01 -1.07077998316822146E+02
  3.25537768884442187E+01 -3.67151332303166384E+01 -1.06761745508382930E+02
  3.25787893946973455E+01 -3.52518671717051291E+01 -1.06598598618890605E+02
  3.26038019009504723E+01 -3.38244067201792902E+01 -1.06592821410470037E+02
  3.26288144072035990E+01 -3.24072230199899991E+01 -1.06747603492670450E+02
  3.26538269134567258E+01 -3.09783693700349971E+01 -1.07065312021084793E+02
  3.26788394197098526E+01 -2.95198913058847197E+01 -1.07547649281980370E+02
  3.27038519259629794E+01 -2.80179862098031087E+01 -1.08195696001558730E+02
  3.27288644322161062E+01 -2.64629447779650917E+01 -1.09009830542124575E+02
  3.27538769384692330E+01 -2.48489132713334584E+01 -1.09989524336875888E+02
  3.27788894447223598E+01 -2.31735201449024935E+01 -1.11133023776243718E+02
  3.28039019509754866E+01 -2.14374132967396775E+01 -1.12436938134780490E+02
  3.28289144572286133E+01 -1.96437545309443706E+01 -1.13895761783437706E+02
  3.28539269634817401E+01 -1.77977155671932081E+01 -1.15501366484520361E+02
  3.28789394697348669E+01 -1.59060148511788420E+01 -1.17242505469638530E+02
  3.29039519759879937E+01 -1.39765265828704681E+01 -1.19104374601869168E+02
  3.29289644822411205E+01 -1.20179832192648259E+01 -1.21068276576405736E+02
  3.29539769884942473E+01 -1.00397810627646447E+01 -1.23111431330148605E+02
  3.29789894947473741E+01 -8.05188660422040492E+00 -1.25206969431930361E+02
  3.30040020010005009E+01 -6.06483042699208852E+00 -1.27324135464703318E+02
  3.30290145072536276E+01 -4.08976703176361500E+00 -1.29428716014662001E+02
  3.30540270135067544E+01 -2.13857393817516650E+00 -1.31483692994133861E+02
  3.30790395197598812E+01 -2.23962339740934963E-01 -1.33450109042645607E+02
  3.31040520260130009E+01  1.64042577407225409E+00 -1.35288119085699805E+02
  3.31290645322661277E+01  3.43995365406726483E+00 -1.36958191938715345E+02
  3.31540770385192545E+01  5.15897173643970408E+00 -1.38422418793099638E+02
  3.31790895447723813E+01  6.78085157654475079E+00 -1.39645881573393638E+02
  3.32041020510255080E+01  8.28807282857873595E+00 -1.40598032977524952E+02
  3.32291145572786348E+01  9.66236188229631310E+00 -1.41254040562065626E+02
  3.32541270635317616E+01  1.08848810660676136E+01 -1.41596048419353338E+02
  3.32791395697848884E+01  1.19364697528436547E+01 -1.41614310898937504E+02
  3.33041520760380152E+01  1.27979420113643076E+01 -1.41308152973306562E+02
  3.33291645822911420E+01  1.34504480789827650E+01 -1.40686711346037100E+02
  3.33541770885442688E+01  1.38759074476409481E+01 -1.39769409945809798E+02
  3.33791895947973956E+01  1.40575187835978106E+01 -1.38586124175247960E+02
  3.34042021010505223E+01  1.39803460185007360E+01 -1.37176991504224929E+02
  3.34292146073036491E+01  1.36319713424698463E+01 -1.35591832915876296E+02
  3.34542271135567759E+01  1.30031957743023430E+01 -1.33889161137140889E+02
  3.34792396198099027E+01  1.20887581565849302E+01 -1.32134767735666259E+02
  3.35042521260630295E+01  1.08880355133327900E+01 -1.30399901570691156E+02
  3.35292646323161563E+01  9.40568303086775259E+00 -1.28759074614252881E+02
  3.35542771385692831E+01  7.65217112048977111E+00 -1.27287556128588122E+02
  3.35792896448224099E+01  5.64417991734369018E+00 -1.26058640571041963E+02
  3.36043021510755366E+01  3.40481721032273965E+00 -1.25140796279702286E+02
  3.36293146573286634E+01  9.63632693478417512E-01 -1.24594819027901067E+02
  3.36543271635817902E+01 -1.64359206872003227E+00 -1.24471125402782803E+02
  3.36793396698349170E+01 -4.37529380071044116E+00 -1.24807324739229927E+02
  3.37043521760880438E+01 -7.18483117437562679E+00 -1.25626204761172886E+02
  3.37293646823411706E+01 -1.00214546433301663E+01 -1.26934255451905884E+02
  3.37543771885942974E+01 -1.28315544031314683E+01 -1.28720838632859483E+02
  3.37793896948474242E+01 -1.55601947994738516E+01 -1.30958087939714005E+02
  3.38044022011005509E+01 -1.81529335448368521E+01 -1.33601595742840374E+02
  3.38294147073536777E+01 -2.05579046938369849E+01 -1.36591910084948580E+02
  3.38544272136068045E+01 -2.27281137647880698E+01 -1.39856825675757619E+02
  3.38794397198599313E+01 -2.46238524801084040E+01 -1.43314408348390486E+02
  3.39044522261130510E+01 -2.62150934024444986E+01 -1.46876642868765089E+02
  3.39294647323661778E+01 -2.74836786934661248E+01 -1.50453541672268699E+02
  3.39544772386193046E+01 -2.84250822908534921E+01 -1.53957500751127327E+02
  3.39794897448724313E+01 -2.90495117346496308E+01 -1.57307643969519773E+02
  3.40045022511255581E+01 -2.93821337747155127E+01 -1.60433865193167321E+02
  3.40295147573786849E+01 -2.94622616299715894E+01 -1.63280265833614976E+02
  3.40545272636318117E+01 -2.93414299699621068E+01 -1.65807700087229620E+02
  3.40795397698849385E+01 -2.90803978653558488E+01 -1.67995185720101830E+02
  3.41045522761380653E+01 -2.87452452293178915E+01 -1.69840015881079523E+02
  3.41295647823911921E+01 -2.84028456692146349E+01 -1.71356513790301904E+02
  3.41545772886443189E+01 -2.81160886235803034E+01 -1.72573498590243304E+02
  3.41795897948974456E+01 -2.79392700252144977E+01 -1.73530663160645247E+02
  3.42046023011505724E+01 -2.79140643714138541E+01 -1.74274185210472837E+02
  3.42296148074036992E+01 -2.80664321434146373E+01 -1.74851982067427656E+02
  3.42546273136568260E+01 -2.84047147062841141E+01 -1.75309060469234140E+02
  3.42796398199099528E+01 -2.89190414472667214E+01 -1.75683395346724154E+02
  3.43046523261630796E+01 -2.95820421215478646E+01 -1.76002696256126683E+02
  3.43296648324162064E+01 -3.03507414579728270E+01 -1.76282298312022306E+02
  3.43546773386693332E+01 -3.11694281590039530E+01 -1.76524267436612547E+02
  3.43796898449224599E+01 -3.19732436460040859E+01 -1.76717664084923911E+02
  3.44047023511755867E+01 -3.26922257770658931E+01 -1.76839791283959698E+02
  3.44297148574287135E+01 -3.32555607180909405E+01 -1.76858181075940564E+02
  3.44547273636818403E+01 -3.35958295056850105E+01 -1.76733056343739435E+02
  3.44797398699349671E+01 -3.36530713743055756E+01 -1.76420037736943783E+02
  3.45047523761880939E+01 -3.33785130352429249E+01 -1.75872931866359551E+02
  3.45297648824412207E+01 -3.27378260783036481E+01 -1.75046513797074709E+02
  3.45547773886943475E+01 -3.17137738001157281E+01 -1.73899279538272452E+02
  3.45797898949474742E+01 -3.03081002735953966E+01 -1.72396172955349527E+02
  3.46048024012006010E+01 -2.85425093157819099E+01 -1.70511276557687211E+02
  3.46298149074537278E+01 -2.64585924321385093E+01 -1.68230400126740733E+02
  3.46548274137068546E+01 -2.41166047856316936E+01 -1.65553421179123632E+02
  3.46798399199599743E+01 -2.15930632552510815E+01 -1.62496152228478820E+02
  3.47048524262131011E+01 -1.89772480139653510E+01 -1.59091460103403904E+02
  3.47298649324662279E+01 -1.63668151209918555E+01 -1.55389365533590365E+02
  3.47548774387193546E+01 -1.38628493057027367E+01 -1.51455917740367909E+02
  3.47798899449724814E+01 -1.15647760205179733E+01 -1.47370763027568472E+02
  3.48049024512256082E+01 -9.56558581023761612E+00 -1.43223486341408545E+02
  3.48299149574787350E+01 -7.94778880292043777E+00 -1.39108967852198447E+02
  3.48549274637318618E+01 -6.78041511530094709E+00 -1.35122128676367595E+02
  3.48799399699849886E+01 -6.11722653952315465E+00 -1.31352514730709828E+02
  3.49049524762381154E+01 -5.99613563934030047E+00 -1.27879173965092434E+02
  3.49299649824912422E+01 -6.43967330931691961E+00 -1.24766225140460648E+02
  3.49549774887443689E+01 -7.45623294968673278E+00 -1.22059414818958615E+02
  3.49799899949974957E+01 -9.04176551575320531E+00 -1.19783839139107627E+02
  3.50050025012506225E+01 -1.11816079474687111E+01 -1.17942893182884248E+02
  3.50300150075037493E+01 -1.38521885030847667E+01 -1.16518420843487505E+02
  3.50550275137568761E+01 -1.70224482637506682E+01 -1.15471978818019863E+02
  3.50800400200100029E+01 -2.06549266531766236E+01 -1.14747095781302377E+02
  3.51050525262631297E+01 -2.47065589617491632E+01 -1.14272390644612443E+02
  3.51300650325162565E+01 -2.91293082828874290E+01 -1.13965398404917948E+02
  3.51550775387693832E+01 -3.38707917405941714E+01 -1.13736927788967435E+02
  3.51800900450225100E+01 -3.88750573465006397E+01 -1.13495738164361498E+02
  3.52051025512756368E+01 -4.40836266217298132E+01 -1.13153279352252525E+02
  3.52301150575287636E+01 -4.94368494174488902E+01 -1.12628199886267069E+02
  3.52551275637818904E+01 -5.48755364703613253E+01 -1.11850313175436582E+02
  3.52801400700350172E+01 -6.03427597343853748E+01 -1.10763730846054059E+02
  3.53051525762881440E+01 -6.57856566301361454E+01 -1.09328934370808923E+02
  3.53301650825412707E+01 -7.11570531276344553E+01 -1.07523655165700234E+02
  3.53551775887943975E+01 -7.64167353856910978E+01 -1.05342554533295541E+02
  3.53801900950475243E+01 -8.15322455985215981E+01 -1.02795816798735757E+02
  3.54052026013006511E+01 -8.64791432807498666E+01 -9.99068702290520605E+01
  3.54302151075537779E+01 -9.12407438493552689E+01 -9.67095150506372363E+01
  3.54552276138069047E+01 -9.58074082083221725E+01 -9.32447595262159723E+01
  3.54802401200600244E+01 -1.00175500208985980E+02 -8.95576466457355593E+01
  3.55052526263131512E+01 -1.04346148937545038E+02 -8.56943057084326512E+01
  3.55302651325662779E+01 -1.08323950694356540E+02 -8.16993984137769331E+01
  3.55552776388194047E+01 -1.12115726092836397E+02 -7.76140610687733243E+01
  3.55802901450725315E+01 -1.15729417647844599E+02 -7.34743831286313451E+01
  3.56053026513256583E+01 -1.19173179349657161E+02 -6.93104133624614605E+01
  3.56303151575787851E+01 -1.22454677633356042E+02 -6.51456504348713139E+01
  3.56553276638319119E+01 -1.25580596657056191E+02 -6.09969537071444350E+01
  3.56803401700850387E+01 -1.28556321861386238E+02 -5.68748000552349637E+01
  3.57053526763381655E+01 -1.31385764840616872E+02 -5.27838104067997946E+01
  3.57303651825912922E+01 -1.34071288986984911E+02 -4.87234726657771589E+01
  3.57553776888444190E+01 -1.36613697911331002E+02 -4.46889934818419334E+01
  3.57803901950975458E+01 -1.39012255734852261E+02 -4.06722184216104310E+01
  3.58054027013506726E+01 -1.41264718354033420E+02 -3.66625676560098626E+01
  3.58304152076037994E+01 -1.43367366127835652E+02 -3.26479419409660778E+01
  3.58554277138569262E+01 -1.45315039674330905E+02 -2.86155613997155491E+01
  3.58804402201100530E+01 -1.47101190320775004E+02 -2.45527075219962185E+01
  3.59054527263631797E+01 -1.48717964160830064E+02 -2.04473469883555232E+01
  3.59304652326163065E+01 -1.50156342822204550E+02 -1.62886244210994349E+01
  3.59554777388694333E+01 -1.51406364411188321E+02 -1.20672198178569641E+01
  3.59804902451225601E+01 -1.52457444473235427E+02 -7.77557492570245401E+00
  3.60055027513756869E+01 -1.53298809329145428E+02 -3.40800069607546208E+00
  3.60305152576288137E+01 -1.53920043296694217E+02  1.03931534996228603E+00
  3.60555277638819405E+01 -1.54311737900755702E+02  5.56837812710924762E+00
  3.60805402701350673E+01 -1.54466216325500056E+02  1.01795040993169845E+01
  3.61055527763881940E+01 -1.54378291441460647E+02  1.48714644310296009E+01
  3.61305652826413208E+01 -1.54046002318735162E+02  1.96416291696790140E+01
  3.61555777888944476E+01 -1.53471263895179391E+02  2.44860951947216492E+01
  3.61805902951475744E+01 -1.52660359075186420E+02  2.93997885250758983E+01
  3.62056028014007012E+01 -1.51624203482659368E+02  3.43765406246353962E+01
  3.62306153076538280E+01 -1.50378321487991514E+02  3.94091473705508406E+01
  3.62556278139069477E+01 -1.48942488466465193E+02  4.44894269806844207E+01
  3.62806403201600745E+01 -1.47340018195085065E+02  4.96082980794596082E+01
  3.63056528264132012E+01 -1.45596704557737013E+02  5.47559000796229896E+01
  3.63306653326663280E+01 -1.43739461014155467E+02  5.99217744446721099E+01
  3.63556778389194548E+01 -1.41794736436186042E+02  6.50951170132516239E+01
  3.63806903451725816E+01 -1.39786818178464188E+02  7.02650989249917330E+01
  3.64057028514257084E+01 -1.37736158703627922E+02  7.54212380083919953E+01
  3.64307153576788352E+01 -1.35657877096797449E+02  8.05537856726481749E+01
  3.64557278639319620E+01 -1.33560588525776012E+02  8.56540788537671176E+01
