# OCT iter       6043;   J_T =   7.620065343758E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.75012506253126539E+01  2.76744422886374650E+01 -1.07789464786546134E+02
  2.75262631315657806E+01  2.69166876128875145E+01 -1.08627412376036233E+02
  2.75512756378189074E+01  2.62862730556971371E+01 -1.09396187993501670E+02
  2.75762881440720342E+01  2.57810477753008414E+01 -1.10087061723300664E+02
  2.76013006503251610E+01  2.53974597322822397E+01 -1.10692990271956901E+02
  2.76263131565782878E+01  2.51309021278188602E+01 -1.11209652159675272E+02
  2.76513256628314146E+01  2.49760346991779727E+01 -1.11636150836203029E+02
  2.76763381690845414E+01  2.49270548258790576E+01 -1.11975355252418169E+02
  2.77013506753376682E+01  2.49779014443636669E+01 -1.12233882805298833E+02
  2.77263631815907949E+01  2.51223835420529014E+01 -1.12421761098562655E+02
  2.77513756878439217E+01  2.53542333367640218E+01 -1.12551829697538082E+02
  2.77763881940970485E+01  2.56670912235258122E+01 -1.12638959124416672E+02
  2.78014007003501717E+01  2.60544346183042848E+01 -1.12699171082520365E+02
  2.78264132066032985E+01  2.65094657525597945E+01 -1.12748741849534611E+02
  2.78514257128564253E+01  2.70249744196369761E+01 -1.12803361450985278E+02
  2.78764382191095521E+01  2.75931910435155814E+01 -1.12877406758889677E+02
  2.79014507253626789E+01  2.82056437791335028E+01 -1.12983369432908503E+02
  2.79264632316158057E+01  2.88530312402323297E+01 -1.13131461875100669E+02
  2.79514757378689325E+01  2.95251203934788933E+01 -1.13329407927576653E+02
  2.79764882441220593E+01  3.02106775147324207E+01 -1.13582411147930543E+02
  2.80015007503751860E+01  3.08974390302878099E+01 -1.13893282776253145E+02
  2.80265132566283128E+01  3.15721285040755966E+01 -1.14262704040067447E+02
  2.80515257628814396E+01  3.22205257288899247E+01 -1.14689592908793912E+02
  2.80765382691345664E+01  3.28275934500543940E+01 -1.15171543261244508E+02
  2.81015507753876932E+01  3.33776662574379159E+01 -1.15705304068734492E+02
  2.81265632816408200E+01  3.38547042393397888E+01 -1.16287267102910292E+02
  2.81515757878939468E+01  3.42426108554578477E+01 -1.16913933493832246E+02
  2.81765882941470700E+01  3.45256101318168120E+01 -1.17582332015336434E+02
  2.82016008004001968E+01  3.46886729363778201E+01 -1.18290365238746290E+02
  2.82266133066533236E+01  3.47179762414050117E+01 -1.19037063735665086E+02
  2.82516258129064504E+01  3.46013735904984401E+01 -1.19822733392118522E+02
  2.82766383191595772E+01  3.43288502422311765E+01 -1.20648986615787479E+02
  2.83016508254127039E+01  3.38929334217312572E+01 -1.21518654650471419E+02
  2.83266633316658307E+01  3.32890274080179580E+01 -1.22435585099842427E+02
  2.83516758379189575E+01  3.25156452157310909E+01 -1.23404335736443869E+02
  2.83766883441720843E+01  3.15745134971479011E+01 -1.24429782302016449E+02
  2.84017008504252111E+01  3.04705347792366048E+01 -1.25516663861797440E+02
  2.84267133566783379E+01  2.92116007617633038E+01 -1.26669093985294694E+02
  2.84517258629314647E+01  2.78082614124565310E+01 -1.27890069307126737E+02
  2.84767383691845914E+01  2.62732661420902147E+01 -1.29181008691134963E+02
  2.85017508754377182E+01  2.46210045047040609E+01 -1.30541356176757120E+02
  2.85267633816908450E+01  2.28668837298022360E+01 -1.31968279076027216E+02
  2.85517758879439718E+01  2.10266880849447091E+01 -1.33456488976168856E+02
  2.85767883941970950E+01  1.91159697874744481E+01 -1.34998207957338224E+02
  2.86018009004502218E+01  1.71495222214167029E+01 -1.36583295049295145E+02
  2.86268134067033486E+01  1.51409829857815303E+01 -1.38199538884194084E+02
  2.86518259129564754E+01  1.31026064215589866E+01 -1.39833111854645040E+02
  2.86768384192096022E+01  1.10452326706680068E+01 -1.41469169263925096E+02
  2.87018509254627290E+01  8.97846340377651231E+00 -1.43092564629740906E+02
  2.87268634317158558E+01  6.91103409698523929E+00 -1.44688640421287886E+02
  2.87518759379689826E+01  4.85135078650532847E+00 -1.46244043246108021E+02
  2.87768884442221093E+01  2.80813785579229380E+00 -1.47747505158475633E+02
  2.88019009504752361E+01  7.91125313566554689E-01 -1.49190529595290712E+02
  2.88269134567283629E+01 -1.18830800865376163E+00 -1.50567922488889877E+02
  2.88519259629814897E+01 -3.11662247300586603E+00 -1.51878116956613695E+02
  2.88769384692346165E+01 -4.97781757496754373E+00 -1.53123253618837339E+02
  2.89019509754877433E+01 -6.75340789064166991E+00 -1.54308997328749371E+02
  2.89269634817408701E+01 -8.42271359274409015E+00 -1.55444093446712287E+02
  2.89519759879939969E+01 -9.96347243005153338E+00 -1.56539690641160263E+02
  2.89769884942471201E+01 -1.13527460909440805E+01 -1.57608479973008912E+02
  2.90020010005002469E+01 -1.25680618939049129E+01 -1.58663718997051063E+02
  2.90270135067533737E+01 -1.35887048197125271E+01 -1.59718222298911996E+02
  2.90520260130065004E+01 -1.43970581447513837E+01 -1.60783404415633697E+02
  2.90770385192596272E+01 -1.49798850742588989E+01 -1.61868456574451130E+02
  2.91020510255127540E+01 -1.53294489408111918E+01 -1.62979725424933434E+02
  2.91270635317658808E+01 -1.54443843942128733E+01 -1.64120341444118282E+02
  2.91520760380190076E+01 -1.53302541305809523E+01 -1.65290119482391020E+02
  2.91770885442721344E+01 -1.49997520591285927E+01 -1.66485727143314790E+02
  2.92021010505252612E+01 -1.44725412716957287E+01 -1.67701091637189194E+02
  2.92271135567783880E+01 -1.37747409908792360E+01 -1.68927995317891089E+02
  2.92521260630315147E+01 -1.29380986818158945E+01 -1.70156796401889409E+02
  2.92771385692846415E+01 -1.19989003277165374E+01 -1.71377205406761192E+02
  2.93021510755377683E+01 -1.09966828462105841E+01 -1.72579049537567670E+02
  2.93271635817908951E+01 -9.97281778185425694E+00 -1.73752965501417719E+02
  2.93521760880440219E+01 -8.96903530227437962E+00 -1.74890974224218212E+02
  2.93771885942971451E+01 -8.02595309449481498E+00 -1.75986906485656476E+02
  2.94022011005502719E+01 -7.18166720020850669E+00 -1.77036664367360544E+02
  2.94272136068033987E+01 -6.47045246279129582E+00 -1.78038317711235351E+02
  2.94522261130565255E+01 -5.92161039228415031E+00 -1.78992046127433326E+02
  2.94772386193096523E+01 -5.55849306161809587E+00 -1.79899944749606277E+02
  2.95022511255627791E+01 -5.39772403783026178E+00 -1.80765715869433166E+02
  2.95272636318159059E+01 -5.44863187270005245E+00 -1.81594269361659201E+02
  2.95522761380690326E+01 -5.71290843130151060E+00 -1.82391253467520585E+02
  2.95772886443221594E+01 -6.18450296338734073E+00 -1.83162535321563865E+02
  2.96023011505752862E+01 -6.84976252672710917E+00 -1.83913648901799149E+02
  2.96273136568284130E+01 -7.68782902338416019E+00 -1.84649227964982146E+02
  2.96523261630815398E+01 -8.67130139748780238E+00 -1.85372443708338295E+02
  2.96773386693346666E+01 -9.76716716788952510E+00 -1.86084471524485849E+02
  2.97023511755877934E+01 -1.09379993707287788E+01 -1.86784017787254868E+02
  2.97273636818409202E+01 -1.21434025740340044E+01 -1.87466944958390826E+02
  2.97523761880940434E+01 -1.33416749798544707E+01 -1.88126039701629111E+02
  2.97773886943471702E+01 -1.44916336664818015E+01 -1.88750972016133517E+02
  2.98024012006002970E+01 -1.55545285617047551E+01 -1.89328491478208377E+02
  2.98274137068534237E+01 -1.64959504321238377E+01 -1.89842897681968225E+02
  2.98524262131065505E+01 -1.72876222788331972E+01 -1.90276804889004666E+02
  2.98774387193596773E+01 -1.79089554771783526E+01 -1.90612195979888554E+02
  2.99024512256128041E+01 -1.83482548085299406E+01 -1.90831729836570418E+02
  2.99274637318659309E+01 -1.86034721437665596E+01 -1.90920232632265765E+02
  2.99524762381190577E+01 -1.86824371947842778E+01 -1.90866271763922100E+02
  2.99774887443721845E+01 -1.86025335991979972E+01 -1.90663686490126537E+02
  3.00025012506253113E+01 -1.83898356731090793E+01 -1.90312936495597938E+02
  3.00275137568784380E+01 -1.80777697944959002E+01 -1.89822131940453801E+02
  3.00525262631315648E+01 -1.77054080681836439E+01 -1.89207627161362979E+02
  3.00775387693846916E+01 -1.73155344732389089E+01 -1.88494093503819556E+02
  3.01025512756378184E+01 -1.69526403587184582E+01 -1.87714030721594895E+02
  3.01275637818909452E+01 -1.66610045481139259E+01 -1.86906725173146981E+02
  3.01525762881440684E+01 -1.64829938413764943E+01 -1.86116710269735478E+02
  3.01775887943971952E+01 -1.64576854285233836E+01 -1.85391824543398798E+02
  3.02026013006503220E+01 -1.66198687259914166E+01 -1.84780991274498348E+02
  3.02276138069034488E+01 -1.69994365492850221E+01 -1.84331859115500237E+02
  3.02526263131565756E+01 -1.76211305163386420E+01 -1.84088446132230388E+02
  3.02776388194097024E+01 -1.85045685004536899E+01 -1.84088922486675756E+02
  3.03026513256628292E+01 -1.96644568349769138E+01 -1.84363652827111395E+02
  3.03276638319159559E+01 -2.11108792518718360E+01 -1.84933601478690747E+02
  3.03526763381690827E+01 -2.28495590739929639E+01 -1.85809183996133044E+02
  3.03776888444222095E+01 -2.48820103413846958E+01 -1.86989628435730225E+02
  3.04027013506753363E+01 -2.72055252614773266E+01 -1.88462888299673722E+02
  3.04277138569284631E+01 -2.98129861178968554E+01 -1.90206124939678261E+02
  3.04527263631815899E+01 -3.26925346113797843E+01 -1.92186748451635282E+02
  3.04777388694347167E+01 -3.58271743714551576E+01 -1.94363971619988064E+02
  3.05027513756878434E+01 -3.91944162183364284E+01 -1.96690791833309078E+02
  3.05277638819409702E+01 -4.27660941351077639E+01 -1.99116274020857048E+02
  3.05527763881940935E+01 -4.65084779486474034E+01 -2.01587968994897182E+02
  3.05777888944472203E+01 -5.03827845875138962E+01 -2.04054273411882434E+02
  3.06028014007003470E+01 -5.43461456848794384E+01 -2.06466527573686136E+02
  3.06278139069534738E+01 -5.83530315275864027E+01 -2.08780661567933180E+02
  3.06528264132066006E+01 -6.23570692490657947E+01 -2.10958241286860329E+02
  3.06778389194597274E+01 -6.63131369826642327E+01 -2.12966831206338213E+02
  3.07028514257128542E+01 -7.01795740943186388E+01 -2.14779672839777817E+02
  3.07278639319659810E+01 -7.39203255600616984E+01 -2.16374764874533923E+02
  3.07528764382191078E+01 -7.75068364254427280E+01 -2.17733509696003665E+02
  3.07778889444722346E+01 -8.09195266051976603E+01 -2.18839148657659962E+02
  3.08029014507253613E+01 -8.41487017907019634E+01 -2.19675235616042158E+02
  3.08279139569784881E+01 -8.71947884583376975E+01 -2.20224390300604142E+02
  3.08529264632316149E+01 -9.00678182448710629E+01 -2.20467530940290516E+02
  3.08779389694847417E+01 -9.27861309035075266E+01 -2.20383715436933386E+02
  3.09029514757378685E+01 -9.53743192614355024E+01 -2.19950632840272647E+02
  3.09279639819909953E+01 -9.78605067884639226E+01 -2.19145695320670285E+02
  3.09529764882441185E+01 -1.00273127200006371E+02 -2.17947599367840638E+02
  3.09779889944972453E+01 -1.02637458247106835E+02 -2.16338165986567958E+02
  3.10030015007503721E+01 -1.04972234328200116E+02 -2.14304241567544068E+02
  3.10280140070034989E+01 -1.07286706738554329E+02 -2.11839446401293628E+02
  3.10530265132566257E+01 -1.09578519110548967E+02 -2.08945592634184749E+02
  3.10780390195097524E+01 -1.11832708261372460E+02 -2.05633648698931211E+02
  3.11030515257628792E+01 -1.14022027651905233E+02 -2.01924190909737518E+02
  3.11280640320160060E+01 -1.16108635080496768E+02 -1.97847343281651547E+02
  3.11530765382691328E+01 -1.18047011974130626E+02 -1.93442254981016021E+02
  3.11780890445222596E+01 -1.19787818227359622E+02 -1.88756196797845405E+02
  3.12031015507753864E+01 -1.21282262386694100E+02 -1.83843373483118171E+02
  3.12281140570285132E+01 -1.22486502998089776E+02 -1.78763550282909364E+02
  3.12531265632816400E+01 -1.23365602317823814E+02 -1.73580582982532803E+02
  3.12781390695347667E+01 -1.23896624626338067E+02 -1.68360924281357597E+02
  3.13031515757878935E+01 -1.24070593295413772E+02 -1.63172157634060653E+02
  3.13281640820410168E+01 -1.23893171607134477E+02 -1.58081584889083132E+02
  3.13531765882941436E+01 -1.23384087859727003E+02 -1.53154868851087741E+02
  3.13781890945472703E+01 -1.22575463488353122E+02 -1.48454710146921798E+02
  3.14032016008003971E+01 -1.21509307284943247E+02 -1.44039524202480237E+02
  3.14282141070535239E+01 -1.20234500020706221E+02 -1.39962083293506709E+02
  3.14532266133066507E+01 -1.18803609715507775E+02 -1.36268103490219289E+02
  3.14782391195597775E+01 -1.17269852167313758E+02 -1.32994786965624002E+02
  3.15032516258129043E+01 -1.15684451784295376E+02 -1.30169373026619894E+02
  3.15282641320660311E+01 -1.14094573985309708E+02 -1.27807799126493933E+02
  3.15532766383191579E+01 -1.12541903111475165E+02 -1.25913615939195310E+02
  3.15782891445722846E+01 -1.11061840113501432E+02 -1.24477326943130976E+02
  3.16033016508254114E+01 -1.09683204099791723E+02 -1.23476322468176889E+02
  3.16283141570785382E+01 -1.08428253609110314E+02 -1.22875544025564153E+02
  3.16533266633316650E+01 -1.07312809342183286E+02 -1.22628946385837622E+02
  3.16783391695847918E+01 -1.06346269558602899E+02 -1.22681729581642102E+02
  3.17033516758379186E+01 -1.05531365957022928E+02 -1.22973205834192100E+02
  3.17283641820910418E+01 -1.04863605870485429E+02 -1.23440067652673775E+02
  3.17533766883441686E+01 -1.04330469433932294E+02 -1.24019753976371362E+02
  3.17783891945972954E+01 -1.03910552222603783E+02 -1.24653587171159216E+02
  3.18034017008504222E+01 -1.03572935021676699E+02 -1.25289381242523675E+02
  3.18284142071035490E+01 -1.03277097060287986E+02 -1.25883295506599836E+02
  3.18534267133566757E+01 -1.02973653058226688E+02 -1.26400813017868884E+02
  3.18784392196098025E+01 -1.02606090108474888E+02 -1.26816838866454106E+02
  3.19034517258629293E+01 -1.02113526601394028E+02 -1.27115019972522404E+02
  3.19284642321160561E+01 -1.01434342663756055E+02 -1.27286470044814024E+02
  3.19534767383691829E+01 -1.00510374361339572E+02 -1.27328132673030453E+02
  3.19784892446223097E+01 -9.92912521775625407E+01 -1.27241030304638471E+02
  3.20035017508754365E+01 -9.77384173282956539E+01 -1.27028629921793922E+02
  3.20285142571285633E+01 -9.58283730469370312E+01 -1.26695513063609795E+02
  3.20535267633816900E+01 -9.35548148101373584E+01 -1.26246475463585597E+02
  3.20785392696348168E+01 -9.09294163952338579E+01 -1.25686108277632727E+02
  3.21035517758879436E+01 -8.79812049342361178E+01 -1.25018838139784819E+02
  3.21285642821410704E+01 -8.47546139913930290E+01 -1.24249337178603355E+02
  3.21535767883941972E+01 -8.13064381851552724E+01 -1.23383166007202902E+02
  3.21785892946473240E+01 -7.77020105817295388E+01 -1.22427489323185753E+02
  3.22036018009004508E+01 -7.40109765587791912E+01 -1.21391707668840624E+02
  3.22286143071535776E+01 -7.03030437941735471E+01 -1.20287877671076842E+02
  3.22536268134067043E+01 -6.66440524931221745E+01 -1.19130839822149341E+02
  3.22786393196598311E+01 -6.30926426141282093E+01 -1.17938027858356833E+02
  3.23036518259129579E+01 -5.96977080127233037E+01 -1.16728986754582365E+02
  3.23286643321660776E+01 -5.64967339507010990E+01 -1.15524668585673652E+02
  3.23536768384192044E+01 -5.35150258843202309E+01 -1.14346601466305600E+02
  3.23786893446723312E+01 -5.07657627727213736E+01 -1.13216034684973920E+02
  3.24037018509254580E+01 -4.82507528890996866E+01 -1.12153154661795483E+02
  3.24287143571785847E+01 -4.59617363460333905E+01 -1.11176445628364505E+02
  3.24537268634317115E+01 -4.38820652806649321E+01 -1.10302241295076698E+02
  3.24787393696848383E+01 -4.19885966537769093E+01 -1.09544484550597204E+02
  3.25037518759379651E+01 -4.02536493788324421E+01 -1.08914685792225470E+02
  3.25287643821910919E+01 -3.86469021502815764E+01 -1.08422049716453060E+02
  3.25537768884442187E+01 -3.71371364517615632E+01 -1.08073726657421616E+02
  3.25787893946973455E+01 -3.56937572843517827E+01 -1.07875137864639598E+02
  3.26038019009504723E+01 -3.42880498066168329E+01 -1.07830323541655090E+02
  3.26288144072035990E+01 -3.28941520793937414E+01 -1.07942266613756701E+02
  3.26538269134567258E+01 -3.14897421306806713E+01 -1.08213152547196927E+02
  3.26788394197098526E+01 -3.00564518775952330E+01 -1.08644534773786873E+02
  3.27038519259629794E+01 -2.85800316396864709E+01 -1.09237385379743046E+02
  3.27288644322161062E+01 -2.70502976442005902E+01 -1.09992021049233657E+02
  3.27538769384692330E+01 -2.54609014863810081E+01 -1.10907904449655135E+02
  3.27788894447223598E+01 -2.38089651305113108E+01 -1.11983331120908034E+02
  3.28039019509754866E+01 -2.20946276222244329E+01 -1.13215021330802145E+02
  3.28289144572286133E+01 -2.03205499552128863E+01 -1.14597645048895899E+02
  3.28539269634817401E+01 -1.84914221768979701E+01 -1.16123315783653723E+02
  3.28789394697348669E+01 -1.66135116315084232E+01 -1.17781094969114648E+02
  3.29039519759879937E+01 -1.46942832968075123E+01 -1.19556552216951289E+02
  3.29289644822411205E+01 -1.27421129233766788E+01 -1.21431427414668917E+02
  3.29539769884942473E+01 -1.07661019908984326E+01 -1.23383437859033734E+02
  3.29789894947473741E+01 -8.77599155848354506E+00 -1.25386267190331026E+02
  3.30040020010005009E+01 -6.78216129453033911E+00 -1.27409763098928309E+02
  3.30290145072536276E+01 -4.79569166553343962E+00 -1.29420358349804530E+02
  3.30540270135067544E+01 -2.82846246223704467E+00 -1.31381715770821899E+02
  3.30790395197598812E+01 -8.93260007787391785E-01 -1.33255583887667541E+02
  3.31040520260130009E+01  9.96131709329285742E-01 -1.35002837279803089E+02
  3.31290645322661277E+01  2.82487503266879569E+00 -1.36584665633703082E+02
  3.31540770385192545E+01  4.57706975896153079E+00 -1.37963868540040238E+02
  3.31790895447723813E+01  6.23579660173768779E+00 -1.39106209365855420E+02
  3.32041020510255080E+01  7.78321319266611766E+00 -1.39981780480427602E+02
  3.32291145572786348E+01  9.20070047345371655E+00 -1.40566332759529814E+02
  3.32541270635317616E+01  1.04690578270976147E+01 -1.40842523532786743E+02
  3.32791395697848884E+01  1.15687479887072584E+01 -1.40801038048688326E+02
  3.33041520760380152E+01  1.24801963760344758E+01 -1.40441539634254269E+02
  3.33291645822911420E+01  1.31841523980594175E+01 -1.39773403135611062E+02
  3.33541770885442688E+01  1.36621210511572819E+01 -1.38816185649248098E+02
  3.33791895947973956E+01  1.38968707014019408E+01 -1.37599789135702878E+02
  3.34042021010505223E+01  1.38730171378570954E+01 -1.36164272574504707E+02
  3.34292146073036491E+01  1.35776753517876720E+01 -1.34559278081423059E+02
  3.34542271135567759E+01  1.30011603398353977E+01 -1.32843046682489671E+02
  3.34792396198099027E+01  1.21377082416151012E+01 -1.31081015448582406E+02
  3.35042521260630295E+01  1.09861810179230357E+01 -1.29344007977209060E+02
  3.35292646323161563E+01  9.55071299245583383E+00 -1.27706053636066656E+02
  3.35542771385692831E+01  7.84125657673572896E+00 -1.26241895884472882E+02
  3.35792896448224099E+01  5.87398720860314949E+00 -1.25024274345431110E+02
  3.36043021510755366E+01  3.67153301410003285E+00 -1.24121087004558092E+02
  3.36293146573286634E+01  1.26300146623740428E+00 -1.23592556022006619E+02
  3.36543271635817902E+01 -1.31621827890317333E+00 -1.23488531641631738E+02
  3.36793396698349170E+01 -4.02489396771406138E+00 -1.23846072636141670E+02
  3.37043521760880438E+01 -6.81664388449491021E+00 -1.24687438358747656E+02
  3.37293646823411706E+01 -9.64089889557568824E+00 -1.26018617060975004E+02
  3.37543771885942974E+01 -1.24441454003096688E+01 -1.27828498293485566E+02
  3.37793896948474242E+01 -1.51714578691182780E+01 -1.30088774565227993E+02
  3.38044022011005509E+01 -1.77683194625474776E+01 -1.32754629368864670E+02
  3.38294147073536777E+01 -2.01827095801250316E+01 -1.35766235191498708E+02
  3.38544272136068045E+01 -2.23674064075706305E+01 -1.39051045993427209E+02
  3.38794397198599313E+01 -2.42824114368812438E+01 -1.42526823826060706E+02
  3.39044522261130510E+01 -2.58973556089025720E+01 -1.46105289525738755E+02
  3.39294647323661778E+01 -2.71937006013852631E+01 -1.49696234873629180E+02
  3.39544772386193046E+01 -2.81665138262699557E+01 -1.53211882058435378E+02
  3.39794897448724313E+01 -2.88255826539695228E+01 -1.56571231186581741E+02
  3.40045022511255581E+01 -2.91956513501810804E+01 -1.59704104624179877E+02
  3.40295147573786849E+01 -2.93156180716430761E+01 -1.62554585182958846E+02
  3.40545272636318117E+01 -2.92366176476995676E+01 -1.65083559940673695E+02
  3.40795397698849385E+01 -2.90190302782164835E+01 -1.67270127234076654E+02
  3.41045522761380653E+01 -2.87285817979682214E+01 -1.69111702235809247E+02
  3.41295647823911921E+01 -2.84318187639599564E+01 -1.70622763179208391E+02
  3.41545772886443189E+01 -2.81913316959399367E+01 -1.71832307035848174E+02
  3.41795897948974456E+01 -2.80611461532492790E+01 -1.72780216234646872E+02
  3.42046023011505724E+01 -2.80826948250473620E+01 -1.73512858711642366E+02
  3.42296148074036992E+01 -2.82817246354857410E+01 -1.74078332747851306E+02
  3.42546273136568260E+01 -2.86663908083058061E+01 -1.74521808846277082E+02
  3.42796398199099528E+01 -2.92266622995176668E+01 -1.74881403348691094E+02
  3.43046523261630796E+01 -2.99350312084187316E+01 -1.75184942819237847E+02
  3.43296648324162064E+01 -3.07484030288751811E+01 -1.75447856031688474E+02
  3.43546773386693332E+01 -3.16109599900731908E+01 -1.75672283006130016E+02
  3.43796898449224599E+01 -3.24577433091069878E+01 -1.75847344616244129E+02
  3.44047023511755867E+01 -3.32186903494326202E+01 -1.75950397820703614E+02
  3.44297148574287135E+01 -3.38228807704297267E+01 -1.75949029805798716E+02
  3.44547273636818403E+01 -3.42027790382553150E+01 -1.75803527303288973E+02
  3.44797398699349671E+01 -3.42982959276204795E+01 -1.75469590247384275E+02
  3.45047523761880939E+01 -3.40605183501075288E+01 -1.74901125570997294E+02
  3.45297648824412207E+01 -3.34549693882385668E+01 -1.74053033978007022E+02
  3.45547773886943475E+01 -3.24642591866891976E+01 -1.72883965328147241E+02
  3.45797898949474742E+01 -3.10899786642188189E+01 -1.71359047072097837E+02
  3.46048024012006010E+01 -2.93536828549394748E+01 -1.69452575218486174E+02
  3.46298149074537278E+01 -2.72968222985105946E+01 -1.67150601801366207E+02
  3.46548274137068546E+01 -2.49795211914841957E+01 -1.64453272808141861E+02
  3.46798399199599743E+01 -2.24781764038486678E+01 -1.61376691477131942E+02
  3.47048524262131011E+01 -1.98819591739517527E+01 -1.57954032192967389E+02
  3.47298649324662279E+01 -1.72884276008254787E+01 -1.54235633248261621E+02
  3.47548774387193546E+01 -1.47985798251532810E+01 -1.50287863403801424E+02
  3.47798899449724814E+01 -1.25117676136013785E+01 -1.46190681608305113E+02
  3.48049024512256082E+01 -1.05209238046806934E+01 -1.42033969370290663E+02
  3.48299149574787350E+01 -8.90852150168054280E+00 -1.37912878464614550E+02
  3.48549274637318618E+01 -7.74358051866296027E+00 -1.33922568741156056E+02
  3.48799399699849886E+01 -7.07988582728928062E+00 -1.30152785598235539E+02
  3.49049524762381154E+01 -6.95541328076344456E+00 -1.26682732772210400E+02
  3.49299649824912422E+01 -7.39280272559696527E+00 -1.23576638798109300E+02
  3.49549774887443689E+01 -8.40060577406746667E+00 -1.20880313769525472E+02
  3.49799899949974957E+01 -9.97498181894872360E+00 -1.18618872738887845E+02
  3.50050025012506225E+01 -1.21015244222654488E+01 -1.16795688200253934E+02
  3.50300150075037493E+01 -1.47569615831396028E+01 -1.15392544136150704E+02
  3.50550275137568761E+01 -1.79105694864514291E+01 -1.14370904821709374E+02
  3.50800400200100029E+01 -2.15252482155006462E+01 -1.13674179047779063E+02
  3.51050525262631297E+01 -2.55583082721562533E+01 -1.13230843322942533E+02
  3.51300650325162565E+01 -2.99620912629502811E+01 -1.12958272265591560E+02
  3.51550775387693832E+01 -3.46845855435404999E+01 -1.12767100137305235E+02
  3.51800900450225100E+01 -3.96701939041840816E+01 -1.12565900776311054E+02
  3.52051025512756368E+01 -4.48607688996864340E+01 -1.12265929403497054E+02
  3.52301150575287636E+01 -5.01969623908993583E+01 -1.11785631760363145E+02
  3.52551275637818904E+01 -5.56198546397190228E+01 -1.11054610059028349E+02
  3.52801400700350172E+01 -6.10727525562305047E+01 -1.10016755173605716E+02
  3.53051525762881440E+01 -6.65029926803760105E+01 -1.08632316471183060E+02
  3.53301650825412707E+01 -7.18635632901887789E+01 -1.06878779865513337E+02
  3.53551775887943975E+01 -7.71143749991479268E+01 -1.04750545937688415E+02
  3.53801900950475243E+01 -8.22230553639988813E+01 -1.02257521934158504E+02
  3.54052026013006511E+01 -8.71652088320597898E+01 -9.94228426286319689E+01
  3.54302151075537779E+01 -9.19241541473494692E+01 -9.62799996372493041E+01
  3.54552276138069047E+01 -9.64902132500935608E+01 -9.28696802704467927E+01
  3.54802401200600244E+01 -1.00859668848675796E+02 -8.92365984386919138E+01
  3.55052526263131512E+01 -1.05033527836238093E+02 -8.54265517076331378E+01
  3.55302651325662779E+01 -1.09016225526896150E+02 -8.14838738245371559E+01
  3.55552776388194047E+01 -1.12814386144595645E+02 -7.74493839517428171E+01
  3.55802901450725315E+01 -1.16435724858179810E+02 -7.33588724173168032E+01
  3.56053026513256583E+01 -1.19888142727917241E+02 -6.92421138706213100E+01
  3.56303151575787851E+01 -1.23179033810153996E+02 -6.51223642650289065E+01
  3.56553276638319119E+01 -1.26314797152445649E+02 -6.10162771628525959E+01
  3.56803401700850387E+01 -1.29300527459428281E+02 -5.69341649281179158E+01
  3.57053526763381655E+01 -1.32139847260340019E+02 -5.28805283635923260E+01
  3.57303651825912922E+01 -1.34834839835431609E+02 -4.88547814019739093E+01
  3.57553776888444190E+01 -1.37386044698829522E+02 -4.48521033322376610E+01
  3.57803901950975458E+01 -1.39792484531246259E+02 -4.08643582124265592E+01
  3.58054027013506726E+01 -1.42051702473696537E+02 -3.68810287319278132E+01
  3.58304152076037994E+01 -1.44159800057801647E+02 -3.28901194819694993E+01
  3.58554277138569262E+01 -1.46111477310805412E+02 -2.88789923329291476E+01
  3.58804402201100530E+01 -1.47900086460688470E+02 -2.48351045080677331E+01
  3.59054527263631797E+01 -1.49517718112838168E+02 -2.07466280983954796E+01
  3.59304652326163065E+01 -1.50955342960141252E+02 -1.66029382039552367E+01
  3.59554777388694333E+01 -1.52203032496745521E+02 -1.23949654836254197E+01
  3.59804902451225601E+01 -1.53250278625187718E+02 -8.11541734947062743E+00
  3.60055027513756869E+01 -1.54086424614725104E+02 -3.75887989837259928E+00
  3.60305152576288137E+01 -1.54701209063176435E+02  6.78180628104210537E-01
  3.60555277638819405E+01 -1.55085411145414810E+02  5.19749312618677717E+00
  3.60805402701350673E+01 -1.55231570608807289E+02  9.79910729668738689E+00
  3.61055527763881940E+01 -1.55134741066107040E+02  1.44815434224945694E+01
  3.61305652826413208E+01 -1.54793221707454137E+02  1.92419429396149013E+01
  3.61555777888944476E+01 -1.54209202283000934E+02  2.40762021481077753E+01
  3.61805902951475744E+01 -1.53389250767494588E+02  2.89790792424790347E+01
  3.62056028014007012E+01 -1.52344574003723721E+02  3.39442739382452032E+01
  3.62306153076538280E+01 -1.51090989945852755E+02  3.89644881198435726E+01
  3.62556278139069477E+01 -1.49648566389020345E+02  4.40314837469652431E+01
  3.62806403201600745E+01 -1.48040904956719004E+02  4.91361593436200792E+01
  3.63056528264132012E+01 -1.46294079334973048E+02  5.42686675797004909E+01
  3.63306653326663280E+01 -1.44435271008117297E+02  5.94185929732785212E+01
  3.63556778389194548E+01 -1.42491180912014073E+02  6.45752004080400894E+01
  3.63806903451725816E+01 -1.40486327732536722E+02  6.97277524789742529E+01
  3.64057028514257084E+01 -1.38441369113101359E+02  7.48658778848519546E+01
  3.64307153576788352E+01 -1.36371597163657469E+02  7.99799561024153718E+01
  3.64557278639319620E+01 -1.34285761520120616E+02  8.50614679029953180E+01
