# OCT iter      10000;   J_T =   6.908346825877E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.68573714742948599E+00  9.24104896223424390E+01  2.11189498399208617E+02
  3.69573914782956603E+00  9.29193592411958207E+01  2.09922941312204102E+02
  3.70574114822964606E+00  9.34039170270239367E+01  2.08678143445085027E+02
  3.71574314862972610E+00  9.38626345685322292E+01  2.07456252058870746E+02
  3.72574514902980614E+00  9.42940401748732029E+01  2.06258287000412707E+02
  3.73574714942988617E+00  9.46967357575882147E+01  2.05085140265778477E+02
  3.74574914982996621E+00  9.50694130013537233E+01  2.03937576469713292E+02
  3.75575115023004624E+00  9.54108686644844397E+01  2.02816234131009367E+02
  3.76575315063012628E+00  9.57200188611165146E+01  2.01721627689561274E+02
  3.77575515103020631E+00  9.59959121872742145E+01  2.00654150176070146E+02
  3.78575715143028635E+00  9.62377415668482143E+01  1.99614076461661512E+02
  3.79575915183036638E+00  9.64448547055804255E+01  1.98601567021086339E+02
  3.80576115223044642E+00  9.66167630579219292E+01  1.97616672149507423E+02
  3.81576315263052646E+00  9.67531492266997901E+01  1.96659336579670907E+02
  3.82576515303060649E+00  9.68538727321176367E+01  1.95729404449688843E+02
  3.83576715343068653E+00  9.69189741058262513E+01  1.94826624579001589E+02
  3.84576915383076612E+00  9.69486772822975382E+01  1.93950656012058573E+02
  3.85577115423084615E+00  9.69433902792116555E+01  1.93101073793928038E+02
  3.86577315463092619E+00  9.69037041756221669E+01  1.92277374943094912E+02
  3.87577515503100622E+00  9.68303904163917508E+01  1.91478984589983838E+02
  3.88577715543108626E+00  9.67243964875149942E+01  1.90705262249525191E+02
  3.89577915583116630E+00  9.65868400244984571E+01  1.89955508196711207E+02
  3.90578115623124633E+00  9.64190014305383869E+01  1.89228969914526687E+02
  3.91578315663132637E+00  9.62223150981507587E+01  1.88524848582741186E+02
  3.92578515703140640E+00  9.59983593370961330E+01  1.87842305574477280E+02
  3.93578715743148644E+00  9.57488451268496021E+01  1.87180468927927592E+02
  3.94578915783156647E+00  9.54756038182936351E+01  1.86538439758058388E+02
  3.95579115823164651E+00  9.51805739198982366E+01  1.85915298573633436E+02
  3.96579315863172654E+00  9.48657871080312276E+01  1.85310111463074776E+02
  3.97579515903180658E+00  9.45333536063274664E+01  1.84721936112812813E+02
  3.98579715943188662E+00  9.41854470808585802E+01  1.84149827621878615E+02
  3.99579915983196665E+00  9.38242891989664116E+01  1.83592844076512137E+02
  4.00580116023204624E+00  9.34521339985319202E+01  1.83050051849590403E+02
  4.01580316063212628E+00  9.30712522115030509E+01  1.82520530591551591E+02
  4.02580516103220631E+00  9.26839156819950176E+01  1.82003377880943560E+02
  4.03580716143228635E+00  9.22923820131444472E+01  1.81497713505946223E+02
  4.04580916183236639E+00  9.18988795704315322E+01  1.81002683350767313E+02
  4.05581116223244642E+00  9.15055929616931394E+01  1.80517462864848994E+02
  4.06581316263252646E+00  9.11146491047671248E+01  1.80041260096624200E+02
  4.07581516303260649E+00  9.07281039847369755E+01  1.79573318278212753E+02
  4.08581716343268653E+00  9.03479301922607618E+01  1.79112917952032944E+02
  4.09581916383276656E+00  8.99760053240711528E+01  1.78659378635444256E+02
  4.10582116423284660E+00  8.96141013158579796E+01  1.78212060024539994E+02
  4.11582316463292663E+00  8.92638747668222834E+01  1.77770362743314962E+02
  4.12582516503300667E+00  8.89268583035365339E+01  1.77333728649962211E+02
  4.13582716543308671E+00  8.86044530203588607E+01  1.76901640716501532E+02
  4.14582916583316674E+00  8.82979220225419255E+01  1.76473622503041554E+02
  4.15583116623324678E+00  8.80083850874231928E+01  1.76049237252326122E+02
  4.16583316663332681E+00  8.77368144490780821E+01  1.75628086634344470E+02
  4.17583516703340685E+00  8.74840317024334411E+01  1.75209809174471928E+02
  4.18583716743348688E+00  8.72507058127819306E+01  1.74794078401273339E+02
  4.19583916783356692E+00  8.70373522092780405E+01  1.74380600753451887E+02
  4.20584116823364695E+00  8.68443329319238728E+01  1.73969113286644500E+02
  4.21584316863372699E+00  8.66718577954273002E+01  1.73559381222476787E+02
  4.22584516903380703E+00  8.65199865260162966E+01  1.73151195382891615E+02
  4.23584716943388706E+00  8.63886318219624201E+01  1.72744369553030396E+02
  4.24584916983396710E+00  8.62775632835452484E+01  1.72338737815078161E+02
  4.25585117023404713E+00  8.61864121541213990E+01  1.71934151894555384E+02
  4.26585317063412717E+00  8.61146768106061700E+01  1.71530478558743567E+02
  4.27585517103420720E+00  8.60617289385165662E+01  1.71127597104653063E+02
  4.28585717143428724E+00  8.60268203257194273E+01  1.70725396971257908E+02
  4.29585917183436727E+00  8.60090902070672030E+01  1.70323775507607479E+02
  4.30586117223444731E+00  8.60075730919561181E+01  1.69922635924590253E+02
  4.31586317263452734E+00  8.60212070069428165E+01  1.69521885454426950E+02
  4.32586517303460738E+00  8.60488420861292553E+01  1.69121433737932136E+02
  4.33586717343468742E+00  8.60892494435689173E+01  1.68721191455007954E+02
  4.34586917383476745E+00  8.61411302636020224E+01  1.68321069210120015E+02
  4.35587117423484749E+00  8.62031250468677399E+01  1.67920976678632400E+02
  4.36587317463492752E+00  8.62738229532219236E+01  1.67520822017332193E+02
  4.37587517503500756E+00  8.63517711847573111E+01  1.67120511536821709E+02
  4.38587717543508759E+00  8.64354843562323083E+01  1.66719949629875344E+02
  4.39587917583516763E+00  8.65234538027851130E+01  1.66319038945808103E+02
  4.40588117623524766E+00  8.66141567790255209E+01  1.65917680797541152E+02
  4.41588317663532770E+00  8.67060655070131077E+01  1.65515775784442440E+02
  4.42588517703540685E+00  8.67976560344164767E+01  1.65113224611549413E+02
  4.43588717743548688E+00  8.68874168677959489E+01  1.64709929082912879E+02
  4.44588917783556692E+00  8.69738573495579459E+01  1.64305793245267637E+02
  4.45589117823564695E+00  8.70555157507991026E+01  1.63900724655808460E+02
  4.46589317863572699E+00  8.71309670556515670E+01  1.63494635748383530E+02
  4.47589517903580703E+00  8.71988304158575005E+01  1.63087445269862030E+02
  4.48589717943588706E+00  8.72577762572523028E+01  1.62679079759754046E+02
  4.49589917983596710E+00  8.73065330225332730E+01  1.62269475046057750E+02
  4.50590118023604713E+00  8.73438935377782428E+01  1.61858577730814574E+02
  4.51590318063612717E+00  8.73687209911546034E+01  1.61446346640136397E+02
  4.52590518103620720E+00  8.73799545155125230E+01  1.61032754215414883E+02
  4.53590718143628724E+00  8.73766143671107756E+01  1.60617787823549577E+02
  4.54590918183636727E+00  8.73578066948054328E+01  1.60201450966405758E+02
  4.55591118223644731E+00  8.73227278944715835E+01  1.59783764372123869E+02
  4.56591318263652735E+00  8.72706685446798645E+01  1.59364766952967500E+02
  4.57591518303660738E+00  8.72010169199499501E+01  1.58944516617329185E+02
  4.58591718343668742E+00  8.71132620782906599E+01  1.58523090925585080E+02
  4.59591918383676745E+00  8.70069965199277391E+01  1.58100587582137393E+02
  4.60592118423684749E+00  8.68819184141902667E+01  1.57677124758416596E+02
  4.61592318463692752E+00  8.67378333912614181E+01  1.57252841244050387E+02
  4.62592518503700756E+00  8.65746558955181769E+01  1.56827896424482503E+02
  4.63592718543708759E+00  8.63924100971862998E+01  1.56402470086745808E+02
  4.64592918583716763E+00  8.61912303585717154E+01  1.55976762055477280E+02
  4.65593118623724767E+00  8.59713612515684815E+01  1.55550991662508409E+02
  4.66593318663732770E+00  8.57331571228459808E+01  1.55125397055112813E+02
  4.67593518703740774E+00  8.54770812037649108E+01  1.54700234347679043E+02
  4.68593718743748777E+00  8.52037042626032957E+01  1.54275776623147834E+02
  4.69593918783756781E+00  8.49137027965567768E+01  1.53852312789022761E+02
  4.70594118823764784E+00  8.46078567651790934E+01  1.53430146294718185E+02
  4.71594318863772788E+00  8.42870468628119909E+01  1.53009593713191492E+02
  4.72594518903780791E+00  8.39522513350336510E+01  1.52590983192977319E+02
  4.73594718943788795E+00  8.36045423428869583E+01  1.52174652782915359E+02
  4.74594918983796799E+00  8.32450818819661009E+01  1.51760948632197767E+02
  4.75595119023804802E+00  8.28751172666533478E+01  1.51350223067074239E+02
  4.76595319063812806E+00  8.24959761915730780E+01  1.50942832543571598E+02
  4.77595519103820809E+00  8.21090613876810949E+01  1.50539135476278517E+02
  4.78595719143828813E+00  8.17158448921259861E+01  1.50139489940135036E+02
  4.79595919183836816E+00  8.13178619558540277E+01  1.49744251242594544E+02
  4.80596119223844820E+00  8.09167046164841395E+01  1.49353769362161700E+02
  4.81596319263852823E+00  8.05140149679791648E+01  1.48968386249271703E+02
  4.82596519303860827E+00  8.01114781625696253E+01  1.48588432985070881E+02
  4.83596719343868831E+00  7.97108151840766368E+01  1.48214226793688624E+02
  4.84596919383876834E+00  7.93137754353896298E+01  1.47846067904008521E+02
  4.85597119423884838E+00  7.89221291863304373E+01  1.47484236258202202E+02
  4.86597319463892841E+00  7.85376599305674006E+01  1.47128988065270562E+02
  4.87597519503900845E+00  7.81621567031888844E+01  1.46780552199469696E+02
  4.88597719543908848E+00  7.77974064114765866E+01  1.46439126445493230E+02
  4.89597919583916763E+00  7.74451862336057815E+01  1.46104873595188337E+02
  4.90598119623924767E+00  7.71072561397305378E+01  1.45777917403342144E+02
  4.91598319663932770E+00  7.67853515894720431E+01  1.45458338412420005E+02
  4.92598519703940774E+00  7.64811764590539269E+01  1.45146169661186065E+02
  4.93598719743948777E+00  7.61963962490416549E+01  1.44841392294966255E+02
  4.94598919783956781E+00  7.59326316203358118E+01  1.44543931098569573E+02
  4.95599119823964784E+00  7.56914523027956818E+01  1.44253649979277611E+02
  4.96599319863972788E+00  7.54743714159047272E+01  1.43970347429365376E+02
  4.97599519903980791E+00  7.52828402352437536E+01  1.43693752002868393E+02
  4.98599719943988795E+00  7.51182434330495141E+01  1.43423517845281793E+02
  4.99599919983996799E+00  7.49818948134145415E+01  1.43159220319157754E+02
  5.00600120024004802E+00  7.48750335558236628E+01  1.42900351771494371E+02
  5.01600320064012806E+00  7.47988209729411295E+01  1.42646317493270061E+02
  5.02600520104020809E+00  7.47543377804199878E+01  1.42396431923992424E+02
  5.03600720144028813E+00  7.47425818684739482E+01  1.42149915156855371E+02
  5.04600920184036816E+00  7.47644665564320121E+01  1.41905889801944852E+02
  5.05601120224044820E+00  7.48208193041702287E+01  1.41663378266579542E+02
  5.06601320264052823E+00  7.49123808461799854E+01  1.41421300512509845E+02
  5.07601520304060827E+00  7.50398047071386856E+01  1.41178472349529727E+02
  5.08601720344068831E+00  7.52036570526650650E+01  1.40933604325071741E+02
  5.09601920384076834E+00  7.54044168201418614E+01  1.40685301265510901E+02
  5.10602120424084838E+00  7.56424760746117357E+01  1.40432062525752457E+02
  5.11602320464092841E+00  7.59181405277350905E+01  1.40172282997401140E+02
  5.12602520504100845E+00  7.62316301572089969E+01  1.39904254923166064E+02
  5.13602720544108848E+00  7.65830798629586553E+01  1.39626170559535637E+02
  5.14602920584116852E+00  7.69725400971675100E+01  1.39336125723681306E+02
  5.15603120624124855E+00  7.73999774069228295E+01  1.39032124254190109E+02
  5.16603320664132859E+00  7.78652748320471346E+01  1.38712083407114761E+02
  5.17603520704140863E+00  7.83682321056616900E+01  1.38373840200911104E+02
  5.18603720744148866E+00  7.89085656110274840E+01  1.38015158714457840E+02
  5.19603920784156870E+00  7.94859080563623479E+01  1.37633738333042459E+02
  5.20604120824164873E+00  8.00998078382084486E+01  1.37227222926763261E+02
  5.21604320864172877E+00  8.07497280736787530E+01  1.36793210935481710E+02
  5.22604520904180880E+00  8.14350452932857394E+01  1.36329266323524536E+02
  5.23604720944188884E+00  8.21550477976674500E+01  1.35832930356123654E+02
  5.24604920984196887E+00  8.29089336939209716E+01  1.35301734138751158E+02
  5.25605121024204891E+00  8.36958086396176668E+01  1.34733211849395190E+02
  5.26605321064212895E+00  8.45146833357088951E+01  1.34124914583043420E+02
  5.27605521104220898E+00  8.53644708214339403E+01  1.33474424717240112E+02
  5.28605721144228902E+00  8.62439836366646233E+01  1.32779370698147119E+02
  5.29605921184236905E+00  8.71519309278062906E+01  1.32037442136824382E+02
  5.30606121224244909E+00  8.80869155836157773E+01  1.31246405097904272E+02
  5.31606321264252912E+00  8.90474314957514963E+01  1.30404117455372898E+02
  5.32606521304260916E+00  9.00318610457322137E+01  1.29508544184266555E+02
  5.33606721344268919E+00  9.10384729247459319E+01  1.28557772452539552E+02
  5.34606921384276923E+00  9.20654203959573607E+01  1.27550026374239593E+02
  5.35607121424284838E+00  9.31107401090407194E+01  1.26483681283822875E+02
  5.36607321464292841E+00  9.41723515748836064E+01  1.25357277391252282E+02
  5.37607521504300845E+00  9.52480574038439016E+01  1.24169532679868823E+02
  5.38607721544308848E+00  9.63355444038124631E+01  1.22919354912868386E+02
  5.39607921584316852E+00  9.74323856249333602E+01  1.21605852619731820E+02
  5.40608121624324856E+00  9.85360434255386366E+01  1.20228344941657923E+02
  5.41608321664332859E+00  9.96438736199339843E+01  1.18786370224620811E+02
  5.42608521704340863E+00  1.00753130752139171E+02  1.17279693259733861E+02
  5.43608721744348866E+00  1.01860974522142882E+02  1.15708311083602510E+02
  5.44608921784356870E+00  1.02964477371548568E+02  1.14072457265634483E+02
  5.45609121824364873E+00  1.04060633215835381E+02  1.12372604625451970E+02
  5.46609321864372877E+00  1.05146367289152934E+02  1.10609466340018926E+02
  5.47609521904380880E+00  1.06218547047493132E+02  1.08783995418417049E+02
  5.48609721944388884E+00  1.07273994055459198E+02  1.06897382540607765E+02
  5.49609921984396887E+00  1.08309496762818952E+02  1.04951052275379979E+02
  5.50610122024404891E+00  1.09321824059182177E+02  1.02946657711857299E+02
  5.51610322064412895E+00  1.10307739479016590E+02  1.00886073557550048E+02
  5.52610522104420898E+00  1.11264015915851544E+02  9.87713877742596225E+01
  5.53610722144428902E+00  1.12187450692932430E+02  9.66048918402228338E+01
  5.54610922184436905E+00  1.13074880830073994E+02  9.43890697430549039E+01
  5.55611122224444909E+00  1.13923198340666872E+02  9.21265858225578995E+01
  5.56611322264452912E+00  1.14729365391403377E+02  8.98202715951256607E+01
  5.57611522304460916E+00  1.15490429158458667E+02  8.74731117021260474E+01
  5.58611722344468919E+00  1.16203536218394589E+02  8.50882291330849938E+01
  5.59611922384476923E+00  1.16865946319809026E+02  8.26688698804403401E+01
  5.60612122424484927E+00  1.17475045392120563E+02  8.02183871862061579E+01
  5.61612322464492930E+00  1.18028357660919696E+02  7.77402255415880461E+01
  5.62612522504500934E+00  1.18523556754865936E+02  7.52379045990925732E+01
  5.63612722544508937E+00  1.18958475705716779E+02  7.27150031522986779E+01
  5.64612922584516941E+00  1.19331115762117832E+02  7.01751433319246161E+01
  5.65613122624524944E+00  1.19639653956843802E+02  6.76219751580208026E+01
  5.66613322664532948E+00  1.19882449387197170E+02  6.50591615770061225E+01
  5.67613522704540951E+00  1.20058048188225115E+02  6.24903641000248768E+01
  5.68613722744548955E+00  1.20165187197885402E+02  5.99192291447731407E+01
  5.69613922784556959E+00  1.20202796331650134E+02  5.73493751677621120E+01
  5.70614122824564962E+00  1.20169999701885715E+02  5.47843806580181791E+01
  5.71614322864572966E+00  1.20066115532581847E+02  5.22277730469834935E+01
  5.72614522904580969E+00  1.19890654934557446E+02  4.96830185725591846E+01
  5.73614722944588973E+00  1.19643319617658861E+02  4.71535131193678581E+01
  5.74614922984596976E+00  1.19323998626705219E+02  4.46425740414171273E+01
  5.75615123024604980E+00  1.18932764194936155E+02  4.21534329586963707E+01
  5.76615323064612983E+00  1.18469866814301909E+02  3.96892295056709585E+01
  5.77615523104620987E+00  1.17935729624631321E+02  3.72530059972444576E+01
  5.78615723144628991E+00  1.17330942224466696E+02  3.48477029672395844E+01
  5.79615923184636994E+00  1.16656254005182106E+02  3.24761555253425982E+01
  5.80616123224644998E+00  1.15912567106790902E+02  3.01410904710690097E+01
  5.81616323264653001E+00  1.15100929089179758E+02  2.78451240980107109E+01
  5.82616523304660916E+00  1.14222525406253709E+02  2.55907606177327196E+01
  5.83616723344668920E+00  1.13278671763502899E+02  2.33803911308161183E+01
  5.84616923384676923E+00  1.12270806430800604E+02  2.12162930721616156E+01
  5.85617123424684927E+00  1.11200482574133872E+02  1.91006300588419826E+01
  5.86617323464692930E+00  1.10069360660512828E+02  1.70354520711846789E+01
  5.87617523504700934E+00  1.08879200981065225E+02  1.50226959018016739E+01
  5.88617723544708937E+00  1.07631856328611732E+02  1.30641858115966620E+01
  5.89617923584716941E+00  1.06329264856962453E+02  1.11616343378015834E+01
  5.90618123624724944E+00  1.04973443141279404E+02  9.31664320461843154E+00
  5.91618323664732948E+00  1.03566479451108606E+02  7.53070429426381605E+00
  5.92618523704740952E+00  1.02110527241000639E+02  5.80520064250551115E+00
