# OCT iter       9000;   J_T =   8.775974830759E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.76263131565782878E+01  3.88556840848275939E+01 -1.21482833454842350E+02
  2.76513256628314146E+01  3.66992090555013064E+01 -1.23398202661722152E+02
  2.76763381690845414E+01  3.45302845686479145E+01 -1.25265975252894876E+02
  2.77013506753376682E+01  3.23498424792137058E+01 -1.27085562081901358E+02
  2.77263631815907949E+01  3.01588270272653425E+01 -1.28856405877691572E+02
  2.77513756878439217E+01  2.79581941696753944E+01 -1.30577981606045341E+02
  2.77763881940970485E+01  2.57489109008573358E+01 -1.32249796805974796E+02
  2.78014007003501717E+01  2.35319545630712597E+01 -1.33871391900828854E+02
  2.78264132066032985E+01  2.13083121468314864E+01 -1.35442340483839473E+02
  2.78514257128564253E+01  1.90789795819580661E+01 -1.36962249577870239E+02
  2.78764382191095521E+01  1.68449610198246624E+01 -1.38430759869146641E+02
  2.79014507253626789E+01  1.46072681073634367E+01 -1.39847545914770848E+02
  2.79264632316158057E+01  1.23669192533979118E+01 -1.41212316323841833E+02
  2.79514757378689325E+01  1.01249388878829123E+01 -1.42524813912024257E+02
  2.79764882441220593E+01  7.88235671463943000E+00 -1.43784815829431096E+02
  2.80015007503751860E+01  5.64020695817967965E+00 -1.44992133661704628E+02
  2.80265132566283128E+01  3.39952760522430664E+00 -1.46146613504205533E+02
  2.80515257628814396E+01  1.16135964152400839E+00 -1.47248136009237157E+02
  2.80765382691345664E+01 -1.07325371540057746E+00 -1.48296616406257925E+02
  2.81015507753876932E+01 -3.30326778697614776E+00 -1.49292004495055210E+02
  2.81265632816408200E+01 -5.52763720712389972E+00 -1.50234284611875211E+02
  2.81515757878939468E+01 -7.74531669800223899E+00 -1.51123475568529358E+02
  2.81765882941470700E+01 -9.95526184730744212E+00 -1.51959630564514526E+02
  2.82016008004001968E+01 -1.21564298864884304E+01 -1.52742837072212183E+02
  2.82266133066533236E+01 -1.43477804692311643E+01 -1.53473216695250983E+02
  2.82516258129064504E+01 -1.65282764495611865E+01 -1.54150925000139580E+02
  2.82766383191595772E+01 -1.86968846589133442E+01 -1.54776151321300745E+02
  2.83016508254127039E+01 -2.08525766815145097E+01 -1.55349118539657866E+02
  2.83266633316658307E+01 -2.29943296274224238E+01 -1.55870082834948334E+02
  2.83516758379189575E+01 -2.51211269025665480E+01 -1.56339333411960951E+02
  2.83766883441720843E+01 -2.72319589751322511E+01 -1.56757192200913948E+02
  2.84017008504252111E+01 -2.93258241376339157E+01 -1.57124013532215230E+02
  2.84267133566783379E+01 -3.14017292640227055E+01 -1.57440183785865798E+02
  2.84517258629314647E+01 -3.34586905611764962E+01 -1.57706121015788796E+02
  2.84767383691845914E+01 -3.54957343141224442E+01 -1.57922274549389272E+02
  2.85017508754377182E+01 -3.75118976243480589E+01 -1.58089124562670605E+02
  2.85267633816908450E+01 -3.95062291405586663E+01 -1.58207181631251132E+02
  2.85517758879439718E+01 -4.14777897812464573E+01 -1.58276986257650634E+02
  2.85767883941970950E+01 -4.34256534484417998E+01 -1.58299108375232038E+02
  2.86018009004502218E+01 -4.53489077320247560E+01 -1.58274146829205705E+02
  2.86268134067033486E+01 -4.72466546039815469E+01 -1.58202728835123906E+02
  2.86518259129564754E+01 -4.91180111019998051E+01 -1.58085509415309957E+02
  2.86768384192096022E+01 -5.09621100018074671E+01 -1.57923170813690490E+02
  2.87018509254627290E+01 -5.27781004776650420E+01 -1.57716421889512532E+02
  2.87268634317158558E+01 -5.45651487504375510E+01 -1.57465997490449382E+02
  2.87518759379689826E+01 -5.63224387226799195E+01 -1.57172657805617263E+02
  2.87768884442221093E+01 -5.80491726001802633E+01 -1.56837187699038395E+02
  2.88019009504752361E+01 -5.97445714994229604E+01 -1.56460396024110594E+02
  2.88269134567283629E+01 -6.14078760404402217E+01 -1.56043114919652226E+02
  2.88519259629814897E+01 -6.30383469245371160E+01 -1.55586199088113744E+02
  2.88769384692346165E+01 -6.46352654963901756E+01 -1.55090525056560324E+02
  2.89019509754877433E+01 -6.61979342900290106E+01 -1.54556990421045384E+02
  2.89269634817408701E+01 -6.77256775582307284E+01 -1.53986513075010606E+02
  2.89519759879939969E+01 -6.92178417848671899E+01 -1.53380030422361131E+02
  2.89769884942471201E+01 -7.06737961797621779E+01 -1.52738498575879106E+02
  2.90020010005002469E+01 -7.20929331556322950E+01 -1.52062891541651993E+02
  2.90270135067533737E+01 -7.34746687866985297E+01 -1.51354200390203289E+02
  2.90520260130065004E+01 -7.48184432485739279E+01 -1.50613432415027034E+02
  2.90770385192596272E+01 -7.61237212390486775E+01 -1.49841610279236960E+02
  2.91020510255127540E+01 -7.73899923794094491E+01 -1.49039771151053088E+02
  2.91270635317658808E+01 -7.86167715959496860E+01 -1.48208965828857600E+02
  2.91520760380190076E+01 -7.98035994813410525E+01 -1.47350257856561910E+02
  2.91770885442721344E+01 -8.09500426355581624E+01 -1.46464722630034657E+02
  2.92021010505252612E+01 -8.20556939860632326E+01 -1.45553446495349533E+02
  2.92271135567783880E+01 -8.31201730869772319E+01 -1.44617525839617116E+02
  2.92521260630315147E+01 -8.41431263969827370E+01 -1.43658066175173531E+02
  2.92771385692846415E+01 -8.51242275357219569E+01 -1.42676181217903149E+02
  2.93021510755377683E+01 -8.60631775184719743E+01 -1.41672991960477589E+02
  2.93271635817908951E+01 -8.69597049689014199E+01 -1.40649625741298706E+02
  2.93521760880440219E+01 -8.78135663097282020E+01 -1.39607215309935157E+02
  2.93771885942971451E+01 -8.86245459311225403E+01 -1.38546897889845809E+02
  2.94022011005502719E+01 -8.93924563367158385E+01 -1.37469814239185013E+02
  2.94272136068033987E+01 -9.01171382670985679E+01 -1.36377107710485660E+02
  2.94522261130565255E+01 -9.07984608007114531E+01 -1.35269923310016651E+02
  2.94772386193096523E+01 -9.14363214320526509E+01 -1.34149406757609597E+02
  2.95022511255627791E+01 -9.20306461271471221E+01 -1.33016703547751206E+02
  2.95272636318159059E+01 -9.25813893562442587E+01 -1.31872958012732681E+02
  2.95522761380690326E+01 -9.30885341037308223E+01 -1.30719312388645392E+02
  2.95772886443221594E+01 -9.35520918552679888E+01 -1.29556905885011190E+02
  2.96023011505752862E+01 -9.39721025621822434E+01 -1.28386873758827619E+02
  2.96273136568284130E+01 -9.43486345831608162E+01 -1.27210346393805608E+02
  2.96523261630815398E+01 -9.46817846033231518E+01 -1.26028448385572077E+02
  2.96773386693346666E+01 -9.49716775307608430E+01 -1.24842297633601461E+02
  2.97023511755877934E+01 -9.52184663706597689E+01 -1.23653004440635641E+02
  2.97273636818409202E+01 -9.54223320771370993E+01 -1.22461670620342417E+02
  2.97523761880940434E+01 -9.55834833829469233E+01 -1.21269388613955854E+02
  2.97773886943471702E+01 -9.57021566072281757E+01 -1.20077240616632338E+02
  2.98024012006002970E+01 -9.57786154414868065E+01 -1.18886297714247178E+02
  2.98274137068534237E+01 -9.58131507140251699E+01 -1.17697619031347230E+02
  2.98524262131065505E+01 -9.58060801330482974E+01 -1.16512250890963813E+02
  2.98774387193596773E+01 -9.57577480086959270E+01 -1.15331225986980428E+02
  2.99024512256128041E+01 -9.56685249542678804E+01 -1.14155562569736674E+02
  2.99274637318659309E+01 -9.55388075669264509E+01 -1.12986263645541200E+02
  2.99524762381190577E+01 -9.53690180881768299E+01 -1.11824316190748860E+02
  2.99774887443721845E+01 -9.51596040444446913E+01 -1.10670690381050619E+02
  3.00025012506253113E+01 -9.49110378680837101E+01 -1.09526338836605390E+02
  3.00275137568784380E+01 -9.46238164991642066E+01 -1.08392195883633505E+02
  3.00525262631315648E+01 -9.42984609684072126E+01 -1.07269176833074880E+02
  3.00775387693846916E+01 -9.39355159616446969E+01 -1.06158177276899750E+02
  3.01025512756378184E+01 -9.35355493662005131E+01 -1.05060072402646895E+02
  3.01275637818909452E+01 -9.30991517996002074E+01 -1.03975716326744106E+02
  3.01525762881440684E+01 -9.26269361210326849E+01 -1.02905941447154859E+02
  3.01775887943971952E+01 -9.21195369259986592E+01 -1.01851557815872937E+02
  3.02026013006503220E+01 -9.15776100245937954E+01 -1.00813352531772679E+02
  3.02276138069034488E+01 -9.10018319038874779E+01 -9.97920891543045343E+01
  3.02526263131565756E+01 -9.03928991748694841E+01 -9.87885071385063185E+01
  3.02776388194097024E+01 -8.97515280044472661E+01 -9.78033212917823533E+01
  3.03026513256628292E+01 -8.90784535329900109E+01 -9.68372212528859393E+01
  3.03276638319159559E+01 -8.83744292779231273E+01 -9.58908709935168986E+01
  3.03526763381690827E+01 -8.76402265238896376E+01 -9.49649083429312952E+01
  3.03776888444222095E+01 -8.68766337000027704E+01 -9.40599445359372339E+01
  3.04027013506753363E+01 -8.60844557447233569E+01 -9.31765637846312984E+01
  3.04277138569284631E+01 -8.52645134589057392E+01 -9.23153228742107643E+01
  3.04527263631815899E+01 -8.44176428475619360E+01 -9.14767507831742250E+01
  3.04777388694347167E+01 -8.35446944509038047E+01 -9.06613483282037436E+01
  3.05027513756878434E+01 -8.26465326652282783E+01 -8.98695878340005407E+01
  3.05277638819409702E+01 -8.17240350542181915E+01 -8.91019128283228099E+01
  3.05527763881940935E+01 -8.07780916512386682E+01 -8.83587377624571246E+01
  3.05777888944472203E+01 -7.98096042532121146E+01 -8.76404477573271237E+01
  3.06028014007003470E+01 -7.88194857066629027E+01 -8.69473983754283779E+01
  3.06278139069534738E+01 -7.78086591865263557E+01 -8.62799154187500790E+01
  3.06528264132066006E+01 -7.67780574683196875E+01 -8.56382947528274627E+01
  3.06778389194597274E+01 -7.57286221942788558E+01 -8.50228021570426620E+01
  3.07028514257128542E+01 -7.46613031340673672E+01 -8.44336732012736633E+01
  3.07278639319659810E+01 -7.35770574406631681E+01 -8.38711131489649233E+01
  3.07528764382191078E+01 -7.24768489020381708E+01 -8.33352968866748256E+01
  3.07778889444722346E+01 -7.13616471892392354E+01 -8.28263688801300049E+01
  3.08029014507253613E+01 -7.02324271014867634E+01 -8.23444431567970696E+01
  3.08279139569784881E+01 -6.90901678089043401E+01 -8.18896033149581228E+01
  3.08529264632316149E+01 -6.79358520934930823E+01 -8.14619025592554209E+01
  3.08779389694847417E+01 -6.67704655889674683E+01 -8.10613637626493926E+01
  3.09029514757378685E+01 -6.55949960200625100E+01 -8.06879795547098695E+01
  3.09279639819909953E+01 -6.44104324419278385E+01 -8.03417124361418615E+01
  3.09529764882441185E+01 -6.32177644802168643E+01 -8.00224949194224706E+01
  3.09779889944972453E+01 -6.20179815724794068E+01 -7.97302296954059813E+01
  3.10030015007503721E+01 -6.08120722114637715E+01 -7.94647898257316427E+01
  3.10280140070034989E+01 -5.96010231909302419E+01 -7.92260189608484069E+01
  3.10530265132566257E+01 -5.83858188545732304E+01 -7.90137315834470826E+01
  3.10780390195097524E+01 -5.71674403486481140E+01 -7.88277132770741531E+01
  3.11030515257628792E+01 -5.59468648788907359E+01 -7.86677210196747154E+01
  3.11280640320160060E+01 -5.47250649723151099E+01 -7.85334835017964963E+01
  3.11530765382691328E+01 -5.35030077444683556E+01 -7.84247014691634661E+01
  3.11780890445222596E+01 -5.22816541727145392E+01 -7.83410480893078613E+01
  3.12031015507753864E+01 -5.10619583761166709E+01 -7.82821693419310805E+01
  3.12281140570285132E+01 -4.98448669024735622E+01 -7.82476844326410372E+01
  3.12531265632816400E+01 -4.86313180230670454E+01 -7.82371862296976701E+01
  3.12781390695347667E+01 -4.74222410356623101E+01 -7.82502417233763339E+01
  3.13031515757878935E+01 -4.62185555762993943E+01 -7.82863925075407678E+01
  3.13281640820410168E+01 -4.50211709404037990E+01 -7.83451552829996132E+01
  3.13531765882941436E+01 -4.38309854137359238E+01 -7.84260223822011966E+01
  3.13781890945472703E+01 -4.26488856136891883E+01 -7.85284623148020984E+01
  3.14032016008003971E+01 -4.14757458414381475E+01 -7.86519203336318071E+01
  3.14282141070535239E+01 -4.03124274454268274E+01 -7.87958190205520168E+01
  3.14532266133066507E+01 -3.91597781966773795E+01 -7.89595588916987055E+01
  3.14782391195597775E+01 -3.80186316763896315E+01 -7.91425190215740031E+01
  3.15032516258129043E+01 -3.68898066762889059E+01 -7.93440576854410864E+01
  3.15282641320660311E+01 -3.57741066121706979E+01 -7.95635130194591085E+01
  3.15532766383191579E+01 -3.46723189510762779E+01 -7.98002036979794838E+01
  3.15782891445722846E+01 -3.35852146525247406E+01 -8.00534296274111199E+01
  3.16033016508254114E+01 -3.25135476242111423E+01 -8.03224726560466422E+01
  3.16283141570785382E+01 -3.14580541925707635E+01 -8.06065972992289375E+01
  3.16533266633316650E+01 -3.04194525885948295E+01 -8.09050514792227631E+01
  3.16783391695847918E+01 -2.93984424492716272E+01 -8.12170672791447430E+01
  3.17033516758379186E+01 -2.83957043350113914E+01 -8.15418617102916699E+01
  3.17283641820910418E+01 -2.74118992634026846E+01 -8.18786374921950255E+01
  3.17533766883441686E+01 -2.64476682596314525E+01 -8.22265838447199826E+01
  3.17783891945972954E+01 -2.55036319238820894E+01 -8.25848772915141467E+01
  3.18034017008504222E+01 -2.45803900160249995E+01 -8.29526824741034261E+01
  3.18284142071035490E+01 -2.36785210578797489E+01 -8.33291529759205218E+01
  3.18534267133566757E+01 -2.27985819533312721E+01 -8.37134321555452203E+01
  3.18784392196098025E+01 -2.19411076265580753E+01 -8.41046539884244879E+01
  3.19034517258629293E+01 -2.11066106786207932E+01 -8.45019439163352075E+01
  3.19284642321160561E+01 -2.02955810626411051E+01 -8.49044197038431463E+01
  3.19534767383691829E+01 -1.95084857777881169E+01 -8.53111923010067557E+01
  3.19784892446223097E+01 -1.87457685822737545E+01 -8.57213667115678106E+01
  3.20035017508754365E+01 -1.80078497255429681E+01 -8.61340428658660358E+01
  3.20285142571285633E+01 -1.72951256998301197E+01 -8.65483164977099619E+01
  3.20535267633816900E+01 -1.66079690112371061E+01 -8.69632800244332884E+01
  3.20785392696348168E+01 -1.59467279704736047E+01 -8.73780234293617468E+01
  3.21035517758879436E+01 -1.53117265033839640E+01 -8.77916351459137587E+01
  3.21285642821410704E+01 -1.47032639813714336E+01 -8.82032029425567572E+01
  3.21535767883941972E+01 -1.41216150718113873E+01 -8.86118148078385275E+01
  3.21785892946473240E+01 -1.35670296085347815E+01 -8.90165598347148119E+01
  3.22036018009004508E+01 -1.30397324824420071E+01 -8.94165291033923495E+01
  3.22286143071535776E+01 -1.25399235522966226E+01 -8.98108165619094478E+01
  3.22536268134067043E+01 -1.20677775757297905E+01 -9.01985199036781324E+01
  3.22786393196598311E+01 -1.16234441604707417E+01 -9.05787414412113066E+01
  3.23036518259129579E+01 -1.12070477358064053E+01 -9.09505889752673653E+01
  3.23286643321660776E+01 -1.08186875442521728E+01 -9.13131766586419076E+01
  3.23536768384192044E+01 -1.04584376534061434E+01 -9.16656258538468620E+01
  3.23786893446723312E+01 -1.01263469879394119E+01 -9.20070659839185083E+01
  3.24037018509254580E+01 -9.82243938166138619E+00 -9.23366353756044020E+01
  3.24287143571785847E+01 -9.54671364958322144E+00 -9.26534820941844259E+01
  3.24537268634317115E+01 -9.29914367988850188E+00 -9.29567647691904426E+01
  3.24787393696848383E+01 -9.07967854570110866E+00 -9.32456534102949917E+01
  3.25037518759379651E+01 -8.88824263653097368E+00 -9.35193302126505159E+01
  3.25287643821910919E+01 -8.72473580925677439E+00 -9.37769903509684042E+01
  3.25537768884442187E+01 -8.58903355849501082E+00 -9.40178427616385193E+01
  3.25787893946973455E+01 -8.48098720618703972E+00 -9.42411109122003268E+01
  3.26038019009504723E+01 -8.40042411022005275E+00 -9.44460335574875245E+01
  3.26288144072035990E+01 -8.34714789188739026E+00 -9.46318654817820573E+01
  3.26538269134567258E+01 -8.32093868197334174E+00 -9.47978782263237321E+01
  3.26788394197098526E+01 -8.32155338523860877E+00 -9.49433608015375796E+01
  3.27038519259629794E+01 -8.34872596306419013E+00 -9.50676203833527751E+01
  3.27288644322161062E+01 -8.40216773399979289E+00 -9.51699829930034014E+01
  3.27538769384692330E+01 -8.48156769194806515E+00 -9.52497941597147531E+01
  3.27788894447223598E+01 -8.58659284170311210E+00 -9.53064195656968138E+01
  3.28039019509754866E+01 -8.71688855154615894E+00 -9.53392456728796986E+01
  3.28289144572286133E+01 -8.87207892259176134E+00 -9.53476803308461314E+01
  3.28539269634817401E+01 -9.05176717456076396E+00 -9.53311533654302963E+01
  3.28789394697348669E+01 -9.25553604764664861E+00 -9.52891171474716714E+01
  3.29039519759879937E+01 -9.48294822012875294E+00 -9.52210471412313666E+01
  3.29289644822411205E+01 -9.73354674137178932E+00 -9.51264424319946471E+01
  3.29539769884942473E+01 -1.00068554798428888E+01 -9.50048262324051223E+01
  3.29789894947473741E+01 -1.03023795857618463E+01 -9.48557463670943264E+01
  3.30040020010005009E+01 -1.06196059679923778E+01 -9.46787757351902286E+01
  3.30290145072536276E+01 -1.09580037847692608E+01 -9.44735127503088279E+01
  3.30540270135067544E+01 -1.13170249478464502E+01 -9.42395817576537524E+01
  3.30790395197598812E+01 -1.16961046396404988E+01 -9.39766334278689328E+01
  3.31040520260130009E+01 -1.20946618429353521E+01 -9.36843451273120280E+01
  3.31290645322661277E+01 -1.25120998827024081E+01 -9.33624212644361506E+01
  3.31540770385192545E+01 -1.29478069795832536E+01 -9.30105936119908279E+01
  3.31790895447723813E+01 -1.34011568145721132E+01 -9.26286216047735564E+01
  3.32041020510255080E+01 -1.38715091044271563E+01 -9.22162926126872691E+01
  3.32291145572786348E+01 -1.43582101873326184E+01 -9.17734221888801898E+01
  3.32541270635317616E+01 -1.48605936183237120E+01 -9.12998542927667529E+01
  3.32791395697848884E+01 -1.53779807739832357E+01 -9.07954614877536983E+01
  3.33041520760380152E+01 -1.59096814659066581E+01 -9.02601451135141843E+01
  3.33291645822911420E+01 -1.64549945624319491E+01 -8.96938354326796201E+01
  3.33541770885442688E+01 -1.70132086181193500E+01 -8.90964917518398352E+01
  3.33791895947973956E+01 -1.75836025104637947E+01 -8.84681025167657111E+01
  3.34042021010505223E+01 -1.81654460833167448E+01 -8.78086853817916619E+01
  3.34292146073036491E+01 -1.87580007964897284E+01 -8.71182872533195081E+01
  3.34542271135567759E+01 -1.93605203810060651E+01 -8.63969843074263082E+01
  3.34792396198099027E+01 -1.99722514994666689E+01 -8.56448819815841773E+01
  3.35042521260630295E+01 -2.05924344109883322E+01 -8.48621149405216215E+01
  3.35292646323161563E+01 -2.12203036401735403E+01 -8.40488470162801491E+01
  3.35542771385692831E+01 -2.18550886495660386E+01 -8.32052711225418733E+01
  3.35792896448224099E+01 -2.24960145150442976E+01 -8.23316091433271851E+01
  3.36043021510755366E+01 -2.31423026036052377E+01 -8.14281117961844387E+01
  3.36293146573286634E+01 -2.37931712529861663E+01 -8.04950584700155218E+01
  3.36543271635817902E+01 -2.44478364525752809E+01 -7.95327570377043713E+01
  3.36793396698349170E+01 -2.51055125250579785E+01 -7.85415436437369152E+01
  3.37043521760880438E+01 -2.57654128082474081E+01 -7.75217824670230584E+01
  3.37293646823411706E+01 -2.64267503365482064E+01 -7.64738654591536715E+01
  3.37543771885942974E+01 -2.70887385215028331E+01 -7.53982120583457913E+01
  3.37793896948474242E+01 -2.77505918308703876E+01 -7.42952688793513545E+01
  3.38044022011005509E+01 -2.84115264656918072E+01 -7.31655093796258029E+01
  3.38294147073536777E+01 -2.90707610347938576E+01 -7.20094335020717864E+01
  3.38544272136068045E+01 -2.97275172261905105E+01 -7.08275672946959531E+01
  3.38794397198599313E+01 -3.03810204748407777E+01 -6.96204625075343984E+01
  3.39044522261130510E+01 -3.10305006262256740E+01 -6.83886961672230882E+01
  3.39294647323661778E+01 -3.16751925952125468E+01 -6.71328701296081931E+01
  3.39544772386193046E+01 -3.23143370196762518E+01 -6.58536106108103496E+01
  3.39794897448724313E+01 -3.29471809083539142E+01 -6.45515676971742494E+01
  3.40045022511255581E+01 -3.35729782824139562E+01 -6.32274148345548923E+01
  3.40295147573786849E+01 -3.41909908102242213E+01 -6.18818482974056110E+01
  3.40545272636318117E+01 -3.48004884348127277E+01 -6.05155866381546872E+01
  3.40795397698849385E+01 -3.54007499935176781E+01 -5.91293701173689641E+01
  3.41045522761380653E+01 -3.59910638293320986E+01 -5.77239601152231216E+01
  3.41295647823911921E+01 -3.65707283934546865E+01 -5.63001385248053481E+01
  3.41545772886443189E+01 -3.71390528385654548E+01 -5.48587071278077971E+01
  3.41795897948974456E+01 -3.76953576023534964E+01 -5.34004869531626483E+01
  3.42046023011505724E+01 -3.82389749808310526E+01 -5.19263176191999776E+01
  3.42296148074036992E+01 -3.87692496909779720E+01 -5.04370566599157755E+01
  3.42546273136568260E+01 -3.92855394222682222E+01 -4.89335788359525168E+01
  3.42796398199099528E+01 -3.97872153766402974E+01 -4.74167754309057727E+01
  3.43046523261630796E+01 -4.02736627964820642E+01 -4.58875535335828673E+01
  3.43296648324162064E+01 -4.07442814802114555E+01 -4.43468353068499823E+01
  3.43546773386693332E+01 -4.11984862850437921E+01 -4.27955572437151801E+01
  3.43796898449224599E+01 -4.16357076165477551E+01 -4.12346694113042176E+01
  3.44047023511755867E+01 -4.20553919046024305E+01 -3.96651346833955927E+01
  3.44297148574287135E+01 -4.24570020653793065E+01 -3.80879279621897311E+01
  3.44547273636818403E+01 -4.28400179489848298E+01 -3.65040353899952521E+01
  3.44797398699349671E+01 -4.32039367724105219E+01 -3.49144535515227190E+01
  3.45047523761880939E+01 -4.35482735374501857E+01 -3.33201886674830376E+01
  3.45297648824412207E+01 -4.38725614332559033E+01 -3.17222557801936595E+01
  3.45547773886943475E+01 -4.41763522232172434E+01 -3.01216779319016013E+01
  3.45797898949474742E+01 -4.44592166158615925E+01 -2.85194853365363592E+01
  3.46048024012006010E+01 -4.47207446194857710E+01 -2.69167145456111250E+01
  3.46298149074537278E+01 -4.49605458802433944E+01 -2.53144076089933812E+01
  3.46548274137068546E+01 -4.51782500034265055E+01 -2.37136112312694394E+01
  3.46798399199599743E+01 -4.53735068576923197E+01 -2.21153759244291273E+01
  3.47048524262131011E+01 -4.55459868620026640E+01 -2.05207551575993250E+01
  3.47298649324662279E+01 -4.56953812550557643E+01 -1.89308045045557947E+01
  3.47548774387193546E+01 -4.58214023470061704E+01 -1.73465807897426458E+01
  3.47798899449724814E+01 -4.59237837532828905E+01 -1.57691412335288828E+01
  3.48049024512256082E+01 -4.60022806103314181E+01 -1.41995425974314546E+01
  3.48299149574787350E+01 -4.60566697731193813E+01 -1.26388403300307530E+01
  3.48549274637318618E+01 -4.60867499942623695E+01 -1.10880877143048746E+01
  3.48799399699849886E+01 -4.60923420846409400E+01 -9.54833501710373156E+00
  3.49049524762381154E+01 -4.60732890553966641E+01 -8.02062864148326149E+00
  3.49299649824912422E+01 -4.60294562412089476E+01 -6.50601028261351466E+00
  3.49549774887443689E+01 -4.59607314047729432E+01 -5.00551608797243652E+00
  3.49799899949974957E+01 -4.58670248224125672E+01 -3.52017582252984607E+00
  3.50050025012506225E+01 -4.57482693507797933E+01 -2.05101203962165268E+00
  3.50300150075037493E+01 -4.56044204746082258E+01 -5.99039258207747061E-01
  3.50550275137568761E+01 -4.54354563355035097E+01  8.34736852799626394E-01
  3.50800400200100029E+01 -4.52413777417710961E+01  2.24932028245833271E+00
  3.51050525262631297E+01 -4.50222081592972145E+01  3.64372547729796503E+00
  3.51300650325162565E+01 -4.47779936835158736E+01  5.01697813173838192E+00
  3.51550775387693832E+01 -4.45088029925102973E+01  6.36811596877079200E+00
  3.51800900450225100E+01 -4.42147272813141754E+01  7.69618951025830622E+00
  3.52051025512756368E+01 -4.38958801774940781E+01  9.00026283622133505E+00
  3.52301150575287636E+01 -4.35523976381105200E+01  1.02794143324844285E+01
  3.52551275637818904E+01 -4.31844378281713404E+01  1.15327374260734743E+01
  3.52801400700350172E+01 -4.27921809807072933E+01  1.27593413077608098E+01
  3.53051525762881440E+01 -4.23758292386150615E+01  1.39583516411716779E+01
  3.53301650825412707E+01 -4.19356064784292499E+01  1.51289112578752114E+01
  3.53551775887943975E+01 -4.14717581162004834E+01  1.62701808378971577E+01
  3.53801900950475243E+01 -4.09845508956715605E+01  1.73813395751055175E+01
  3.54052026013006511E+01 -4.04742726589597837E+01  1.84615858269334012E+01
  3.54302151075537779E+01 -3.99412320999677490E+01  1.95101377479186198E+01
  3.54552276138069047E+01 -3.93857585007605024E+01  2.05262339065533688E+01
  3.54802401200600244E+01 -3.88082014511611035E+01  2.15091338849540890E+01
  3.55052526263131512E+01 -3.82089305518307754E+01  2.24581188608752385E+01
  3.55302651325662779E+01 -3.75883351011149216E+01  2.33724921716090002E+01
  3.55552776388194047E+01 -3.69468237659485510E+01  2.42515798593273360E+01
  3.55802901450725315E+01 -3.62848242371298255E+01  2.50947311974409075E+01
  3.56053026513256583E+01 -3.56027828692826986E+01  2.59013191975657087E+01
  3.56303151575787851E+01 -3.49011643058423360E+01  2.66707410967064753E+01
  3.56553276638319119E+01 -3.41804510894103402E+01  2.74024188242828579E+01
  3.56803401700850387E+01 -3.34411432578390944E+01  2.80957994486426372E+01
  3.57053526763381655E+01 -3.26837579264153035E+01  2.87503556027254241E+01
  3.57303651825912922E+01 -3.19088288565258260E+01  2.93655858885572627E+01
  3.57553776888444190E+01 -3.11169060111991413E+01  2.99410152602770623E+01
  3.57803901950975458E+01 -3.03085550979270515E+01  3.04761953854137495E+01
  3.58054027013506726E+01 -2.94843570991816719E+01  3.09707049841525084E+01
  3.58304152076037994E+01 -2.86449077910525105E+01  3.14241501463483814E+01
  3.58554277138569262E+01 -2.77908172504383906E+01  3.18361646260649778E+01
  3.58804402201100530E+01 -2.69227093512384563E+01  3.22064101134348277E+01
  3.59054527263631797E+01 -2.60412212499947380E+01  3.25345764836596132E+01
  3.59304652326163065E+01 -2.51470028614478380E+01  3.28203820229872392E+01
  3.59554777388694333E+01 -2.42407163244746862E+01  3.30635736315227931E+01
  3.59804902451225601E+01 -2.33230354588856059E+01  3.32639270027518705E+01
  3.60055027513756869E+01 -2.23946452135646581E+01  3.34212467796731119E+01
  3.60305152576288137E+01 -2.14562411064434819E+01  3.35353666874589038E+01
  3.60555277638819405E+01 -2.05085286568063196E+01  3.36061496425824728E+01
  3.60805402701350673E+01 -1.95522228104284181E+01  3.36334878383695539E+01
  3.61055527763881940E+01 -1.85880473580558778E+01  3.36173028069548465E+01
  3.61305652826413208E+01 -1.76167343477402376E+01  3.35575454576409342E+01
  3.61555777888944476E+01 -1.66390234915447408E+01  3.34541960916805579E+01
  3.61805902951475744E+01 -1.56556615671433619E+01  3.33072643935206045E+01
  3.62056028014007012E+01 -1.46674018148374987E+01  3.31167893985682298E+01
  3.62306153076538280E+01 -1.36750033305179883E+01  3.28828394375574149E+01
  3.62556278139069477E+01 -1.26792304551016564E+01  3.26055120576163162E+01
  3.62806403201600745E+01 -1.16808521609754568E+01  3.22849339201530725E+01
  3.63056528264132012E+01 -1.06806414359807924E+01  3.19212606756989885E+01
  3.63306653326663280E+01 -9.67937466547302527E+00  3.15146768158659398E+01
  3.63556778389194548E+01 -8.67783101299077586E+00  3.10653955025950630E+01
  3.63806903451725816E+01 -7.67679180007012008E+00  3.05736583748914299E+01
  3.64057028514257084E+01 -6.67703988573831086E+00  3.00397353332591628E+01
  3.64307153576788352E+01 -5.67935904622021148E+00  2.94639243020692270E+01
  3.64557278639319620E+01 -4.68453335539013604E+00  2.88465509701097318E+01
  3.64807403701850888E+01 -3.69334656649845039E+00  2.81879685095877370E+01
  3.65057528764382155E+01 -2.70658149570144868E+00  2.74885572738678441E+01
  3.65307653826913423E+01 -1.72501940791868802E+00  2.67487244742508317E+01
  3.65557778889444691E+01 -7.49439405539919723E-01  2.59689038361115188E+01
