# OCT iter       9000;   J_T =   1.345345768580E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.74262131065532735E+01 -4.85828089182772231E+01 -3.50098403644248322E+01
  2.74512256128064003E+01 -4.85759119358679641E+01 -3.50536214932746972E+01
  2.74762381190595271E+01 -4.85588475862568032E+01 -3.50913082332537272E+01
  2.75012506253126539E+01 -4.85315984513045535E+01 -3.51229633196364972E+01
  2.75262631315657806E+01 -4.84941506947207657E+01 -3.51486503504279000E+01
  2.75512756378189074E+01 -4.84464940600997096E+01 -3.51684337508327971E+01
  2.75762881440720342E+01 -4.83886218669307482E+01 -3.51823787380000326E+01
  2.76013006503251610E+01 -4.83205310045979815E+01 -3.51905512860571150E+01
  2.76263131565782878E+01 -4.82422219243853263E+01 -3.51930180914521600E+01
  2.76513256628314146E+01 -4.81536986295041345E+01 -3.51898465386187809E+01
  2.76763381690845414E+01 -4.80549686631621924E+01 -3.51811046659793121E+01
  2.77013506753376682E+01 -4.79460430946940690E+01 -3.51668611323008165E+01
  2.77263631815907949E+01 -4.78269365037743412E+01 -3.51471851834182871E+01
  2.77513756878439217E+01 -4.76976669627362213E+01 -3.51221466193384373E+01
  2.77763881940970485E+01 -4.75582560170194242E+01 -3.50918157617370952E+01
  2.78014007003501717E+01 -4.74087286637724858E+01 -3.50562634218628162E+01
  2.78264132066032985E+01 -4.72491133286357154E+01 -3.50155608688582092E+01
  2.78514257128564253E+01 -4.70794418407324002E+01 -3.49697797985103804E+01
  2.78764382191095521E+01 -4.68997494058966780E+01 -3.49189923024411684E+01
  2.79014507253626789E+01 -4.67100745781678839E+01 -3.48632708377467964E+01
  2.79264632316158057E+01 -4.65104592295819828E+01 -3.48026881970967210E+01
  2.79514757378689325E+01 -4.63009485182921239E+01 -3.47373174793001240E+01
  2.79764882441220593E+01 -4.60815908550508340E+01 -3.46672320603480344E+01
  2.80015007503751860E+01 -4.58524378680878044E+01 -3.45925055649387971E+01
  2.80265132566283128E+01 -4.56135443664177913E+01 -3.45132118384932838E+01
  2.80515257628814396E+01 -4.53649683016143683E+01 -3.44294249196663884E+01
  2.80765382691345664E+01 -4.51067707280859977E+01 -3.43412190133598259E+01
  2.81015507753876932E+01 -4.48390157618913605E+01 -3.42486684642413834E+01
  2.81265632816408200E+01 -4.45617705381324427E+01 -3.41518477307746195E+01
  2.81515757878939468E+01 -4.42751051669639324E+01 -3.40508313597626469E+01
  2.81765882941470700E+01 -4.39790926882585609E+01 -3.39456939614085371E+01
  2.82016008004001968E+01 -4.36738090249683140E+01 -3.38365101848952534E+01
  2.82266133066533236E+01 -4.33593329352231009E+01 -3.37233546944857991E+01
  2.82516258129064504E+01 -4.30357459632072050E+01 -3.36063021461453246E+01
  2.82766383191595772E+01 -4.27031323888567726E+01 -3.34854271646852126E+01
  2.83016508254127039E+01 -4.23615791764200083E+01 -3.33608043214288443E+01
  2.83266633316658307E+01 -4.20111759219236873E+01 -3.32325081123982642E+01
  2.83516758379189575E+01 -4.16520147995892174E+01 -3.31006129370204150E+01
  2.83766883441720843E+01 -4.12841905072425845E+01 -3.29651930773505981E+01
  2.84017008504252111E+01 -4.09078002107622467E+01 -3.28263226778111346E+01
  2.84267133566783379E+01 -4.05229434876101280E+01 -3.26840757254412964E+01
  2.84517258629314647E+01 -4.01297222694904434E+01 -3.25385260306557953E+01
  2.84767383691845914E+01 -3.97282407841821126E+01 -3.23897472085067761E+01
  2.85017508754377182E+01 -3.93186054965905285E+01 -3.22378126604451154E+01
  2.85267633816908450E+01 -3.89009250490641847E+01 -3.20827955565758316E+01
  2.85517758879439718E+01 -3.84753102010231487E+01 -3.19247688184015495E+01
  2.85767883941970950E+01 -3.80418737679449279E+01 -3.17638051020483374E+01
  2.86018009004502218E+01 -3.76007305597550356E+01 -3.15999767819671717E+01
  2.86268134067033486E+01 -3.71519973186684709E+01 -3.14333559351037160E+01
  2.86518259129564754E+01 -3.66957926565291288E+01 -3.12640143255294589E+01
  2.86768384192096022E+01 -3.62322369916939380E+01 -3.10920233895258633E+01
  2.87018509254627290E+01 -3.57614524855088334E+01 -3.09174542211138927E+01
  2.87268634317158558E+01 -3.52835629784231273E+01 -3.07403775580193859E+01
  2.87518759379689826E+01 -3.47986939257896850E+01 -3.05608637680662056E+01
  2.87768884442221093E+01 -3.43069723333975460E+01 -3.03789828359872054E+01
  2.88019009504752361E+01 -3.38085266927835377E+01 -3.01948043506435688E+01
  2.88269134567283629E+01 -3.33034869163702254E+01 -3.00083974926424162E+01
  2.88519259629814897E+01 -3.27919842724761139E+01 -2.98198310223425125E+01
  2.88769384692346165E+01 -3.22741513202451102E+01 -2.96291732682371176E+01
  2.89019509754877433E+01 -3.17501218445405549E+01 -2.94364921157035546E+01
  2.89269634817408701E+01 -3.12200307908508954E+01 -2.92418549961080494E+01
  2.89519759879939969E+01 -3.06840142002517133E+01 -2.90453288762544304E+01
  2.89769884942471201E+01 -3.01422091444700655E+01 -2.88469802481651740E+01
  2.90020010005002469E+01 -2.95947536610957123E+01 -2.86468751191829512E+01
  2.90270135067533737E+01 -2.90417866889843559E+01 -2.84450790023805915E+01
  2.90520260130065004E+01 -2.84834480038967968E+01 -2.82416569072672381E+01
  2.90770385192596272E+01 -2.79198781544178232E+01 -2.80366733307784664E+01
  2.91020510255127540E+01 -2.73512183981983235E+01 -2.78301922485377133E+01
  2.91270635317658808E+01 -2.67776106385631536E+01 -2.76222771063763979E+01
  2.91520760380190076E+01 -2.61991973615272293E+01 -2.74129908121002934E+01
  2.91770885442721344E+01 -2.56161215732613137E+01 -2.72023957274888666E+01
  2.92021010505252612E+01 -2.50285267380486935E+01 -2.69905536605153635E+01
  2.92271135567783880E+01 -2.44365567167728059E+01 -2.67775258577742221E+01
  2.92521260630315147E+01 -2.38403557059758917E+01 -2.65633729971032864E+01
  2.92771385692846415E+01 -2.32400681775272169E+01 -2.63481551803878489E+01
  2.93021510755377683E+01 -2.26358388189394297E+01 -2.61319319265337562E+01
  2.93271635817908951E+01 -2.20278124743700410E+01 -2.59147621645966630E+01
  2.93521760880440219E+01 -2.14161340863448970E+01 -2.56967042270551396E+01
  2.93771885942971451E+01 -2.08009486382392623E+01 -2.54778158432146462E+01
  2.94022011005502719E+01 -2.01824010975513808E+01 -2.52581541327302510E+01
  2.94272136068033987E+01 -1.95606363600023521E+01 -2.50377755992358466E+01
  2.94522261130565255E+01 -1.89357991944952389E+01 -2.48167361240675035E+01
  2.94772386193096523E+01 -1.83080341889656175E+01 -2.45950909600695589E+01
  2.95022511255627791E+01 -1.76774856971544843E+01 -2.43728947254712836E+01
  2.95272636318159059E+01 -1.70442977863333986E+01 -2.41502013978232597E+01
  2.95522761380690326E+01 -1.64086141860107944E+01 -2.39270643079819401E+01
  2.95772886443221594E+01 -1.57705782376475341E+01 -2.37035361341317774E+01
  2.96023011505752862E+01 -1.51303328454081925E+01 -2.34796688958343900E+01
  2.96273136568284130E+01 -1.44880204279738010E+01 -2.32555139480946629E+01
  2.96523261630815398E+01 -1.38437828714405669E+01 -2.30311219754337451E+01
  2.96773386693346666E+01 -1.31977614833278327E+01 -2.28065429859598225E+01
  2.97023511755877934E+01 -1.25500969477173197E+01 -2.25818263054273665E+01
  2.97273636818409202E+01 -1.19009292815447942E+01 -2.23570205712763510E+01
  2.97523761880940434E+01 -1.12503977920634934E+01 -2.21321737266432095E+01
  2.97773886943471702E+01 -1.05986410354980940E+01 -2.19073330143358262E+01
  2.98024012006002970E+01 -9.94579677690591346E+00 -2.16825449707650861E+01
  2.98274137068534237E+01 -9.29200195126179551E+00 -2.14578554198264584E+01
  2.98524262131065505E+01 -8.63739262578061151E+00 -2.12333094667249895E+01
  2.98774387193596773E+01 -7.98210396349106688E+00 -2.10089514917382019E+01
  2.99024512256128041E+01 -7.32627018807240304E+00 -2.07848251439113518E+01
  2.99274637318659309E+01 -6.67002454996473038E+00 -2.05609733346803907E+01
  2.99524762381190577E+01 -6.01349929376200887E+00 -2.03374382314186022E+01
  2.99774887443721845E+01 -5.35682562689550412E+00 -2.01142612509030343E+01
  3.00025012506253113E+01 -4.70013368961419609E+00 -1.98914830526979287E+01
  3.00275137568784380E+01 -4.04355252626695094E+00 -1.96691435324525514E+01
  3.00525262631315648E+01 -3.38721005789033791E+00 -1.94472818151116726E+01
  3.00775387693846916E+01 -2.73123305610389977E+00 -1.92259362480375025E+01
  3.01025512756378184E+01 -2.07574711831398417E+00 -1.90051443940424925E+01
  3.01275637818909452E+01 -1.42087664422525606E+00 -1.87849430243330886E+01
  3.01525762881440684E+01 -7.66744813657975532E-01 -1.85653681113652560E+01
  3.01775887943971952E+01 -1.13473565667405740E-01 -1.83464548216129160E+01
  3.02026013006503220E+01  5.38816421039464588E-01 -1.81282375082518321E+01
  3.02276138069034488E+01  1.19000574639606738E+00 -1.79107497037613079E+01
  3.02526263131565756E+01  1.83997630598529627E+00 -1.76940241124472841E+01
  3.02776388194097024E+01  2.48861130677414311E+00 -1.74780926028912553E+01
  3.03026513256628292E+01  3.13579528158470389E+00 -1.72629862003293475E+01
  3.03276638319159559E+01  3.78141410231307029E+00 -1.70487350789679191E+01
  3.03526763381690827E+01  4.42535499190964732E+00 -1.68353685542410254E+01
  3.03776888444222095E+01  5.06750653513486427E+00 -1.66229150750176977E+01
  3.04027013506753363E+01  5.70775868810662779E+00 -1.64114022157660990E+01
  3.04277138569284631E+01  6.34600278665594164E+00 -1.62008566686833468E+01
  3.04527263631815899E+01  6.98213155350961934E+00 -1.59913042358000101E+01
  3.04777388694347167E+01  7.61603910431904652E+00 -1.57827698210691842E+01
  3.05027513756878434E+01  8.24762095255606553E+00 -1.55752774224506059E+01
  3.05277638819409702E+01  8.87677401329769111E+00 -1.53688501240012059E+01
  3.05527763881940935E+01  9.50339660592258362E+00 -1.51635100879838092E+01
  3.05777888944472203E+01  1.01273884557436347E+01 -1.49592785470066492E+01
  3.06028014007003470E+01  1.07486506946013147E+01 -1.47561757962068931E+01
  3.06278139069534738E+01  1.13670858604445382E+01 -1.45542211854918904E+01
  3.06528264132066006E+01  1.19825978959255970E+01 -1.43534331118528797E+01
  3.06778389194597274E+01  1.25950921460377643E+01 -1.41538290117657723E+01
  3.07028514257128542E+01  1.32044753548239324E+01 -1.39554253536949595E+01
  3.07278639319659810E+01  1.38106556611869173E+01 -1.37582376307160121E+01
  3.07528764382191078E+01  1.44135425938311563E+01 -1.35622803532741489E+01
  3.07778889444722346E+01  1.50130470653680845E+01 -1.33675670420953754E+01
  3.08029014507253613E+01  1.56090813656168734E+01 -1.31741102212680712E+01
  3.08279139569784881E+01  1.62015591541332462E+01 -1.29819214115130279E+01
  3.08529264632316149E+01  1.67903954520006060E+01 -1.27910111236601747E+01
  3.08779389694847417E+01  1.73755066329165437E+01 -1.26013888523511071E+01
  3.09029514757378685E+01  1.79568104136103841E+01 -1.24130630699862774E+01
  3.09279639819909953E+01  1.85342258436262100E+01 -1.22260412209364642E+01
  3.09529764882441185E+01  1.91076732945074603E+01 -1.20403297160380784E+01
  3.09779889944972453E+01  1.96770744484189102E+01 -1.18559339273924849E+01
  3.10030015007503721E+01  2.02423522862426175E+01 -1.16728581834892093E+01
  3.10280140070034989E+01  2.08034310751844522E+01 -1.14911057646736907E+01
  3.10530265132566257E+01  2.13602363559286559E+01 -1.13106788989796510E+01
  3.10780390195097524E+01  2.19126949293769613E+01 -1.11315787583470094E+01
  3.11030515257628792E+01  2.24607348430106732E+01 -1.09538054552458313E+01
  3.11280640320160060E+01  2.30042853769125379E+01 -1.07773580397267335E+01
  3.11530765382691328E+01  2.35432770294865108E+01 -1.06022344969189266E+01
  3.11780890445222596E+01  2.40776415029132131E+01 -1.04284317449958834E+01
  3.12031015507753864E+01  2.46073116883782745E+01 -1.02559456336296346E+01
  3.12281140570285132E+01  2.51322216511121219E+01 -1.00847709429538668E+01
  3.12531265632816400E+01  2.56523066152777304E+01 -9.91490138305613833E+00
  3.12781390695347667E+01  2.61675029487445556E+01 -9.74632959401925092E+00
  3.13031515757878935E+01  2.66777481477853584E+01 -9.57904714653169620E+00
  3.13281640820410168E+01  2.71829808217330680E+01 -9.41304454308663985E+00
  3.13531765882941436E+01  2.76831406776339399E+01 -9.24831121978885129E+00
  3.13781890945472703E+01  2.81781685049336588E+01 -9.08483554878841382E+00
  3.14032016008003971E+01  2.86680061602317551E+01 -8.92260484135977627E+00
  3.14282141070535239E+01  2.91525965521399861E+01 -8.76160535164444809E+00
  3.14532266133066507E+01  2.96318836262790732E+01 -8.60182228107474778E+00
  3.14782391195597775E+01  3.01058123504484350E+01 -8.44323978349614812E+00
  3.15032516258129043E+01  3.05743287000022193E+01 -8.28584097100457839E+00
  3.15282641320660311E+01  3.10373796434643552E+01 -8.12960792051505265E+00
  3.15532766383191579E+01  3.14949131284154440E+01 -7.97452168107684578E+00
  3.15782891445722846E+01  3.19468780676818724E+01 -7.82056228195038461E+00
  3.16033016508254114E+01  3.23932243258588244E+01 -7.66770874145973824E+00
  3.16283141570785382E+01  3.28339027061958930E+01 -7.51593907663433658E+00
  3.16533266633316650E+01  3.32688649378747741E+01 -7.36523031365249548E+00
  3.16783391695847918E+01  3.36980636637064705E+01 -7.21555849909872293E+00
  3.17033516758379186E+01  3.41214524282750276E+01 -7.06689871204587128E+00
  3.17283641820910418E+01  3.45389856665533301E+01 -6.91922507697214506E+00
  3.17533766883441686E+01  3.49506186930161533E+01 -6.77251077752259434E+00
  3.17783891945972954E+01  3.53563076912734573E+01 -6.62672807112305939E+00
  3.18034017008504222E+01  3.57560097042467646E+01 -6.48184830445437132E+00
  3.18284142071035490E+01  3.61496826249099001E+01 -6.33784192979274952E+00
  3.18534267133566757E+01  3.65372851876137545E+01 -6.19467852222220827E+00
  3.18784392196098025E+01  3.69187769600145899E+01 -6.05232679772298088E+00
  3.19034517258629293E+01  3.72941183356224641E+01 -5.91075463213935581E+00
  3.19284642321160561E+01  3.76632705269870627E+01 -5.76992908102893320E+00
  3.19534767383691829E+01  3.80261955595350827E+01 -5.62981640039443931E+00
  3.19784892446223097E+01  3.83828562660730981E+01 -5.49038206829801290E+00
  3.20035017508754365E+01  3.87332162819682750E+01 -5.35159080735630610E+00
  3.20285142571285633E+01  3.90772400410173688E+01 -5.21340660811454892E+00
  3.20535267633816900E+01  3.94148927720139852E+01 -5.07579275329521451E+00
  3.20785392696348168E+01  3.97461404960218090E+01 -4.93871184291707976E+00
  3.21035517758879436E+01  4.00709500243605206E+01 -4.80212582027801460E+00
  3.21285642821410704E+01  4.03892889573098515E+01 -4.66599599879473725E+00
  3.21535767883941972E+01  4.07011256835351318E+01 -4.53028308969052507E+00
  3.21785892946473240E+01  4.10064293802369875E+01 -4.39494723052155578E+00
  3.22036018009004508E+01  4.13051700140261886E+01 -4.25994801453064831E+00
  3.22286143071535776E+01  4.15973183425224278E+01 -4.12524452081619675E+00
  3.22536268134067043E+01  4.18828459166758265E+01 -3.99079534530314506E+00
  3.22786393196598311E+01  4.21617250838070277E+01 -3.85655863250085540E+00
  3.23036518259129579E+01  4.24339289913612987E+01 -3.72249210803264763E+00
  3.23286643321660776E+01  4.26994315913699651E+01 -3.58855311191927084E+00
  3.23536768384192044E+01  4.29582076456116226E+01 -3.45469863259868237E+00
  3.23786893446723312E+01  4.32102327314634564E+01 -3.32088534166209381E+00
  3.24037018509254580E+01  4.34554832484323086E+01 -3.18706962928628545E+00
  3.24287143571785847E+01  4.36939364253530513E+01 -3.05320764033968706E+00
  3.24537268634317115E+01  4.39255703282407879E+01 -2.91925531114018577E+00
  3.24787393696848383E+01  4.41503638687820583E+01 -2.78516840683971623E+00
  3.25037518759379651E+01  4.43682968134484526E+01 -2.65090255941132247E+00
  3.25287643821910919E+01  4.45793497932151723E+01 -2.51641330621181458E+00
  3.25537768884442187E+01  4.47835043138653504E+01 -2.38165612909316726E+00
  3.25787893946973455E+01  4.49807427668599473E+01 -2.24658649403434962E+00
  3.26038019009504723E+01  4.51710484407514627E+01 -2.11115989126377013E+00
  3.26288144072035990E+01  4.53544055331186584E+01 -1.97533187584286640E+00
  3.26538269134567258E+01  4.55307991629982709E+01 -1.83905810867870145E+00
  3.26788394197098526E+01  4.57002153837883469E+01 -1.70229439793419335E+00
  3.27038519259629794E+01  4.58626411965966625E+01 -1.56499674080218165E+00
  3.27288644322161062E+01  4.60180645640071759E+01 -1.42712136561014757E+00
  3.27538769384692330E+01  4.61664744242352398E+01 -1.28862477422000432E+00
  3.27788894447223598E+01  4.63078607056424687E+01 -1.14946378468832489E+00
  3.28039019509754866E+01  4.64422143415803603E+01 -1.00959557414987833E+00
  3.28289144572286133E+01  4.65695272855314002E+01 -8.68977721888119503E-01
  3.28539269634817401E+01  4.66897925265147862E+01 -7.27568252554628425E-01
  3.28789394697348669E+01  4.68030041047240317E+01 -5.85325679499274831E-01
  3.29039519759879937E+01  4.69091571273619508E+01 -4.42209048172339247E-01
  3.29289644822411205E+01  4.70082477846384990E+01 -2.98177979559006046E-01
  3.29539769884942473E+01  4.71002733658960224E+01 -1.53192713606682518E-01
  3.29789894947473741E+01  4.71852322758254843E+01 -7.21415260420311694E-03
  3.30040020010005009E+01  4.72631240507376447E+01  1.39796095526979108E-01
  3.30290145072536276E+01  4.73339493748512794E+01  2.87875674071533305E-01
  3.30540270135067544E+01  4.73977100965616032E+01  4.37061434529469162E-01
  3.30790395197598812E+01  4.74544092446502219E+01  5.87389393838205986E-01
  3.31040520260130009E+01  4.75040510443987145E+01  7.38894691848532292E-01
  3.31290645322661277E+01  4.75466409335670193E+01  8.91611549096886891E-01
  3.31540770385192545E+01  4.75821855781978229E+01  1.04557322491567284E+00
  3.31790895447723813E+01  4.76106928882079643E+01  1.20081197592375033E+00
  3.32041020510255080E+01  4.76321720327279081E+01  1.35735901493897138E+00
  3.32291145572786348E+01  4.76466334551495407E+01  1.51524447035478094E+00
  3.32541270635317616E+01  4.76540888878441251E+01  1.67449734602258982E+00
  3.32791395697848884E+01  4.76545513665104252E+01  1.83514548168139080E+00
  3.33041520760380152E+01  4.76480352441144888E+01  1.99721551397626684E+00
  3.33291645822911420E+01  4.76345562043825126E+01  2.16073283810654093E+00
  3.33541770885442688E+01  4.76141312748075975E+01  2.32572157014452818E+00
  3.33791895947973956E+01  4.75867788391330393E+01  2.49220451006490284E+00
  3.34042021010505223E+01  4.75525186492735941E+01  2.66020310552526018E+00
  3.34292146073036491E+01  4.75113718366375792E+01  2.82973741643634646E+00
  3.34542271135567759E+01  4.74633609228128037E+01  3.00082608036182918E+00
  3.34792396198099027E+01  4.74085098295797920E+01  3.17348627878523359E+00
  3.35042521260630295E+01  4.73468438882163412E+01  3.34773370428234784E+00
  3.35292646323161563E+01  4.72783898480583602E+01  3.52358252863564037E+00
  3.35542771385692831E+01  4.72031758842820750E+01  3.70104537192757244E+00
  3.35792896448224099E+01  4.71212316048742466E+01  3.88013327264823005E+00
  3.36043021510755366E+01  4.70325880567567154E+01  4.06085565885224042E+00
  3.36293146573286634E+01  4.69372777310334968E+01  4.24322032039912145E+00
  3.36543271635817902E+01  4.68353345673292552E+01  4.42723338231033914E+00
  3.36793396698349170E+01  4.67267939571881286E+01  4.61289927927540599E+00
  3.37043521760880438E+01  4.66116927465043247E+01  4.80022073133871796E+00
  3.37293646823411706E+01  4.64900692369555983E+01  4.98919872079750437E+00
  3.37543771885942974E+01  4.63619631864128152E+01  5.17983247034071681E+00
  3.37793896948474242E+01  4.62274158082991420E+01  5.37211942245737806E+00
  3.38044022011005509E+01  4.60864697698743910E+01  5.56605522014190246E+00
  3.38294147073536777E+01  4.59391691894208805E+01  5.76163368892329153E+00
  3.38544272136068045E+01  4.57855596323079794E+01  5.95884682024331447E+00
  3.38794397198599313E+01  4.56256881059153301E+01  6.15768475620837741E+00
  3.39044522261130510E+01  4.54596030533940549E+01  6.35813577573802480E+00
  3.39294647323661778E+01  4.52873543462488328E+01  6.56018628213262200E+00
  3.39544772386193046E+01  4.51089932757233001E+01  6.76382079208079201E+00
  3.39794897448724313E+01  4.49245725429740688E+01  6.96902192612646587E+00
  3.40045022511255581E+01  4.47341462480196270E+01  7.17577040061412852E+00
  3.40295147573786849E+01  4.45377698774518436E+01  7.38404502112947192E+00
  3.40545272636318117E+01  4.43355002908997307E+01  7.59382267745156714E+00
  3.40795397698849385E+01  4.41273957062366620E+01  7.80507834003116763E+00
  3.41045522761380653E+01  4.39135156835236202E+01  8.01778505800869645E+00
  3.41295647823911921E+01  4.36939211076831313E+01  8.23191395878395049E+00
  3.41545772886443189E+01  4.34686741698999555E+01  8.44743424914832275E+00
  3.41795897948974456E+01  4.32378383477464325E+01  8.66431321798908094E+00
  3.42046023011505724E+01  4.30014783840321755E+01  8.88251624057360267E+00
  3.42296148074036992E+01  4.27596602643792352E+01  9.10200678442040534E+00
  3.42546273136568260E+01  4.25124511935261040E+01  9.32274641676226956E+00
  3.42796398199099528E+01  4.22599195703652981E+01  9.54469481360519900E+00
  3.43046523261630796E+01  4.20021349617210902E+01  9.76780977038607823E+00
  3.43296648324162064E+01  4.17391680748759342E+01  9.99204721422972320E+00
  3.43546773386693332E+01  4.14710907288555930E+01  1.02173612178053741E+01
  3.43796898449224599E+01  4.11979758244849776E+01  1.04437040147807547E+01
  3.44047023511755867E+01  4.09198973132283257E+01  1.06710260168705577E+01
  3.44297148574287135E+01  4.06369301648291454E+01  1.08992758324748369E+01
  3.44547273636818403E+01  4.03491503337671631E+01  1.11284002869014653E+01
  3.44797398699349671E+01  4.00566347245509391E+01  1.13583444441651000E+01
  3.45047523761880939E+01  3.97594611558668944E+01  1.15890516303541027E+01
  3.45297648824412207E+01  3.94577083236071786E+01  1.18204634585551673E+01
  3.45547773886943475E+01  3.91514557627998059E+01  1.20525198553241157E+01
  3.45797898949474742E+01  3.88407838084672790E+01  1.22851590886901434E+01
  3.46048024012006010E+01  3.85257735554404732E+01  1.25183177976790745E+01
  3.46298149074537278E+01  3.82065068171567432E+01  1.27519310233400951E+01
  3.46548274137068546E+01  3.78830660834728192E+01  1.29859322412591975E+01
  3.46798399199599743E+01  3.75555344775240272E+01  1.32202533955408921E+01
  3.47048524262131011E+01  3.72239957116637825E+01  1.34548249342388626E+01
  3.47298649324662279E+01  3.68885340425179464E+01  1.36895758462147388E+01
  3.47548774387193546E+01  3.65492342251905953E+01  1.39244336994028348E+01
  3.47798899449724814E+01  3.62061814666589328E+01  1.41593246804577131E+01
  3.48049024512256082E+01  3.58594613783966309E+01  1.43941736357600121E+01
  3.48299149574787350E+01  3.55091599282661292E+01  1.46289041137549685E+01
  3.48549274637318618E+01  3.51553633917215862E+01  1.48634384085965490E+01
  3.48799399699849886E+01  3.47981583023656924E+01  1.50976976050694223E+01
  3.49049524762381154E+01  3.44376314019045680E+01  1.53316016247596210E+01
  3.49299649824912422E+01  3.40738695895463906E+01  1.55650692734435090E+01
  3.49549774887443689E+01  3.37069598708899747E+01  1.57980182896638670E+01
  3.49799899949974957E+01  3.33369893063513274E+01  1.60303653944608051E+01
  3.50050025012506225E+01  3.29640449591766256E+01  1.62620263422239937E+01
  3.50300150075037493E+01  3.25882138430912249E+01  1.64929159726318737E+01
  3.50550275137568761E+01  3.22095828696354758E+01  1.67229482636425963E+01
  3.50800400200100029E+01  3.18282387952384518E+01  1.69520363855001719E+01
  3.51050525262631297E+01  3.14442681680818019E+01  1.71800927557188317E+01
  3.51300650325162565E+01  3.10577572748070132E+01  1.74070290950073456E+01
  3.51550775387693832E+01  3.06687920871190869E+01  1.76327564840943722E+01
  3.51800900450225100E+01  3.02774582083413080E+01  1.78571854214150534E+01
  3.52051025512756368E+01  2.98838408199756174E+01  1.80802258816181158E+01
  3.52301150575287636E+01  2.94880246283239273E+01  1.83017873748523101E+01
  3.52551275637818904E+01  2.90900938112258700E+01  1.85217790067899131E+01
  3.52801400700350172E+01  2.86901319649692432E+01  1.87401095393443065E+01
  3.53051525762881440E+01  2.82882220514291589E+01  1.89566874520385902E+01
  3.53301650825412707E+01  2.78844463454925524E+01  1.91714210039805053E+01
  3.53551775887943975E+01  2.74788863828246335E+01  1.93842182963994532E+01
  3.53801900950475243E+01  2.70716229080341009E+01  1.95949873356996918E+01
  3.54052026013006511E+01  2.66627358232937368E+01  1.98036360969844019E+01
  3.54302151075537779E+01  2.62523041374731605E+01  2.00100725880039398E+01
  3.54552276138069047E+01  2.58404059158402148E+01  2.02142049134813817E+01
  3.54802401200600244E+01  2.54271182303875563E+01  2.04159413397683132E+01
  3.55052526263131512E+01  2.50125171108402675E+01  2.06151903597830142E+01
  3.55302651325662779E+01  2.45966774964005666E+01  2.08118607581830517E+01
  3.55552776388194047E+01  2.41796731882849230E+01  2.10058616767240913E+01
  3.55802901450725315E+01  2.37615768031084436E+01  2.11971026797560391E+01
  3.56053026513256583E+01  2.33424597271712244E+01  2.13854938198077100E+01
  3.56303151575787851E+01  2.29223920717002692E+01  2.15709457032111338E+01
  3.56553276638319119E+01  2.25014426291003318E+01  2.17533695557159952E+01
  3.56803401700850387E+01  2.20796788302663636E+01  2.19326772880448146E+01
  3.57053526763381655E+01  2.16571667030089685E+01  2.21087815613395300E+01
  3.57303651825912922E+01  2.12339708316442923E+01  2.22815958524495876E+01
  3.57553776888444190E+01  2.08101543177980837E+01  2.24510345190122287E+01
  3.57803901950975458E+01  2.03857787424732670E+01  2.26170128642750505E+01
  3.58054027013506726E+01  1.99609041294291565E+01  2.27794472016113332E+01
  3.58304152076037994E+01  1.95355889099194933E+01  2.29382549186787053E+01
  3.58554277138569262E+01  1.91098898888352586E+01  2.30933545411711805E+01
  3.58804402201100530E+01  1.86838622122973987E+01  2.32446657961159637E+01
  3.59054527263631797E+01  1.82575593367429505E+01  2.33921096746648480E+01
  3.59304652326163065E+01  1.78310329995471761E+01  2.35356084943320383E+01
  3.59554777388694333E+01  1.74043331912228751E+01  2.36750859606288451E+01
  3.59804902451225601E+01  1.69775081292367815E+01  2.38104672280471128E+01
  3.60055027513756869E+01  1.65506042334813976E+01  2.39416789603426423E+01
  3.60305152576288137E+01  1.61236661034394366E+01  2.40686493900706324E+01
  3.60555277638819405E+01  1.56967364970763814E+01  2.41913083773254485E+01
  3.60805402701350673E+01  1.52698563114951487E+01  2.43095874676370549E+01
  3.61055527763881940E+01  1.48430645653855500E+01  2.44234199489771484E+01
  3.61305652826413208E+01  1.44163983832991232E+01  2.45327409078282948E+01
  3.61555777888944476E+01  1.39898929817788744E+01  2.46374872842695503E+01
  3.61805902951475744E+01  1.35635816573713459E+01  2.47375979260330467E+01
  3.62056028014007012E+01  1.31374957765467517E+01  2.48330136414859233E+01
  3.62306153076538280E+01  1.27116647675516212E+01  2.49236772514926805E+01
  3.62556278139069477E+01  1.22861161142157584E+01  2.50095336401137587E+01
  3.62806403201600745E+01  1.18608753517344230E+01  2.50905298040965228E+01
  3.63056528264132012E+01  1.14359660644441039E+01  2.51666149011152669E+01
  3.63306653326663280E+01  1.10114098856087335E+01  2.52377402967177744E+01
  3.63556778389194548E+01  1.05872264992311624E+01  2.53038596099365378E+01
  3.63806903451725816E+01  1.01634336439026978E+01  2.53649287575231632E+01
  3.64057028514257084E+01  9.74004711870188444E+00  2.54209059967655371E+01
  3.64307153576788352E+01  9.31708079115121279E+00  2.54717519668480747E+01
  3.64557278639319620E+01  8.89454660723894186E+00  2.55174297287156122E+01
  3.64807403701850888E+01  8.47245460351091673E+00  2.55579048034031544E+01
  3.65057528764382155E+01  8.05081292123531789E+00  2.55931452087937394E+01
  3.65307653826913423E+01  7.62962782264126815E+00  2.56231214947682773E+01
  3.65557778889444691E+01  7.20890370923025348E+00  2.56478067767112243E+01
  3.65807903951975959E+01  6.78864314215695419E+00  2.56671767673381268E+01
