# OCT iter       5000;   J_T =   9.745626655021E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  5.50025012506253077E+01  9.46023250112253322E+01  8.29946366482186590E+01
  5.50525262631315613E+01  9.24745965743279896E+01  8.46257767054343475E+01
  5.51025512756378149E+01  9.02719028148936502E+01  8.62112475120429878E+01
  5.51525762881440684E+01  8.79966555961891004E+01  8.77486471415530076E+01
  5.52026013006503220E+01  8.56514228797649224E+01  8.92355773595306800E+01
  5.52526263131565756E+01  8.32389259567185178E+01  9.06696492996787526E+01
  5.53026513256628292E+01  8.07620362602177266E+01  9.20484892741218346E+01
  5.53526763381690827E+01  7.82237717633421710E+01  9.33697447000753158E+01
  5.54027013506753363E+01  7.56272929677021750E+01  9.46310901244449667E+01
  5.54527263631815899E+01  7.29758984896897545E+01  9.58302333273569502E+01
  5.55027513756878434E+01  7.02730202526037289E+01  9.69649214851512511E+01
  5.55527763881940970E+01  6.75222182942550688E+01  9.80329473729901792E+01
  5.56028014007003435E+01  6.47271752009992838E+01  9.90321555869408172E+01
  5.56528264132065971E+01  6.18916901804476396E+01  9.99604487651829032E+01
  5.57028514257128506E+01  5.90196727863726949E+01  1.00815793787874497E+02
  5.57528764382191042E+01  5.61151363105389791E+01  1.01596227935182540E+02
  5.58029014507253578E+01  5.31821908573495818E+01  1.02299864983038191E+02
  5.58529264632316114E+01  5.02250361182961811E+01  1.02924901216324031E+02
  5.59029514757378649E+01  4.72479538642308583E+01  1.03469621339428073E+02
  5.59529764882441185E+01  4.42553001744316461E+01  1.03932404264406301E+02
  5.60030015007503721E+01  4.12514974223116297E+01  1.04311728757387797E+02
  5.60530265132566257E+01  3.82410260384148657E+01  1.04606178924313070E+02
  5.61030515257628792E+01  3.52284160720459880E+01  1.04814449517633619E+02
  5.61530765382691328E+01  3.22182385734986880E+01  1.04935351046196985E+02
  5.62031015507753864E+01  2.92150968193689486E+01  1.04967814671200898E+02
  5.62531265632816400E+01  2.62236174038669105E+01  1.04910896871817400E+02
  5.63031515757878935E+01  2.32484412193758558E+01  1.04763783864851220E+02
  5.63531765882941400E+01  2.02942143497416971E+01  1.04525795763608826E+02
  5.64032016008003936E+01  1.73655788999201484E+01  1.04196390462003507E+02
  5.64532266133066472E+01  1.44671637856571778E+01  1.03775167230804570E+02
  5.65032516258129007E+01  1.16035755068351314E+01  1.03261870013846888E+02
  5.65532766383191543E+01  8.77938892798539960E+00  1.02656390412952277E+02
  5.66033016508254079E+01  5.99913808925144920E+00  1.01958770351255836E+02
  5.66533266633316615E+01  3.26730707078618199E+00  1.01169204405593149E+02
  5.67033516758379150E+01  5.88320933191981976E-01  1.00288041799563587E+02
  5.67533766883441686E+01 -2.03346324383811305E+00  9.93157880498486634E+01
  5.68034017008504222E+01 -4.59376520303575475E+00  9.82531062593251932E+01
  5.68534267133566757E+01 -7.08839021016602366E+00  9.71008180514618715E+01
  5.69034517258629293E+01 -9.51323759330060525E+00  9.58599041414271511E+01
  5.69534767383691829E+01 -1.18643091010126902E+01  9.45315045402639953E+01
  5.70035017508754365E+01 -1.41377170604788294E+01  9.31169183893898094E+01
  5.70535267633816900E+01 -1.63296923172427952E+01  9.16176034235740246E+01
  5.71035517758879436E+01 -1.84365919391933062E+01  9.00351750614089639E+01
  5.71535767883941901E+01 -2.04549066681341962E+01  8.83714051231419120E+01
  5.72036018009004437E+01 -2.23812681031696457E+01  8.66282201765585995E+01
  5.72536268134066972E+01 -2.42124556009848924E+01  8.48076995124168462E+01
  5.73036518259129508E+01 -2.59454028789694000E+01  8.29120727517120741E+01
  5.73536768384192044E+01 -2.75772043079965741E+01  8.09437170878251351E+01
  5.74037018509254580E+01 -2.91051208825421028E+01  7.89051541673496786E+01
  5.74537268634317115E+01 -3.05265858566780395E+01  7.67990466141330756E+01
  5.75037518759379651E+01 -3.18392100353306375E+01  7.46281942017826765E+01
  5.75537768884442187E+01 -3.30407867110186828E+01  7.23955296806014275E+01
  5.76038019009504723E+01 -3.41292962371062885E+01  7.01041142656169285E+01
  5.76538269134567258E+01 -3.51029102293969402E+01  6.77571327930633629E+01
  5.77038519259629794E+01 -3.59599953886701726E+01  6.53578885533680705E+01
  5.77538769384692330E+01 -3.66991169375130468E+01  6.29097978093845995E+01
  5.78039019509754866E+01 -3.73190416655287649E+01  6.04163840093045224E+01
  5.78539269634817401E+01 -3.78187405777132426E+01  5.78812717043755285E+01
  5.79039519759879937E+01 -3.81973911414795992E+01  5.53081801822490320E+01
  5.79539769884942402E+01 -3.84543791284823939E+01  5.27009168274852726E+01
  5.80040020010004937E+01 -3.85893000480509798E+01  5.00633702214514500E+01
  5.80540270135067473E+01 -3.86019601696863717E+01  4.73995029945636475E+01
  5.81040520260130009E+01 -3.84923771327150845E+01  4.47133444445431820E+01
  5.81540770385192545E+01 -3.82607801418256273E+01  4.20089829350835728E+01
  5.82041020510255080E+01 -3.79076097478492215E+01  3.92905580900516469E+01
  5.82541270635317616E+01 -3.74335172137828138E+01  3.65622527990748409E+01
  5.83041520760380152E+01 -3.68393634666985790E+01  3.38282850510940847E+01
  5.83541770885442688E+01 -3.61262176368432009E+01  3.10928996131815794E+01
  5.84042021010505223E+01 -3.52953551859032117E+01  2.83603595726338931E+01
  5.84542271135567759E+01 -3.43482556271046846E+01  2.56349377610480396E+01
  5.85042521260630295E+01 -3.32865998405304779E+01  2.29209080797628957E+01
  5.85542771385692831E+01 -3.21122669877752287E+01  2.02225367467005483E+01
  5.86043021510755366E+01 -3.08273310308223785E+01  1.75440734852588740E+01
  5.86543271635817902E+01 -2.94340568608156268E+01  1.48897426764880727E+01
  5.87043521760880438E+01 -2.79348960432147599E+01  1.22637344963158235E+01
  5.87543771885942903E+01 -2.63324821866664287E+01  9.67019606006886434E+00
  5.88044022011005438E+01 -2.46296259437870795E+01  7.11322259695915715E+00
  5.88544272136067974E+01 -2.28293096529447332E+01  4.59684867755870386E+00
  5.89044522261130510E+01 -2.09346816310326140E+01  2.12503951756711684E+00
  5.89544772386193046E+01 -1.89490501281524182E+01 -2.98317618620912939E-01
  5.90045022511255581E+01 -1.68758769560585691E+01 -2.66942189092709237E+00
  5.90545272636318117E+01 -1.47187708031548166E+01 -4.98456720953361021E+00
  5.91045522761380653E+01 -1.24814802497746395E+01 -7.24015039018649986E+00
  5.91545772886443189E+01 -1.01678864984091870E+01 -9.43267911545738080E+00
  5.92046023011505724E+01 -7.78199583446676524E+00 -1.15587796788381656E+01
  5.92546273136568260E+01 -5.32793183404632131E+00 -1.36152044889266630E+01
  5.93046523261630796E+01 -2.80992733607636858E+00 -1.55988393114490531E+01
  5.93546773386693332E+01 -2.32316197007043479E-01 -1.75067102274629178E+01
  5.94047023511755867E+01  2.40047515296924585E+00 -1.93359902867889488E+01
  5.94547273636818403E+01  5.08393633245191445E+00 -2.10840058365281742E+01
  5.95047523761880868E+01  7.81348178972600849E+00 -2.27482425054336055E+01
  5.95547773886943403E+01  1.05844597210057358E+01 -2.43263508259170642E+01
  5.96048024012005939E+01  1.33921611044754005E+01 -2.58161514765754063E+01
  5.96548274137068475E+01  1.62318288281125120E+01 -2.72156401293155312E+01
  5.97048524262131011E+01  1.90986668888981406E+01 -2.85229918864311571E+01
  5.97548774387193546E+01  2.19878496407268749E+01 -2.97365652943357688E+01
  5.98049024512256082E+01  2.48945310681321423E+01 -3.08549059220716551E+01
  5.98549274637318618E+01  2.78138540628349453E+01 -3.18767494941901610E+01
  5.99049524762381154E+01  3.07409596801210050E+01 -3.28010245691210756E+01
  5.99549774887443689E+01  3.36709963521400653E+01 -3.36268547557125359E+01
  6.00050025012506225E+01  3.65991290354128864E+01 -3.43535604622146238E+01
  6.00550275137568761E+01  3.95205482701189510E+01 -3.49806601735942593E+01
  6.01050525262631297E+01  4.24304791291230643E+01 -3.55078712546885171E+01
  6.01550775387693832E+01  4.53241900351772529E+01 -3.59351102783302210E+01
  6.02051025512756368E+01  4.81970014253048191E+01 -3.62624928791897503E+01
  6.02551275637818904E+01  5.10442942420294656E+01 -3.64903331356750016E+01
  6.03051525762881369E+01  5.38615182318518748E+01 -3.66191424837960682E+01
  6.03551775887943904E+01  5.66442000321931189E+01 -3.66496281684350009E+01
  6.04052026013006440E+01  5.93879510289108907E+01 -3.65826912389450740E+01
  6.04552276138068976E+01  6.20884749674494785E+01 -3.64194240974420751E+01
  6.05052526263131512E+01  6.47415753016946667E+01 -3.61611076095239241E+01
  6.05552776388194047E+01  6.73431622656700881E+01 -3.58092077884678872E+01
  6.06053026513256583E+01  6.98892596543186357E+01 -3.53653720651951957E+01
  6.06553276638319119E+01  7.23760113007587620E+01 -3.48314251574578648E+01
  6.07053526763381655E+01  7.47996872385810434E+01 -3.42093645527879531E+01
  6.07553776888444190E+01  7.71566895389479868E+01 -3.35013556207520438E+01
  6.08054027013506726E+01  7.94435578134731912E+01 -3.27097263709680774E+01
  6.08554277138569262E+01  8.16569743750765014E+01 -3.18369618741710383E+01
  6.09054527263631797E+01  8.37937690502329104E+01 -3.08856983643474621E+01
  6.09554777388694333E+01  8.58509236372477318E+01 -2.98587170406084859E+01
  6.10055027513756869E+01  8.78255760063916568E+01 -2.87589375880222526E+01
  6.10555277638819405E+01  8.97150238389125860E+01 -2.75894114370921102E+01
  6.11055527763881869E+01  9.15167280030961763E+01 -2.63533147819396021E+01
  6.11555777888944405E+01  9.32283155666733876E+01 -2.50539413775356969E+01
  6.12056028014006941E+01  9.48475824459623453E+01 -2.36946951365226681E+01
  6.12556278139069477E+01  9.63724956931793031E+01 -2.22790825462829822E+01
  6.13056528264132012E+01  9.78011954243554555E+01 -2.08107049269441333E+01
  6.13556778389194548E+01  9.91319963912503681E+01 -1.92932505509655066E+01
  6.14057028514257084E+01  1.00363389201551826E+02 -1.77304866448337499E+01
  6.14557278639319620E+01  1.01494041192496780E+02 -1.61262512932071047E+01
  6.15057528764382155E+01  1.02522796963834622E+02 -1.44844452655952427E+01
  6.15557778889444691E+01  1.03448678576779841E+02 -1.28090237853497548E+01
  6.16058029014507227E+01  1.04270885426265380E+02 -1.11039882603710218E+01
  6.16558279139569763E+01  1.04988793794410370E+02 -9.37337799451917775E+00
  6.17058529264632298E+01  1.05601956093652973E+02 -7.62126189825377320E+00
  6.17558779389694834E+01  1.06110099808474573E+02 -5.85173021652336267E+00
  6.18059029514757370E+01  1.06513126145051444E+02 -4.06888629138899827E+00
  6.18559279639819906E+01  1.06811108398519153E+02 -2.27683837629952635E+00
  6.19059529764882370E+01  1.07004290047820049E+02 -4.79691518347215962E-01
  6.19559779889944906E+01  1.07093082588333658E+02  1.31846047577647019E+00
  6.20060030015007442E+01  1.07078063112654291E+02  3.11354297502598776E+00
  6.20560280140069978E+01  1.06959971649997826E+02  4.90150834597956298E+00
  6.21060530265132513E+01  1.06739708274777612E+02  6.67834364771497135E+00
  6.21560780390195049E+01  1.06418329994904511E+02  8.44007818638454665E+00
  6.22061030515257585E+01  1.05997047430329829E+02  1.01827909169204815E+01
  6.22561280640320120E+01  1.05477221292279950E+02  1.19026176799256760E+01
  6.23061530765382656E+01  1.04860358673517311E+02  1.35957582624208619E+01
  6.23561780890445192E+01  1.04148109159822113E+02  1.52584832717195216E+01
  6.24062031015507728E+01  1.03342260772718291E+02  1.68871408122908058E+01
  6.24562281140570263E+01  1.02444735753273932E+02  1.84781629560425742E+01
  6.25062531265632799E+01  1.01457586196598129E+02  2.00280719970115477E+01
  6.25562781390695335E+01  1.00382989546430679E+02  2.15334864819851006E+01
  6.26063031515757871E+01  9.92232439589923274E+01  2.29911270090981894E+01
  6.26563281640820335E+01  9.79807635450268180E+01  2.43978217869501144E+01
  6.27063531765882871E+01  9.66580734987334438E+01  2.57505119472692492E+01
  6.27563781890945407E+01  9.52578051220591249E+01  2.70462566046214903E+01
  6.28064032016007943E+01  9.37826907526006153E+01  2.82822376571070286E+01
  6.28564282141070478E+01  9.22355586031561643E+01  2.94557643224300598E+01
  6.29064532266133014E+01  9.06193275207764231E+01  3.05642774041475818E+01
  6.29564782391195550E+01  8.89370016729846498E+01  3.16053532833185074E+01
  6.30065032516258086E+01  8.71916651686818369E+01  3.25767076311802413E+01
  6.30565282641320621E+01  8.53864766211140989E+01  3.34761988388778562E+01
  6.31065532766383157E+01  8.35246636601644354E+01  3.43018311606683568E+01
  6.31565782891445693E+01  8.16095174011375519E+01  3.50517575674155282E+01
  6.32066033016508229E+01  7.96443868771336412E+01  3.57242823075884530E+01
  6.32566283141570764E+01  7.76326734420543971E+01  3.63178631733760753E+01
  6.33066533266633300E+01  7.55778251512539612E+01  3.68311134699356515E+01
  6.33566783391695836E+01  7.34833311268316720E+01  3.72628036862090966E+01
  6.34067033516758372E+01  7.13527159145669856E+01  3.76118628661662555E+01
  6.34567283641820836E+01  6.91895338395122366E+01  3.78773796797711313E+01
  6.35067533766883372E+01  6.69973633672872069E+01  3.80586031934213693E+01
  6.35567783891945908E+01  6.47798014781545675E+01  3.81549433400770752E+01
  6.36068034017008443E+01  6.25404580609975795E+01  3.81659710897800437E+01
  6.36568284142070979E+01  6.02829503343660917E+01  3.80914183217658717E+01
  6.37068534267133515E+01  5.80108973017969163E+01  3.79311773998876589E+01
  6.37568784392196051E+01  5.57279142486563188E+01  3.76853004536062386E+01
  6.38069034517258586E+01  5.34376072877785901E+01  3.73539983673503144E+01
  6.38569284642321122E+01  5.11435679611973555E+01  3.69376394816148306E+01
  6.39069534767383658E+01  4.88493679052650691E+01  3.64367480097415566E+01
  6.39569784892446194E+01  4.65585535864466138E+01  3.58520021749132596E+01
  6.40070035017508729E+01  4.42746411150335746E+01  3.51842320724847468E+01
  6.40570285142571265E+01  4.20011111439697018E+01  3.44344172633730849E+01
  6.41070535267633801E+01  3.97414038598930546E+01  3.36036841048262360E+01
  6.41570785392696337E+01  3.74989140733862527E+01  3.26933028254840394E+01
  6.42071035517758872E+01  3.52769864152881780E+01  3.17046843522328210E+01
  6.42571285642821408E+01  3.30789106457454238E+01  3.06393768969300169E+01
  6.43071535767883944E+01  3.09079170824825873E+01  2.94990623116357398E+01
  6.43571785892946480E+01  2.87671721545343999E+01  2.82855522215256059E+01
  6.44072036018009015E+01  2.66597740874215070E+01  2.70007839451754954E+01
  6.44572286143071551E+01  2.45887487254563304E+01  2.56468162123931585E+01
  6.45072536268134087E+01  2.25570454965447666E+01  2.42258246902247159E+01
  6.45572786393196623E+01  2.05675335244996660E+01  2.27400973281789831E+01
  6.46073036518259158E+01  1.86229978935113536E+01  2.11920295340874318E+01
  6.46573286643321552E+01  1.67261360690215604E+01  1.95841191923487443E+01
  6.47073536768384088E+01  1.48795544788369050E+01  1.79189615365893502E+01
  6.47573786893446623E+01  1.30857652578851518E+01  1.61992438890075654E+01
  6.48074037018509159E+01  1.13471831595756516E+01  1.44277402788496971E+01
  6.48574287143571695E+01  9.66612263627449408E+00  1.26073059525981055E+01
  6.49074537268634231E+01  8.04479509094732315E+00  1.07408717885253733E+01
  6.49574787393696766E+01  6.48530630156706245E+00  8.83143862829177095E+00
  6.50075037518759302E+01  4.98965401942741416E+00  6.88207153822853979E+00
  6.50575287643821838E+01  3.55972574205828929E+00  4.89589401286480097E+00
  6.51075537768884374E+01  2.19729666100109311E+00  2.87608213311561034E+00
  6.51575787893946909E+01  9.04027784282230740E-01  8.25858691360789154E-01
  6.52076038019009445E+01 -3.18535766979503698E-01 -1.25151270459424468E+00
  6.52576288144071981E+01 -1.46896628877705737E+00 -3.35273353696692133E+00
  6.53076538269134517E+01 -2.54595485252851450E+00 -5.47447628147040533E+00
  6.53576788394197052E+01 -3.54831249312620089E+00 -7.61339029779164456E+00
  6.54077038519259588E+01 -4.47497122864143115E+00 -9.76610769645076893E+00
  6.54577288644322124E+01 -5.32498491386697381E+00 -1.19292491718484968E+01
  6.55077538769384660E+01 -6.09752993010677624E+00 -1.40994297917604605E+01
  6.55577788894447195E+01 -6.79190571381265418E+00 -1.62732647340148056E+01
  6.56078039019509731E+01 -7.40753512682040771E+00 -1.84473749615793068E+01
  6.56578289144572267E+01 -7.94396467105490167E+00 -2.06183928277894530E+01
  6.57078539269634803E+01 -8.40086455065029547E+00 -2.27829676039588236E+01
  6.57578789394697338E+01 -8.77802858447444478E+00 -2.49377709221259067E+01
  6.58079039519759874E+01 -9.07537397205008389E+00 -2.70795021262022040E+01
  6.58579289644822410E+01 -9.29294091583847326E+00 -2.92048935252896058E+01
  6.59079539769884946E+01 -9.43089210278790979E+00 -3.13107155434282944E+01
  6.59579789894947481E+01 -9.48951204795864989E+00 -3.33937817605116081E+01
  6.60080040020010017E+01 -9.46920630291661780E+00 -3.54509538395668429E+01
  6.60580290145072553E+01 -9.37050053144439410E+00 -3.74791463360317181E+01
  6.61080540270135089E+01 -9.19403945495212049E+00 -3.94753313850723515E+01
  6.61580790395197624E+01 -8.94058566978918989E+00 -4.14365432633678523E+01
  6.62081040520260018E+01 -8.61101833845925491E+00 -4.33598828221423105E+01
  6.62581290645322554E+01 -8.20633175653310687E+00 -4.52425217885438613E+01
  6.63081540770385089E+01 -7.72763379684027729E+00 -4.70817069327595732E+01
  6.63581790895447625E+01 -7.17614423230197218E+00 -4.88747640985080238E+01
  6.64082041020510161E+01 -6.55319293855159657E+00 -5.06191020947710015E+01
  6.64582291145572697E+01 -5.86021797727783156E+00 -5.23122164468100124E+01
  6.65082541270635232E+01 -5.09876356102185202E+00 -5.39516930046640866E+01
  6.65582791395697768E+01 -4.27047789996965488E+00 -5.55352114074440735E+01
  6.66083041520760304E+01 -3.37711093110470673E+00 -5.70605484018221034E+01
  6.66583291645822840E+01 -2.42051192992995201E+00 -5.85255810131748930E+01
  6.67083541770885375E+01 -1.40262700483391001E+00 -5.99282895678629046E+01
  6.67583791895947911E+01 -3.25496474065443908E-01 -6.12667605651326284E+01
  6.68084042021010447E+01  8.08747874800148092E-01 -6.25391893971073713E+01
  6.68584292146072983E+01  1.99788564307307581E+00 -6.37438829152886797E+01
  6.69084542271135518E+01  3.23961079702967014E+00 -6.48792618419334559E+01
  6.69584792396198054E+01  4.53153476203682715E+00 -6.59438630245954727E+01
  6.70085042521260590E+01  5.87118963484853484E+00 -6.69363415320363515E+01
  6.70585292646323126E+01  7.25603151411429703E+00 -6.78554725896158146E+01
  6.71085542771385661E+01  8.68344394901680516E+00 -6.87001533521737002E+01
  6.71585792896448197E+01  1.01507415057933148E+01 -6.94694045123146537E+01
  6.72086043021510733E+01  1.16551734516928338E+01 -7.01623717419099364E+01
  6.72586293146573269E+01  1.31939275556827020E+01 -7.07783269645355944E+01
  6.73086543271635804E+01  1.47641340049381764E+01 -7.13166694564840782E+01
  6.73586793396698340E+01  1.63628694358346713E+01 -7.17769267739113701E+01
  6.74087043521760876E+01  1.79871610778095992E+01 -7.21587555036254997E+01
  6.74587293646823412E+01  1.96339910080761726E+01 -7.24619418349814737E+01
  6.75087543771885947E+01  2.13003005147539390E+01 -7.26864019503285874E+01
  6.75587793896948483E+01  2.29829945655349803E+01 -7.28321822314589014E+01
  6.76088044022011019E+01  2.46789463785315135E+01 -7.28994592795363872E+01
  6.76588294147073555E+01  2.63850020914559344E+01 -7.28885397460399389E+01
  6.77088544272136090E+01  2.80979855247695944E+01 -7.27998599723416362E+01
  6.77588794397198626E+01  2.98147030339067776E+01 -7.26339854356552763E+01
  6.78089044522261020E+01  3.15319484451399816E+01 -7.23916099992374455E+01
  6.78589294647323555E+01  3.32465080691035766E+01 -7.20735549649040905E+01
  6.79089544772386091E+01  3.49551657854442865E+01 -7.16807679261343793E+01
  6.79589794897448627E+01  3.66547081915170594E+01 -7.12143214202799726E+01
  6.80090045022511163E+01  3.83419298075042363E+01 -7.06754113786719529E+01
  6.80590295147573698E+01  4.00136383298048486E+01 -7.00653553737247137E+01
  6.81090545272636234E+01  4.16666599240248559E+01 -6.93855906624749679E+01
  6.81590795397698770E+01  4.32978445484051093E+01 -6.86376720263580893E+01
  6.82091045522761306E+01  4.49040712980506882E+01 -6.78232694074193176E+01
  6.82591295647823841E+01  4.64822537598826528E+01 -6.69441653415759390E+01
  6.83091545772886377E+01  4.80293453678203264E+01 -6.60022521899888659E+01
  6.83591795897948913E+01  4.95423447473261191E+01 -6.49995291700664808E+01
  6.84092046023011449E+01  5.10183010381057400E+01 -6.39380991881053973E+01
  6.84592296148073984E+01  5.24543191834586011E+01 -6.28201654760726882E+01
  6.85092546273136520E+01  5.38475651745201560E+01 -6.16480280355463677E+01
  6.85592796398199056E+01  5.51952712374298571E+01 -6.04240798923535323E+01
  6.86093046523261592E+01  5.64947409512967411E+01 -5.91508031659794682E+01
  6.86593296648324127E+01  5.77433542847249015E+01 -5.78307649583567454E+01
  6.87093546773386663E+01  5.89385725385991392E+01 -5.64666130671843334E+01
  6.87593796898449199E+01  6.00779431828219330E+01 -5.50610715294679807E+01
  6.88094047023511735E+01  6.11591045747339521E+01 -5.36169360015097212E+01
  6.88594297148574270E+01  6.21797905470442984E+01 -5.21370689821083886E+01
  6.89094547273636806E+01  6.31378348532412303E+01 -5.06243948862579032E+01
  6.89594797398699342E+01  6.40311754586501252E+01 -4.90818949771440884E+01
  6.90095047523761878E+01  6.48578586655510207E+01 -4.75126021647442514E+01
  6.90595297648824413E+01  6.56160430610635075E+01 -4.59195956798178173E+01
  6.91095547773886949E+01  6.63040032768479790E+01 -4.43059956325484379E+01
  6.91595797898949485E+01  6.69201335500608963E+01 -4.26749574655437911E+01
  6.92096048024012021E+01  6.74629510754322439E+01 -4.10296663113278868E+01
  6.92596298149074556E+01  6.79310991388069993E+01 -3.93733312648619602E+01
  6.93096548274137092E+01  6.83233500230013107E+01 -3.77091795820071809E+01
  6.93596798399199486E+01  6.86386076773740825E+01 -3.60404508151884784E+01
  6.94097048524262021E+01  6.88759101430912750E+01 -3.43703908978389308E+01
  6.94597298649324557E+01  6.90344317266729490E+01 -3.27022461894889389E+01
  6.95097548774387093E+01  6.91134849150463708E+01 -3.10392574936191785E+01
  6.95597798899449629E+01  6.91125220259905291E+01 -2.93846540606158939E+01
  6.96098049024512164E+01  6.90311365885348351E+01 -2.77416475883510536E+01
  6.96598299149574700E+01  6.88690644485727717E+01 -2.61134262330585258E+01
  6.97098549274637236E+01  6.86261845956591685E+01 -2.45031486432882737E+01
  6.97598799399699772E+01  6.83025197076795081E+01 -2.29139380297943198E+01
  6.98099049524762307E+01  6.78982364108059926E+01 -2.13488762842475133E+01
  6.98599299649824843E+01  6.74136452528842511E+01 -1.98109981596601123E+01
  6.99099549774887379E+01  6.68492003891240216E+01 -1.83032855253679791E+01
  6.99599799899949915E+01  6.62054989796945961E+01 -1.68286617093353890E+01
  7.00100050025012450E+01  6.54832802995477721E+01 -1.53899859404275610E+01
  7.00600300150074986E+01  6.46834245615039833E+01 -1.39900479031402760E+01
  7.01100550275137522E+01  6.38069514543410676E+01 -1.26315624170805734E+01
  7.01600800400200058E+01  6.28550183983153445E+01 -1.13171642532631651E+01
  7.02101050525262593E+01  6.18289185212208992E+01 -1.00494030990203456E+01
  7.02601300650325129E+01  6.07300783587524791E+01 -8.83073868302512111E+00
  7.03101550775387665E+01  5.95600552835799064E+01 -7.66353607159383809E+00
  7.03601800900450201E+01  5.83205346681654149E+01 -6.55006114707374110E+00
  7.04102051025512736E+01  5.70133267869596310E+01 -5.49247627872814981E+00
  7.04602301150575272E+01  5.56403634641967457E+01 -4.49283619611328433E+00
  7.05102551275637808E+01  5.42036944740721296E+01 -3.55308407449828279E+00
  7.05602801400700343E+01  5.27054837006313122E+01 -2.67504784141023810E+00
  7.06103051525762879E+01  5.11480050652208860E+01 -1.86043671289978030E+00
  7.06603301650825415E+01  4.95336382298566349E+01 -1.11083796761260944E+00
  7.07103551775887951E+01  4.78648640853459355E+01 -4.27713966227151021E-01
  7.07603801900950486E+01  4.61442600334668356E+01  1.87600576724413881E-01
  7.08104052026013022E+01  4.43744950729494221E+01  7.33901062190464026E-01
  7.08604302151075558E+01  4.25583246994307771E+01  1.21011521119948884E+00
  7.09104552276138094E+01  4.06985856299605899E+01  1.61530499941418371E+00
  7.09604802401200487E+01  3.87981903630219662E+01  1.94866831692387188E+00
  7.10105052526263023E+01  3.68601215853997672E+01  2.20954034915757047E+00
  7.10605302651325559E+01  3.48874264375774530E+01  2.39739467541170326E+00
  7.11105552776388095E+01  3.28832106496708789E+01  2.51184408210161347E+00
  7.11605802901450630E+01  3.08506325602170293E+01  2.55264108847052773E+00
  7.12106053026513166E+01  2.87928970304199296E+01  2.51967818311794334E+00
  7.12606303151575702E+01  2.67132492667216255E+01  2.41298777034378009E+00
  7.13106553276638238E+01  2.46149685648048653E+01  2.23274182594222159E+00
  7.13606803401700773E+01  2.25013619883500198E+01  1.97925126272097418E+00
  7.14107053526763309E+01  2.03757579960583257E+01  1.65296500666488488E+00
  7.14607303651825845E+01  1.82415000306143575E+01  1.25446878530849837E+00
  7.15107553776888381E+01  1.61019400833949113E+01  7.84483630527387676E-01
  7.15607803901950916E+01  1.39604322488334596E+01  2.43864098602598306E-01
  7.16108054027013452E+01  1.18203262824228421E+01 -3.66403788943309050E-01
  7.16608304152075988E+01  9.68496117637720388E+00 -1.04520487960148523E+00
  7.17108554277138524E+01  7.55765876698370942E+00 -1.79129749445033326E+00
  7.17608804402201059E+01  5.44171738764624102E+00 -2.60331629764476080E+00
  7.18109054527263595E+01  3.34040558156389977E+00 -3.47977542479692392E+00
  7.18609304652326131E+01  1.25695588789325319E+00 -4.41907186361074800E+00
  7.19109554777388666E+01 -8.05441284887157827E-01 -5.41948907953015002E+00
  7.19609804902451202E+01 -2.84364368485282171E+00 -6.47920087856915039E+00
  7.20110055027513738E+01 -4.85456312839104953E+00 -7.59627549891590803E+00
  7.20610305152576274E+01 -6.83517128471095958E+00 -8.76867992233808735E+00
  7.21110555277638809E+01 -8.78250532023988484E+00 -9.99428439587189743E+00
  7.21610805402701345E+01 -1.06936733903353183E+01 -1.12708671537467904E+01
  7.22111055527763881E+01 -1.25658599660676913E+01 -1.25961193289876690E+01
  7.22611305652826417E+01 -1.43963309841861538E+01 -1.39676500436449906E+01
  7.23111555777888952E+01 -1.61824388087652729E+01 -1.53829916661332984E+01
  7.23611805902951488E+01 -1.79216269934448817E+01 -1.68396052237098921E+01
  7.24112056028014024E+01 -1.96114348336172597E+01 -1.83348859576996972E+01
  7.24612306153076560E+01 -2.12495016983845701E+01 -1.98661690086700808E+01
  7.25112556278138953E+01 -2.28335711326033817E+01 -2.14307352183806188E+01
  7.25612806403201489E+01 -2.43614947198530700E+01 -2.30258170349819196E+01
  7.26113056528264025E+01 -2.58312356977083581E+01 -2.46486045076090683E+01
  7.26613306653326561E+01 -2.72408723172644649E+01 -2.62962513562182139E+01
  7.27113556778389096E+01 -2.85886009394537730E+01 -2.79658811022421681E+01
  7.27613806903451632E+01 -2.98727388613068037E+01 -2.96545932454010419E+01
  7.28114057028514168E+01 -3.10917268659458870E+01 -3.13594694717924369E+01
  7.28614307153576704E+01 -3.22441314907570273E+01 -3.30775798782081836E+01
  7.29114557278639239E+01 -3.33286470088633635E+01 -3.48059891974799385E+01
  7.29614807403701775E+01 -3.43440971197215177E+01 -3.65417630095459813E+01
  7.30115057528764311E+01 -3.52894363453795989E+01 -3.82819739228613685E+01
  7.30615307653826846E+01 -3.61637511296696275E+01 -4.00237077107379093E+01
  7.31115557778889382E+01 -3.69662606383609216E+01 -4.17640693872101494E+01
  7.31615807903951918E+01 -3.76963172590660847E+01 -4.35001892070712586E+01
  7.32116058029014454E+01 -3.83534068004740973E+01 -4.52292285748169576E+01
  7.32616308154076989E+01 -3.89371483912773328E+01 -4.69483858473763433E+01
  7.33116558279139525E+01 -3.94472940799620844E+01 -4.86549020156919525E+01
