# Wed Mar 15 15:04:39 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 7983  8.300469756807E-02  1.172418451028E-03  0.000000000000E+00  8.417711601910E-02 -1.885248610556E-07  1.172229926167E-03      2
 7984  8.300450911127E-02  1.172450303911E-03  0.000000000000E+00  8.417695941518E-02 -1.884568064936E-07  1.172261847104E-03      2
 7985  8.300432072242E-02  1.172482153796E-03  0.000000000000E+00  8.417680287621E-02 -1.883888502974E-07  1.172293764945E-03      1
 7986  8.300413240137E-02  1.172514000659E-03  0.000000000000E+00  8.417664640203E-02 -1.883210489773E-07  1.172325679610E-03      2
 7987  8.300394414798E-02  1.172545844477E-03  0.000000000000E+00  8.417648999246E-02 -1.882533828823E-07  1.172357591094E-03      2
 7988  8.300375596219E-02  1.172577685226E-03  0.000000000000E+00  8.417633364742E-02 -1.881857929487E-07  1.172389499433E-03      1
 7989  8.300356784383E-02  1.172609522880E-03  0.000000000000E+00  8.417617736671E-02 -1.881183603336E-07  1.172421404520E-03      2
 7990  8.300337979282E-02  1.172641357418E-03  0.000000000000E+00  8.417602115023E-02 -1.880510156482E-07  1.172453306402E-03      2
 7991  8.300319180897E-02  1.172673188814E-03  0.000000000000E+00  8.417586499779E-02 -1.879838433805E-07  1.172485204970E-03      1
 7992  8.300300389221E-02  1.172705017044E-03  0.000000000000E+00  8.417570890925E-02 -1.879167627061E-07  1.172517100281E-03      2
 7993  8.300281604243E-02  1.172736842086E-03  0.000000000000E+00  8.417555288452E-02 -1.878497802865E-07  1.172548992306E-03      2
 7994  8.300262825947E-02  1.172768663915E-03  0.000000000000E+00  8.417539692339E-02 -1.877829584052E-07  1.172580880957E-03      2
 7995  8.300244054323E-02  1.172800482508E-03  0.000000000000E+00  8.417524102574E-02 -1.877162395525E-07  1.172612766268E-03      2
 7996  8.300225289361E-02  1.172832297841E-03  0.000000000000E+00  8.417508519145E-02 -1.876496233955E-07  1.172644648217E-03      1
 7997  8.300206531046E-02  1.172864109890E-03  0.000000000000E+00  8.417492942035E-02 -1.875831483478E-07  1.172676526742E-03      2
 7998  8.300187779366E-02  1.172895918633E-03  0.000000000000E+00  8.417477371229E-02 -1.875167990883E-07  1.172708401834E-03      2
 7999  8.300169034311E-02  1.172927724046E-03  0.000000000000E+00  8.417461806716E-02 -1.874505474175E-07  1.172740273499E-03      2
 8000  8.300150295869E-02  1.172959526105E-03  0.000000000000E+00  8.417446248480E-02 -1.873844185374E-07  1.172772141687E-03      2
 8001  8.300131564028E-02  1.172991324788E-03  0.000000000000E+00  8.417430696507E-02 -1.873184106715E-07  1.172804006377E-03      1
 8002  8.300112838774E-02  1.173023120071E-03  0.000000000000E+00  8.417415150781E-02 -1.872525462465E-07  1.172835867524E-03      2
 8003  8.300094120100E-02  1.173054911930E-03  0.000000000000E+00  8.417399611293E-02 -1.871867386649E-07  1.172867725192E-03      2
 8004  8.300075407988E-02  1.173086700344E-03  0.000000000000E+00  8.417384078022E-02 -1.871211190441E-07  1.172899579225E-03      2
 8005  8.300056702431E-02  1.173118485288E-03  0.000000000000E+00  8.417368550959E-02 -1.870555736971E-07  1.172931429715E-03      1
 8006  8.300038003415E-02  1.173150266741E-03  0.000000000000E+00  8.417353030089E-02 -1.869901602447E-07  1.172963276580E-03      2
 8007  8.300019310930E-02  1.173182044678E-03  0.000000000000E+00  8.417337515398E-02 -1.869248414943E-07  1.172995119837E-03      2
 8008  8.300000624964E-02  1.173213819078E-03  0.000000000000E+00  8.417322006872E-02 -1.868596672949E-07  1.173026959411E-03      1
 8009  8.299981945505E-02  1.173245589917E-03  0.000000000000E+00  8.417306504497E-02 -1.867945862433E-07  1.173058795331E-03      2
 8010  8.299963272540E-02  1.173277357173E-03  0.000000000000E+00  8.417291008258E-02 -1.867296481883E-07  1.173090627525E-03      2
 8011  8.299944606058E-02  1.173309120823E-03  0.000000000000E+00  8.417275518140E-02 -1.866648245974E-07  1.173122455998E-03      1
 8012  8.299925946051E-02  1.173340880845E-03  0.000000000000E+00  8.417260034136E-02 -1.866000676198E-07  1.173154280777E-03      2
 8013  8.299907292503E-02  1.173372637215E-03  0.000000000000E+00  8.417244556225E-02 -1.865354797292E-07  1.173186101735E-03      2
 8014  8.299888645405E-02  1.173404389912E-03  0.000000000000E+00  8.417229084396E-02 -1.864709835431E-07  1.173217918929E-03      1
 8015  8.299870004744E-02  1.173436138913E-03  0.000000000000E+00  8.417213618635E-02 -1.864066061508E-07  1.173249732307E-03      2
 8016  8.299851370510E-02  1.173467884196E-03  0.000000000000E+00  8.417198158930E-02 -1.863423408910E-07  1.173281541856E-03      2
 8017  8.299832742691E-02  1.173499625739E-03  0.000000000000E+00  8.417182705265E-02 -1.862781923156E-07  1.173313347547E-03      1
 8018  8.299814121275E-02  1.173531363519E-03  0.000000000000E+00  8.417167257627E-02 -1.862141590925E-07  1.173345149360E-03      2
 8019  8.299795506251E-02  1.173563097513E-03  0.000000000000E+00  8.417151816002E-02 -1.861502385569E-07  1.173376947275E-03      2
 8020  8.299776897609E-02  1.173594827701E-03  0.000000000000E+00  8.417136380379E-02 -1.860864200509E-07  1.173408741281E-03      2
 8021  8.299758295336E-02  1.173626554060E-03  0.000000000000E+00  8.417120950741E-02 -1.860227354378E-07  1.173440531324E-03      1
 8022  8.299739699421E-02  1.173658276567E-03  0.000000000000E+00  8.417105527078E-02 -1.859591418629E-07  1.173472317425E-03      2
 8023  8.299721109855E-02  1.173689995202E-03  0.000000000000E+00  8.417090109375E-02 -1.858956644174E-07  1.173504099538E-03      2
 8024  8.299702526624E-02  1.173721709942E-03  0.000000000000E+00  8.417074697618E-02 -1.858323063209E-07  1.173535877635E-03      2
 8025  8.299683949716E-02  1.173753420765E-03  0.000000000000E+00  8.417059291792E-02 -1.857690833384E-07  1.173567651681E-03      2
 8026  8.299665379123E-02  1.173785127649E-03  0.000000000000E+00  8.417043891887E-02 -1.857059338528E-07  1.173599421715E-03      1
 8027  8.299646814833E-02  1.173816830574E-03  0.000000000000E+00  8.417028497890E-02 -1.856428986091E-07  1.173631187675E-03      2
 8028  8.299628256834E-02  1.173848529516E-03  0.000000000000E+00  8.417013109786E-02 -1.855799843797E-07  1.173662949532E-03      2
 8029  8.299609705114E-02  1.173880224455E-03  0.000000000000E+00  8.416997727559E-02 -1.855172049314E-07  1.173694707250E-03      2
 8030  8.299591159664E-02  1.173911915369E-03  0.000000000000E+00  8.416982351201E-02 -1.854544939839E-07  1.173726460875E-03      2
 8031  8.299572620473E-02  1.173943602237E-03  0.000000000000E+00  8.416966980697E-02 -1.853919151529E-07  1.173758210322E-03      1
 8032  8.299554087527E-02  1.173975285037E-03  0.000000000000E+00  8.416951616031E-02 -1.853294593346E-07  1.173789955578E-03      2
 8033  8.299535560819E-02  1.174006963748E-03  0.000000000000E+00  8.416936257194E-02 -1.852670761249E-07  1.173821696672E-03      2
 8034  8.299517040335E-02  1.174038638348E-03  0.000000000000E+00  8.416920904170E-02 -1.852048394646E-07  1.173853433509E-03      2
 8035  8.299498526066E-02  1.174070308817E-03  0.000000000000E+00  8.416905556948E-02 -1.851426896238E-07  1.173885166127E-03      1
 8036  8.299480018000E-02  1.174101975132E-03  0.000000000000E+00  8.416890215513E-02 -1.850806617965E-07  1.173916894471E-03      2
 8037  8.299461516129E-02  1.174133637274E-03  0.000000000000E+00  8.416874879856E-02 -1.850187150154E-07  1.173948618559E-03      2
 8038  8.299443020436E-02  1.174165295221E-03  0.000000000000E+00  8.416859549958E-02 -1.849569314372E-07  1.173980338289E-03      2
 8039  8.299424530916E-02  1.174196948951E-03  0.000000000000E+00  8.416844225811E-02 -1.848951957095E-07  1.174012053755E-03      2
 8040  8.299406047554E-02  1.174228598445E-03  0.000000000000E+00  8.416828907398E-02 -1.848336209642E-07  1.174043764824E-03      1
 8041  8.299387570342E-02  1.174260243680E-03  0.000000000000E+00  8.416813594710E-02 -1.847721232684E-07  1.174075471557E-03      2
 8042  8.299369099269E-02  1.174291884637E-03  0.000000000000E+00  8.416798287733E-02 -1.847107250486E-07  1.174107173912E-03      2
 8043  8.299350634323E-02  1.174323521294E-03  0.000000000000E+00  8.416782986452E-02 -1.846494646074E-07  1.174138871829E-03      2
 8044  8.299332175495E-02  1.174355153630E-03  0.000000000000E+00  8.416767690858E-02 -1.845882778850E-07  1.174170565352E-03      1
 8045  8.299313722771E-02  1.174386781626E-03  0.000000000000E+00  8.416752400934E-02 -1.845272334933E-07  1.174202254392E-03      2
 8046  8.299295276145E-02  1.174418405260E-03  0.000000000000E+00  8.416737116671E-02 -1.844662596007E-07  1.174233939000E-03      2
 8047  8.299276835604E-02  1.174450024512E-03  0.000000000000E+00  8.416721838055E-02 -1.844054176026E-07  1.174265619094E-03      2
 8048  8.299258401138E-02  1.174481639361E-03  0.000000000000E+00  8.416706565074E-02 -1.843446605365E-07  1.174297294700E-03      2
 8049  8.299239972734E-02  1.174513249787E-03  0.000000000000E+00  8.416691297713E-02 -1.842840378075E-07  1.174328965749E-03      1
 8050  8.299221550383E-02  1.174544855769E-03  0.000000000000E+00  8.416676035960E-02 -1.842235042293E-07  1.174360632265E-03      2
 8051  8.299203134077E-02  1.174576457288E-03  0.000000000000E+00  8.416660779806E-02 -1.841630652422E-07  1.174392294223E-03      2
 8052  8.299184723800E-02  1.174608054322E-03  0.000000000000E+00  8.416645529232E-02 -1.841027668092E-07  1.174423951555E-03      2
 8053  8.299166319548E-02  1.174639646852E-03  0.000000000000E+00  8.416630284233E-02 -1.840425247757E-07  1.174455604327E-03      1
 8054  8.299147921305E-02  1.174671234858E-03  0.000000000000E+00  8.416615044791E-02 -1.839824288474E-07  1.174487252429E-03      2
 8055  8.299129529064E-02  1.174702818318E-03  0.000000000000E+00  8.416599810896E-02 -1.839224044176E-07  1.174518895914E-03      2
 8056  8.299111142814E-02  1.174734397214E-03  0.000000000000E+00  8.416584582535E-02 -1.838625089956E-07  1.174550534705E-03      2
 8057  8.299092762543E-02  1.174765971525E-03  0.000000000000E+00  8.416569359696E-02 -1.838027015033E-07  1.174582168824E-03      2
 8058  8.299074388241E-02  1.174797541231E-03  0.000000000000E+00  8.416554142364E-02 -1.837430220197E-07  1.174613798209E-03      1
 8059  8.299056019899E-02  1.174829106313E-03  0.000000000000E+00  8.416538930531E-02 -1.836834200297E-07  1.174645422893E-03      2
 8060  8.299037657507E-02  1.174860666750E-03  0.000000000000E+00  8.416523724182E-02 -1.836239212905E-07  1.174677042829E-03      2
 8061  8.299019301053E-02  1.174892222523E-03  0.000000000000E+00  8.416508523306E-02 -1.835645364601E-07  1.174708657987E-03      2
 8062  8.299000950526E-02  1.174923773612E-03  0.000000000000E+00  8.416493327887E-02 -1.835052748644E-07  1.174740268337E-03      1
 8063  8.298982605919E-02  1.174955319998E-03  0.000000000000E+00  8.416478137919E-02 -1.834460703343E-07  1.174771873927E-03      2
 8064  8.298964267222E-02  1.174986861659E-03  0.000000000000E+00  8.416462953387E-02 -1.833869739398E-07  1.174803474685E-03      2
 8065  8.298945934419E-02  1.175018398578E-03  0.000000000000E+00  8.416447774277E-02 -1.833280280916E-07  1.174835070550E-03      1
 8066  8.298927607504E-02  1.175049930735E-03  0.000000000000E+00  8.416432600577E-02 -1.832691512993E-07  1.174866661583E-03      2
 8067  8.298909286467E-02  1.175081458109E-03  0.000000000000E+00  8.416417432278E-02 -1.832103641020E-07  1.174898247745E-03      2
 8068  8.298890971298E-02  1.175112980683E-03  0.000000000000E+00  8.416402269366E-02 -1.831516923678E-07  1.174929828990E-03      2
 8069  8.298872661986E-02  1.175144498435E-03  0.000000000000E+00  8.416387111830E-02 -1.830931152247E-07  1.174961405320E-03      2
 8070  8.298854358522E-02  1.175176011348E-03  0.000000000000E+00  8.416371959657E-02 -1.830346461063E-07  1.174992976702E-03      1
 8071  8.298836060894E-02  1.175207519401E-03  0.000000000000E+00  8.416356812834E-02 -1.829762797945E-07  1.175024543121E-03      2
 8072  8.298817769094E-02  1.175239022576E-03  0.000000000000E+00  8.416341671352E-02 -1.829179938628E-07  1.175056104582E-03      2
 8073  8.298799483111E-02  1.175270520853E-03  0.000000000000E+00  8.416326535196E-02 -1.828598352738E-07  1.175087661018E-03      2
 8074  8.298781202933E-02  1.175302014213E-03  0.000000000000E+00  8.416311404354E-02 -1.828017797134E-07  1.175119212434E-03      1
 8075  8.298762928553E-02  1.175333502638E-03  0.000000000000E+00  8.416296278817E-02 -1.827437956514E-07  1.175150758842E-03      2
 8076  8.298744659961E-02  1.175364986108E-03  0.000000000000E+00  8.416281158572E-02 -1.826859264975E-07  1.175182300181E-03      2
 8077  8.298726397145E-02  1.175396464604E-03  0.000000000000E+00  8.416266043606E-02 -1.826281527118E-07  1.175213836451E-03      1
 8078  8.298708140099E-02  1.175427938108E-03  0.000000000000E+00  8.416250933910E-02 -1.825704605274E-07  1.175245367647E-03      2
 8079  8.298689888807E-02  1.175459406600E-03  0.000000000000E+00  8.416235829467E-02 -1.825129199995E-07  1.175276893680E-03      1
 8080  8.298671643266E-02  1.175490870062E-03  0.000000000000E+00  8.416220730272E-02 -1.824554127783E-07  1.175308414649E-03      2
 8081  8.298653403461E-02  1.175522328475E-03  0.000000000000E+00  8.416205636309E-02 -1.823980481097E-07  1.175339930427E-03      2
 8082  8.298635169384E-02  1.175553781821E-03  0.000000000000E+00  8.416190547566E-02 -1.823407721480E-07  1.175371441049E-03      1
 8083  8.298616941027E-02  1.175585230080E-03  0.000000000000E+00  8.416175464035E-02 -1.822835744569E-07  1.175402946506E-03      2
 8084  8.298598718376E-02  1.175616673234E-03  0.000000000000E+00  8.416160385699E-02 -1.822265082163E-07  1.175434446726E-03      2
 8085  8.298580501423E-02  1.175648111266E-03  0.000000000000E+00  8.416145312550E-02 -1.821695264637E-07  1.175465941739E-03      2
 8086  8.298562290162E-02  1.175679544155E-03  0.000000000000E+00  8.416130244577E-02 -1.821126147661E-07  1.175497431540E-03      1
 8087  8.298544084579E-02  1.175710971884E-03  0.000000000000E+00  8.416115181767E-02 -1.820558277466E-07  1.175528916056E-03      2
 8088  8.298525884665E-02  1.175742394434E-03  0.000000000000E+00  8.416100124109E-02 -1.819991363172E-07  1.175560395298E-03      2
 8089  8.298507690412E-02  1.175773811788E-03  0.000000000000E+00  8.416085071590E-02 -1.819425377025E-07  1.175591869250E-03      1
 8090  8.298489501807E-02  1.175805223926E-03  0.000000000000E+00  8.416070024200E-02 -1.818860425606E-07  1.175623337884E-03      2
 8091  8.298471318845E-02  1.175836630831E-03  0.000000000000E+00  8.416054981928E-02 -1.818296200273E-07  1.175654801211E-03      2
 8092  8.298453141515E-02  1.175868032485E-03  0.000000000000E+00  8.416039944763E-02 -1.817733030762E-07  1.175686259182E-03      1
 8093  8.298434969805E-02  1.175899428868E-03  0.000000000000E+00  8.416024912692E-02 -1.817170947049E-07  1.175717711774E-03      2
 8094  8.298416803708E-02  1.175930819964E-03  0.000000000000E+00  8.416009885704E-02 -1.816609774830E-07  1.175749158987E-03      2
 8095  8.298398643213E-02  1.175962205755E-03  0.000000000000E+00  8.415994863788E-02 -1.816049481906E-07  1.175780600806E-03      2
 8096  8.298380488310E-02  1.175993586221E-03  0.000000000000E+00  8.415979846932E-02 -1.815490272561E-07  1.175812037194E-03      2
 8097  8.298362338992E-02  1.176024961346E-03  0.000000000000E+00  8.415964835127E-02 -1.814931819277E-07  1.175843468164E-03      1
 8098  8.298344195247E-02  1.176056331111E-03  0.000000000000E+00  8.415949828358E-02 -1.814374478437E-07  1.175874893664E-03      2
 8099  8.298326057068E-02  1.176087695499E-03  0.000000000000E+00  8.415934826618E-02 -1.813817902541E-07  1.175906313709E-03      2
 8100  8.298307924444E-02  1.176119054493E-03  0.000000000000E+00  8.415919829893E-02 -1.813262396899E-07  1.175937728253E-03      2
 8101  8.298289797366E-02  1.176150408073E-03  0.000000000000E+00  8.415904838173E-02 -1.812707821625E-07  1.175969137291E-03      1
 8102  8.298271675824E-02  1.176181756223E-03  0.000000000000E+00  8.415889851447E-02 -1.812154177827E-07  1.176000540805E-03      2
 8103  8.298253559811E-02  1.176213098924E-03  0.000000000000E+00  8.415874869703E-02 -1.811601370028E-07  1.176031938787E-03      2
 8104  8.298235449313E-02  1.176244436161E-03  0.000000000000E+00  8.415859892930E-02 -1.811049703537E-07  1.176063331190E-03      2
 8105  8.298217344327E-02  1.176275767914E-03  0.000000000000E+00  8.415844921118E-02 -1.810498676535E-07  1.176094718046E-03      1
 8106  8.298199244838E-02  1.176307094166E-03  0.000000000000E+00  8.415829954255E-02 -1.809948851905E-07  1.176126099281E-03      2
 8107  8.298181150839E-02  1.176338414901E-03  0.000000000000E+00  8.415814992329E-02 -1.809399894359E-07  1.176157474911E-03      2
 8108  8.298163062322E-02  1.176369730100E-03  0.000000000000E+00  8.415800035332E-02 -1.808851698426E-07  1.176188844930E-03      2
 8109  8.298144979277E-02  1.176401039746E-03  0.000000000000E+00  8.415785083252E-02 -1.808304510575E-07  1.176220209295E-03      1
 8110  8.298126901693E-02  1.176432343823E-03  0.000000000000E+00  8.415770136075E-02 -1.807758462924E-07  1.176251567977E-03      2
 8111  8.298108829564E-02  1.176463642312E-03  0.000000000000E+00  8.415755193795E-02 -1.807212867133E-07  1.176282921026E-03      2
 8112  8.298090762878E-02  1.176494935198E-03  0.000000000000E+00  8.415740256398E-02 -1.806668599169E-07  1.176314268338E-03      1
 8113  8.298072701627E-02  1.176526222461E-03  0.000000000000E+00  8.415725323873E-02 -1.806125081716E-07  1.176345609953E-03      2
 8114  8.298054645802E-02  1.176557504087E-03  0.000000000000E+00  8.415710396210E-02 -1.805582531267E-07  1.176376945833E-03      2
