# OCT iter       9000;   J_T =   8.283506089320E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.68809404702351173E+01 -2.20180038076962319E+01 -3.50237319125079694E+02
  3.69059529764882441E+01 -2.27349392538042032E+01 -3.51012339051374681E+02
  3.69309654827413709E+01 -2.34558223314094185E+01 -3.51781402107184022E+02
  3.69559779889944977E+01 -2.41808821769480211E+01 -3.52543779892630994E+02
  3.69809904952476245E+01 -2.49103430010579494E+01 -3.53298740712044946E+02
  3.70060030015007513E+01 -2.56444239754449761E+01 -3.54045550219471693E+02
  3.70310155077538781E+01 -2.63833391233958068E+01 -3.54783472074399413E+02
  3.70560280140069978E+01 -2.71272972145092695E+01 -3.55511768607174361E+02
  3.70810405202601245E+01 -2.78765016644258878E+01 -3.56229701493525170E+02
  3.71060530265132513E+01 -2.86311504405408144E+01 -3.56936532437546248E+02
  3.71310655327663781E+01 -2.93914359748706921E+01 -3.57631523862421375E+02
  3.71560780390195049E+01 -3.01575450853970395E+01 -3.58313939608094302E+02
  3.71810905452726317E+01 -3.09296589073156660E+01 -3.58983045635023984E+02
  3.72061030515257585E+01 -3.17079528356660028E+01 -3.59638110733088581E+02
  3.72311155577788853E+01 -3.24925964807876895E+01 -3.60278407234643055E+02
  3.72561280640320120E+01 -3.32837536379460488E+01 -3.60903211730682813E+02
  3.72811405702851388E+01 -3.40815822722718309E+01 -3.61511805789024550E+02
  3.73061530765382656E+01 -3.48862345198776822E+01 -3.62103476673389480E+02
  3.73311655827913924E+01 -3.56978567056458047E+01 -3.62677518062271872E+02
  3.73561780890445192E+01 -3.65165893777291117E+01 -3.63233230766474776E+02
  3.73811905952976460E+01 -3.73425673583029649E+01 -3.63769923444231722E+02
  3.74062031015507728E+01 -3.81759198095389749E+01 -3.64286913312862168E+02
  3.74312156078038996E+01 -3.90167703131994301E+01 -3.64783526855971502E+02
  3.74562281140570263E+01 -3.98652369616633280E+01 -3.65259100525260635E+02
  3.74812406203101531E+01 -4.07214324576525186E+01 -3.65712981436077371E+02
  3.75062531265632799E+01 -4.15854642194333692E+01 -3.66144528055911508E+02
  3.75312656328164067E+01 -4.24574344878679284E+01 -3.66553110885079661E+02
  3.75562781390695335E+01 -4.33374404313900996E+01 -3.66938113128910175E+02
  3.75812906453226603E+01 -4.42255742448251681E+01 -3.67298931360750260E+02
  3.76063031515757871E+01 -4.51219232379486712E+01 -3.67634976175136899E+02
  3.76313156578289139E+01 -4.60265699098157626E+01 -3.67945672830454669E+02
  3.76563281640820406E+01 -4.69395920051840108E+01 -3.68230461880360338E+02
  3.76813406703351674E+01 -4.78610625497807405E+01 -3.68488799793195085E+02
  3.77063531765882942E+01 -4.87910498617401558E+01 -3.68720159558509749E+02
  3.77313656828414210E+01 -4.97296175372092364E+01 -3.68924031279724829E+02
  3.77563781890945478E+01 -5.06768244088885780E+01 -3.69099922751822078E+02
  3.77813906953476746E+01 -5.16327244770964384E+01 -3.69247360022831060E+02
  3.78064032016008014E+01 -5.25973668137849160E+01 -3.69365887937744162E+02
  3.78314157078539210E+01 -5.35707954407767133E+01 -3.69455070663364609E+02
  3.78564282141070478E+01 -5.45530491842850580E+01 -3.69514492192480020E+02
  3.78814407203601746E+01 -5.55441615085033220E+01 -3.69543756825670982E+02
  3.79064532266133014E+01 -5.65441603316812902E+01 -3.69542489628997998E+02
  3.79314657328664282E+01 -5.75530678286252666E+01 -3.69510336865800696E+02
  3.79564782391195550E+01 -5.85709002239390557E+01 -3.69446966400851238E+02
  3.79814907453726818E+01 -5.95976675805830780E+01 -3.69352068075185912E+02
  3.80065032516258086E+01 -6.06333735884290661E+01 -3.69225354050037538E+02
  3.80315157578789353E+01 -6.16780153574725105E+01 -3.69066559118464681E+02
  3.80565282641320621E+01 -6.27315832202036532E+01 -3.68875440983468252E+02
  3.80815407703851889E+01 -6.37940605473731637E+01 -3.68651780501634619E+02
  3.81065532766383157E+01 -6.48654235810120952E+01 -3.68395381891620559E+02
  3.81315657828914425E+01 -6.59456412881096270E+01 -3.68106072907100724E+02
  3.81565782891445693E+01 -6.70346752378273720E+01 -3.67783704974111629E+02
  3.81815907953976961E+01 -6.81324795045495364E+01 -3.67428153293068817E+02
  3.82066033016508229E+01 -6.92390005984663190E+01 -3.67039316906041392E+02
  3.82316158079039496E+01 -7.03541774247563154E+01 -3.66617118730205789E+02
  3.82566283141570764E+01 -7.14779412718174143E+01 -3.66161505558672445E+02
  3.82816408204102032E+01 -7.26102158283816834E+01 -3.65672448030162457E+02
  3.83066533266633300E+01 -7.37509172287677615E+01 -3.65149940569224214E+02
  3.83316658329164568E+01 -7.48999541249855412E+01 -3.64594001298875980E+02
  3.83566783391695836E+01 -7.60572277839118840E+01 -3.64004671927686786E+02
  3.83816908454227104E+01 -7.72226322073260292E+01 -3.63382017613402809E+02
  3.84067033516758372E+01 -7.83960542722329592E+01 -3.62726126805257366E+02
  3.84317158579289639E+01 -7.95773738886100404E+01 -3.62037111067089313E+02
  3.84567283641820907E+01 -8.07664641715144427E+01 -3.61315104883330662E+02
  3.84817408704352175E+01 -8.19631916243648959E+01 -3.60560265449826716E+02
  3.85067533766883443E+01 -8.31674163301828600E+01 -3.59772772451298749E+02
  3.85317658829414711E+01 -8.43789921476373763E+01 -3.58952827827097224E+02
  3.85567783891945979E+01 -8.55977669088767357E+01 -3.58100655526694197E+02
  3.85817908954477247E+01 -8.68235826163584505E+01 -3.57216501256153663E+02
  3.86068034017008515E+01 -8.80562756361809278E+01 -3.56300632216600377E+02
  3.86318159079539711E+01 -8.92956768857778656E+01 -3.55353336835496918E+02
  3.86568284142070979E+01 -9.05416120142445067E+01 -3.54374924491322531E+02
  3.86818409204602247E+01 -9.17939015740030158E+01 -3.53365725232058367E+02
  3.87068534267133515E+01 -9.30523611829740673E+01 -3.52326089487699960E+02
  3.87318659329664783E+01 -9.43168016768857456E+01 -3.51256387776871009E+02
  3.87568784392196051E+01 -9.55870292517973326E+01 -3.50157010407469443E+02
  3.87818909454727319E+01 -9.68628455973387048E+01 -3.49028367171177479E+02
  3.88069034517258586E+01 -9.81440480215455864E+01 -3.47870887031581674E+02
  3.88319159579789854E+01 -9.94304295684991075E+01 -3.46685017805581140E+02
  3.88569284642321122E+01 -1.00721779130248578E+02 -3.45471225837728923E+02
  3.88819409704852390E+01 -1.02017881554695592E+02 -3.44229995667117009E+02
  3.89069534767383658E+01 -1.03318517751258682E+02 -3.42961829686410624E+02
  3.89319659829914926E+01 -1.04623464796201418E+02 -3.41667247792630974E+02
  3.89569784892446194E+01 -1.05932496039516636E+02 -3.40346787029289715E+02
  3.89819909954977462E+01 -1.07245381215203196E+02 -3.39001001219498107E+02
  3.90070035017508729E+01 -1.08561886556668725E+02 -3.37630460589676090E+02
  3.90320160080039997E+01 -1.09881774918845935E+02 -3.36235751383512365E+02
  3.90570285142571265E+01 -1.11204805908427261E+02 -3.34817475465843415E+02
  3.90820410205102533E+01 -1.12530736023417603E+02 -3.33376249916140182E+02
  3.91070535267633801E+01 -1.13859318802981775E+02 -3.31912706611322108E+02
  3.91320660330165069E+01 -1.15190304988332684E+02 -3.30427491797646155E+02
  3.91570785392696337E+01 -1.16523442695172704E+02 -3.28921265651462477E+02
  3.91820910455227605E+01 -1.17858477597973973E+02 -3.27394701828674954E+02
  3.92071035517758872E+01 -1.19195153126161429E+02 -3.25848487002800823E+02
  3.92321160580290140E+01 -1.20533210672061344E+02 -3.24283320391596249E+02
  3.92571285642821408E+01 -1.21872389810283565E+02 -3.22699913272288541E+02
  3.92821410705352676E+01 -1.23212428528041130E+02 -3.21098988485542236E+02
  3.93071535767883944E+01 -1.24553063465755656E+02 -3.19481279928383572E+02
  3.93321660830415212E+01 -1.25894030167172502E+02 -3.17847532036399400E+02
  3.93571785892946480E+01 -1.27235063338103174E+02 -3.16198499255626757E+02
  3.93821910955477748E+01 -1.28575897112830489E+02 -3.14534945504647567E+02
  3.94072036018008944E+01 -1.29916265327154292E+02 -3.12857643627483355E+02
  3.94322161080540212E+01 -1.31255901797020357E+02 -3.11167374837969703E+02
  3.94572286143071480E+01 -1.32594540601665045E+02 -3.09464928156349060E+02
  3.94822411205602748E+01 -1.33931916370217380E+02 -3.07751099838865855E+02
  3.95072536268134016E+01 -1.35267764570733675E+02 -3.06026692801179138E+02
  3.95322661330665284E+01 -1.36601821800689436E+02 -3.04292516036409211E+02
  3.95572786393196552E+01 -1.37933826078018257E+02 -3.02549384028627742E+02
  3.95822911455727819E+01 -1.39263517131867218E+02 -3.00798116162566032E+02
  3.96073036518259087E+01 -1.40590636692324324E+02 -2.99039536130269539E+02
  3.96323161580790355E+01 -1.41914928778463803E+02 -2.97274471335366627E+02
  3.96573286643321623E+01 -1.43236139984147229E+02 -2.95503752295550612E+02
  3.96823411705852891E+01 -1.44554019761101159E+02 -2.93728212043801534E+02
  3.97073536768384159E+01 -1.45868320698872139E+02 -2.91948685528800127E+02
  3.97323661830915427E+01 -1.47178798801321335E+02 -2.90166009014918188E+02
  3.97573786893446695E+01 -1.48485213759369714E+02 -2.88381019482116471E+02
  3.97823911955977962E+01 -1.49787329219738837E+02 -2.86594554026029414E+02
  3.98074037018509230E+01 -1.51084913049439706E+02 -2.84807449258496490E+02
  3.98324162081040498E+01 -1.52377737595763051E+02 -2.83020540708780175E+02
  3.98574287143571766E+01 -1.53665579941498663E+02 -2.81234662225730688E+02
  3.98824412206103034E+01 -1.54948222155075314E+02 -2.79450645381173047E+02
  3.99074537268634302E+01 -1.56225451535269542E+02 -2.77669318874847079E+02
  3.99324662331165570E+01 -1.57497060850072387E+02 -2.75891507941281759E+02
  3.99574787393696838E+01 -1.58762848569252100E+02 -2.74118033759057710E+02
  3.99824912456228105E+01 -1.60022619090089961E+02 -2.72349712862991453E+02
  4.00075037518759373E+01 -1.61276182955724494E+02 -2.70587356559846967E+02
  4.00325162581290641E+01 -1.62523357065493769E+02 -2.68831770348264854E+02
  4.00575287643821909E+01 -1.63763964876645502E+02 -2.67083753343665194E+02
  4.00825412706353177E+01 -1.64997836596771492E+02 -2.65344097708942229E+02
  4.01075537768884445E+01 -1.66224809366331385E+02 -2.63613588091818826E+02
  4.01325662831415713E+01 -1.67444727430653188E+02 -2.61893001069751392E+02
  4.01575787893946980E+01 -1.68657442300842519E+02 -2.60183104603297068E+02
  4.01825912956478248E+01 -1.69862812903083807E+02 -2.58484657498841102E+02
  4.02076038019009445E+01 -1.71060705715890322E+02 -2.56798408881562693E+02
  4.02326163081540713E+01 -1.72250994894933200E+02 -2.55125097679466023E+02
  4.02576288144071981E+01 -1.73433562385170006E+02 -2.53465452119254991E+02
  4.02826413206603249E+01 -1.74608298020075466E+02 -2.51820189234747289E+02
  4.03076538269134517E+01 -1.75775099607867332E+02 -2.50190014388449214E+02
  4.03326663331665785E+01 -1.76933873004702320E+02 -2.48575620806820297E+02
  4.03576788394197052E+01 -1.78084532174891109E+02 -2.46977689129664810E+02
  4.03826913456728320E+01 -1.79226999238251693E+02 -2.45396886974001092E+02
  4.04077038519259588E+01 -1.80361204504773724E+02 -2.43833868512664367E+02
  4.04327163581790856E+01 -1.81487086496814044E+02 -2.42289274067830377E+02
  4.04577288644322124E+01 -1.82604591959075776E+02 -2.40763729719563997E+02
  4.04827413706853392E+01 -1.83713675856649019E+02 -2.39257846929446515E+02
  4.05077538769384660E+01 -1.84814301361401363E+02 -2.37772222179278486E+02
  4.05327663831915928E+01 -1.85906439827016584E+02 -2.36307436624828910E+02
  4.05577788894447195E+01 -1.86990070752974759E+02 -2.34864055764560021E+02
  4.05827913956978463E+01 -1.88065181737766892E+02 -2.33442629123261582E+02
  4.06078039019509731E+01 -1.89131768421627157E+02 -2.32043689950502767E+02
  4.06328164082040999E+01 -1.90189834419059366E+02 -2.30667754933826700E+02
  4.06578289144572267E+01 -1.91239391241428933E+02 -2.29315323926607306E+02
  4.06828414207103535E+01 -1.92280458209884216E+02 -2.27986879690502718E+02
  4.07078539269634803E+01 -1.93313062358871292E+02 -2.26682887652444776E+02
  4.07328664332166070E+01 -1.94337238330504874E+02 -2.25403795676117483E+02
  4.07578789394697338E+01 -1.95353028260059546E+02 -2.24150033847877921E+02
  4.07828914457228606E+01 -1.96360481652849103E+02 -2.22922014277081189E+02
  4.08079039519759874E+01 -1.97359655252765890E+02 -2.21720130910766841E+02
  4.08329164582291142E+01 -1.98350612902751266E+02 -2.20544759362659534E+02
  4.08579289644822410E+01 -1.99333425397470080E+02 -2.19396256756436742E+02
  4.08829414707353678E+01 -2.00308170328455759E+02 -2.18274961583195676E+02
  4.09079539769884946E+01 -2.01274931921982784E+02 -2.17181193573055168E+02
  4.09329664832416213E+01 -2.02233800869906162E+02 -2.16115253580806893E+02
  4.09579789894947481E+01 -2.03184874153686934E+02 -2.15077423485536258E+02
  4.09829914957478678E+01 -2.04128254861790310E+02 -2.14067966104125787E+02
  4.10080040020009946E+01 -2.05064052000608115E+02 -2.13087125118557623E+02
  4.10330165082541214E+01 -2.05992380299016332E+02 -2.12135125016947967E+02
  4.10580290145072482E+01 -2.06913360006631137E+02 -2.11212171048259165E+02
  4.10830415207603750E+01 -2.07827116685779743E+02 -2.10318449190667025E+02
  4.11080540270135018E+01 -2.08733780997153701E+02 -2.09454126133588375E+02
  4.11330665332666285E+01 -2.09633488479065022E+02 -2.08619349273416105E+02
  4.11580790395197553E+01 -2.10526379320182286E+02 -2.07814246723044988E+02
  4.11830915457728821E+01 -2.11412598125590847E+02 -2.07038927335322768E+02
  4.12081040520260089E+01 -2.12292293675990692E+02 -2.06293480740589672E+02
  4.12331165582791357E+01 -2.13165618679831454E+02 -2.05577977398514406E+02
  4.12581290645322625E+01 -2.14032729518179906E+02 -2.04892468664451059E+02
  4.12831415707853893E+01 -2.14893785982124598E+02 -2.04236986870562077E+02
  4.13081540770385160E+01 -2.15748951002547528E+02 -2.03611545421943617E+02
  4.13331665832916428E+01 -2.16598390372128108E+02 -2.03016138907968752E+02
  4.13581790895447696E+01 -2.17442272459501766E+02 -2.02450743229025107E+02
  4.13831915957978964E+01 -2.18280767915552957E+02 -2.01915315738751730E+02
  4.14082041020510232E+01 -2.19114049371907583E+02 -2.01409795401801631E+02
  4.14332166083041500E+01 -2.19942291131764819E+02 -2.00934102967037262E+02
  4.14582291145572768E+01 -2.20765668853309563E+02 -2.00488141155946550E+02
  4.14832416208104036E+01 -2.21584359226034707E+02 -2.00071794865912636E+02
  4.15082541270635303E+01 -2.22398539640406170E+02 -1.99684931387816363E+02
  4.15332666333166571E+01 -2.23208387851393042E+02 -1.99327400637281499E+02
  4.15582791395697839E+01 -2.24014081636482956E+02 -1.98999035398699476E+02
  4.15832916458229107E+01 -2.24815798448878382E+02 -1.98699651581007316E+02
  4.16083041520760375E+01 -2.25613715066652389E+02 -1.98429048484034382E+02
  4.16333166583291643E+01 -2.26408007238696541E+02 -1.98187009074091236E+02
  4.16583291645822911E+01 -2.27198849328348757E+02 -1.97973300267360031E+02
  4.16833416708354179E+01 -2.27986413955618417E+02 -1.97787673219555160E+02
  4.17083541770885446E+01 -2.28770871638946033E+02 -1.97629863620264132E+02
  4.17333666833416714E+01 -2.29552390437436628E+02 -1.97499591990367549E+02
  4.17583791895947982E+01 -2.30331135594494242E+02 -1.97396563980950560E+02
  4.17833916958479179E+01 -2.31107269183750901E+02 -1.97320470672183603E+02
  4.18084042021010447E+01 -2.31880949758148034E+02 -1.97270988870751580E+02
  4.18334167083541715E+01 -2.32652332002968052E+02 -1.97247781404550523E+02
  4.18584292146072983E+01 -2.33421566393547835E+02 -1.97250497413545077E+02
  4.18834417208604251E+01 -2.34188798858334621E+02 -1.97278772635888203E+02
  4.19084542271135518E+01 -2.34954170447859042E+02 -1.97332229688626200E+02
  4.19334667333666786E+01 -2.35717817010120541E+02 -1.97410478342569689E+02
  4.19584792396198054E+01 -2.36479868872786170E+02 -1.97513115791153865E+02
  4.19834917458729322E+01 -2.37240450532526182E+02 -1.97639726913378439E+02
  4.20085042521260590E+01 -2.37999680351719633E+02 -1.97789884531163040E+02
  4.20335167583791858E+01 -2.38757670262689459E+02 -1.97963149661686543E+02
  4.20585292646323126E+01 -2.39514525479556141E+02 -1.98159071765499647E+02
  4.20835417708854393E+01 -2.40270344217733566E+02 -1.98377188991379398E+02
  4.21085542771385661E+01 -2.41025217421043294E+02 -1.98617028419044772E+02
  4.21335667833916929E+01 -2.41779228496378494E+02 -1.98878106300970671E+02
  4.21585792896448197E+01 -2.42532453055823197E+02 -1.99159928304605472E+02
  4.21835917958979465E+01 -2.43284958666112573E+02 -1.99461989756330468E+02
  4.22086043021510733E+01 -2.44036804605314614E+02 -1.99783775888486701E+02
  4.22336168084042001E+01 -2.44788041626621578E+02 -2.00124762090744781E+02
  4.22586293146573269E+01 -2.45538711729152794E+02 -2.00484414167006150E+02
  4.22836418209104536E+01 -2.46288847935699891E+02 -2.00862188598898001E+02
  4.23086543271635804E+01 -2.47038474077376151E+02 -2.01257532816781463E+02
  4.23336668334167072E+01 -2.47787604585178059E+02 -2.01669885479014965E+02
  4.23586793396698340E+01 -2.48536244288508897E+02 -2.02098676760029377E+02
  4.23836918459229608E+01 -2.49284388220769330E+02 -2.02543328647573446E+02
  4.24087043521760876E+01 -2.50032021432173337E+02 -2.03003255249283512E+02
  4.24337168584292144E+01 -2.50779118809999659E+02 -2.03477863108532802E+02
  4.24587293646823412E+01 -2.51525644906545921E+02 -2.03966551529322857E+02
  4.24837418709354679E+01 -2.52271553775108117E+02 -2.04468712909797773E+02
  4.25087543771885947E+01 -2.53016788814349923E+02 -2.04983733083795784E+02
  4.25337668834417215E+01 -2.53761282621484725E+02 -2.05510991669712212E+02
  4.25587793896948412E+01 -2.54504956854727141E+02 -2.06049862425814922E+02
  4.25837918959479680E+01 -2.55247722105512906E+02 -2.06599713611065710E+02
  4.26088044022010948E+01 -2.55989477781017797E+02 -2.07159908350410177E+02
  4.26338169084542216E+01 -2.56730111997531935E+02 -2.07729805003461223E+02
  4.26588294147073483E+01 -2.57469501485269063E+02 -2.08308757535463656E+02
  4.26838419209604751E+01 -2.58207511505199079E+02 -2.08896115889430263E+02
  4.27088544272136019E+01 -2.58943995778504586E+02 -2.09491226358358944E+02
  4.27338669334667287E+01 -2.59678796429255954E+02 -2.10093431956480515E+02
  4.27588794397198555E+01 -2.60411743940891142E+02 -2.10702072788550907E+02
  4.27838919459729823E+01 -2.61142657127068560E+02 -2.11316486416284420E+02
  4.28089044522261091E+01 -2.61871343117429603E+02 -2.11936008221125292E+02
  4.28339169584792359E+01 -2.62597597358769860E+02 -2.12559971762668312E+02
  4.28589294647323626E+01 -2.63321203632064908E+02 -2.13187709132178384E+02
  4.28839419709854894E+01 -2.64041934085735306E+02 -2.13818551300796884E+02
  4.29089544772386162E+01 -2.64759549285459286E+02 -2.14451828462183670E+02
  4.29339669834917430E+01 -2.65473798280753613E+02 -2.15086870369504936E+02
  4.29589794897448698E+01 -2.66184418688449966E+02 -2.15723006666850438E+02
  4.29839919959979966E+01 -2.66891136793080250E+02 -2.16359567215326450E+02
  4.30090045022511234E+01 -2.67593667664075326E+02 -2.16995882414250076E+02
  4.30340170085042502E+01 -2.68291715289559136E+02 -2.17631283518018819E+02
  4.30590295147573769E+01 -2.68984972726398610E+02 -2.18265102949386687E+02
  4.30840420210105037E+01 -2.69673122266052246E+02 -2.18896674609997575E+02
  4.31090545272636305E+01 -2.70355835615649198E+02 -2.19525334189139016E+02
  4.31340670335167573E+01 -2.71032774093630849E+02 -2.20150419471748904E+02
  4.31590795397698841E+01 -2.71703588839203178E+02 -2.20771270646747183E+02
  4.31840920460230109E+01 -2.72367921034794279E+02 -2.21387230616767596E+02
  4.32091045522761377E+01 -2.73025402140670394E+02 -2.21997645310318291E+02
  4.32341170585292645E+01 -2.73675654140870279E+02 -2.22601863997312392E+02
  4.32591295647823912E+01 -2.74318289799643935E+02 -2.23199239608774036E+02
  4.32841420710355180E+01 -2.74952912927655518E+02 -2.23789129061351446E+02
  4.33091545772886448E+01 -2.75579118657305457E+02 -2.24370893587041138E+02
  4.33341670835417716E+01 -2.76196493726676408E+02 -2.24943899068281127E+02
  4.33591795897948913E+01 -2.76804616771767201E+02 -2.25507516378278581E+02
  4.33841920960480181E+01 -2.77403058626880579E+02 -2.26061121726142744E+02
  4.34092046023011449E+01 -2.77991382633241415E+02 -2.26604097006078689E+02
  4.34342171085542716E+01 -2.78569144956149898E+02 -2.27135830149593545E+02
  4.34592296148073984E+01 -2.79135894911199330E+02 -2.27655715479377221E+02
  4.34842421210605252E+01 -2.79691175300301836E+02 -2.28163154063259071E+02
  4.35092546273136520E+01 -2.80234522758465118E+02 -2.28657554066429611E+02
  4.35342671335667788E+01 -2.80765468112421274E+02 -2.29138331099949283E+02
  4.35592796398199056E+01 -2.81283536752331941E+02 -2.29604908563471554E+02
  4.35842921460730324E+01 -2.81788249017861062E+02 -2.30056717980081004E+02
  4.36093046523261592E+01 -2.82279120599914563E+02 -2.30493199321198205E+02
  4.36343171585792859E+01 -2.82755662959291783E+02 -2.30913801319631659E+02
  4.36593296648324127E+01 -2.83217383763365603E+02 -2.31317981769068638E+02
  4.36843421710855395E+01 -2.83663787341721275E+02 -2.31705207808574244E+02
  4.37093546773386663E+01 -2.84094375161420658E+02 -2.32074956191012831E+02
  4.37343671835917931E+01 -2.84508646322250513E+02 -2.32426713534710672E+02
  4.37593796898449199E+01 -2.84906098071939482E+02 -2.32759976558111532E+02
  4.37843921960980467E+01 -2.85286226340932501E+02 -2.33074252297642545E+02
  4.38094047023511735E+01 -2.85648526295877218E+02 -2.33369058309481204E+02
  4.38344172086043002E+01 -2.85992492910538317E+02 -2.33643922856364441E+02
  4.38594297148574270E+01 -2.86317621552426090E+02 -2.33898385081013572E+02
  4.38844422211105538E+01 -2.86623408583009279E+02 -2.34131995168129691E+02
  4.39094547273636806E+01 -2.86909351969013017E+02 -2.34344314497224332E+02
  4.39344672336168074E+01 -2.87174951901977749E+02 -2.34534915788798145E+02
  4.39594797398699342E+01 -2.87419711422999740E+02 -2.34703383246521952E+02
  4.39844922461230610E+01 -2.87643137049388656E+02 -2.34849312698138050E+02
  4.40095047523761878E+01 -2.87844739399877142E+02 -2.34972311737751369E+02
  4.40345172586293145E+01 -2.88024033815000109E+02 -2.35071999872035889E+02
  4.40595297648824413E+01 -2.88180540969332185E+02 -2.35148008672646341E+02
  4.40845422711355681E+01 -2.88313787472425190E+02 -2.35199981936792568E+02
  4.41095547773886949E+01 -2.88423306455515672E+02 -2.35227575857529189E+02
  4.41345672836418146E+01 -2.88508638141379834E+02 -2.35230459204847421E+02
  4.41595797898949414E+01 -2.88569330395064526E+02 -2.35208313518130893E+02
  4.41845922961480682E+01 -2.88604939253634200E+02 -2.35160833309992967E+02
  4.42096048024011949E+01 -2.88615029433506947E+02 -2.35087726280952126E+02
  4.42346173086543217E+01 -2.88599174814406297E+02 -2.34988713543849826E+02
  4.42596298149074485E+01 -2.88556958899413075E+02 -2.34863529856384957E+02
  4.42846423211605753E+01 -2.88487975251043679E+02 -2.34711923859664495E+02
  4.43096548274137021E+01 -2.88391827903696992E+02 -2.34533658320244200E+02
  4.43346673336668289E+01 -2.88268131753197281E+02 -2.34328510372787889E+02
  4.43596798399199557E+01 -2.88116512924486017E+02 -2.34096271760217036E+02
  4.43846923461730825E+01 -2.87936609118800675E+02 -2.33836749068059873E+02
  4.44097048524262092E+01 -2.87728069941884598E+02 -2.33549763949640322E+02
  4.44347173586793360E+01 -2.87490557214930391E+02 -2.33235153338795385E+02
  4.44597298649324628E+01 -2.87223745270037227E+02 -2.32892769646944629E+02
  4.44847423711855896E+01 -2.86927321231983001E+02 -2.32522480941573775E+02
  4.45097548774387164E+01 -2.86600985288065147E+02 -2.32124171103522087E+02
  4.45347673836918432E+01 -2.86244450947660653E+02 -2.31697739960860332E+02
  4.45597798899449700E+01 -2.85857445292999671E+02 -2.31243103397615755E+02
  4.45847923961980968E+01 -2.85439709222444549E+02 -2.30760193436107784E+02
  4.46098049024512235E+01 -2.84990997687327535E+02 -2.30248958292202104E+02
  4.46348174087043503E+01 -2.84511079923133025E+02 -2.29709362403341999E+02
  4.46598299149574771E+01 -2.83999739675527735E+02 -2.29141386429757858E+02
  4.46848424212106039E+01 -2.83456775421445002E+02 -2.28545027229776593E+02
  4.47098549274637307E+01 -2.82882000585139167E+02 -2.27920297810623509E+02
  4.47348674337168575E+01 -2.82275243748842570E+02 -2.27267227256522744E+02
  4.47598799399699843E+01 -2.81636348857396115E+02 -2.26585860636246110E+02
  4.47848924462231111E+01 -2.80965175415985414E+02 -2.25876258892511203E+02
  4.48099049524762378E+01 -2.80261598679916403E+02 -2.25138498715800779E+02
  4.48349174587293646E+01 -2.79525509835200069E+02 -2.24372672405241843E+02
  4.48599299649824914E+01 -2.78756816168599187E+02 -2.23578887719157223E+02
  4.48849424712356182E+01 -2.77955441225720961E+02 -2.22757267717789176E+02
  4.49099549774887450E+01 -2.77121324955715181E+02 -2.21907950600489016E+02
  4.49349674837418647E+01 -2.76254423841168830E+02 -2.21031089539394628E+02
  4.49599799899949915E+01 -2.75354711011854079E+02 -2.20126852511277775E+02
  4.49849924962481182E+01 -2.74422176341108241E+02 -2.19195422128862930E+02
  4.50100050025012450E+01 -2.73456826523774112E+02 -2.18236995472507914E+02
  4.50350175087543718E+01 -2.72458685134808434E+02 -2.17251783922707546E+02
  4.50600300150074986E+01 -2.71427792667884887E+02 -2.16240012993474011E+02
  4.50850425212606254E+01 -2.70364206553529129E+02 -2.15201922166240053E+02
  4.51100550275137522E+01 -2.69268001156564708E+02 -2.14137764723582052E+02
  4.51350675337668790E+01 -2.68139267752876549E+02 -2.13047807581742944E+02
  4.51600800400200058E+01 -2.66978114485723324E+02 -2.11932331120694954E+02
  4.51850925462731325E+01 -2.65784666302040193E+02 -2.10791629010288261E+02
  4.52101050525262593E+01 -2.64559064869362089E+02 -2.09626008030933122E+02
  4.52351175587793861E+01 -2.63301468474161311E+02 -2.08435787887210978E+02
  4.52601300650325129E+01 -2.62012051902528697E+02 -2.07221301012845998E+02
  4.52851425712856397E+01 -2.60691006304230257E+02 -2.05982892365556751E+02
  4.53101550775387665E+01 -2.59338539041247884E+02 -2.04720919210454639E+02
  4.53351675837918933E+01 -2.57954873521951413E+02 -2.03435750890847771E+02
  4.53601800900450201E+01 -2.56540249022068735E+02 -2.02127768585535733E+02
  4.53851925962981468E+01 -2.55094920493608328E+02 -2.00797365051930285E+02
  4.54102051025512736E+01 -2.53619158362857945E+02 -1.99444944354594639E+02
  4.54352176088044004E+01 -2.52113248318537330E+02 -1.98070921579056915E+02
  4.54602301150575272E+01 -2.50577491091120407E+02 -1.96675722530997120E+02
  4.54852426213106540E+01 -2.49012202224278980E+02 -1.95259783421141321E+02
  4.55102551275637808E+01 -2.47417711839323715E+02 -1.93823550536391281E+02
  4.55352676338169076E+01 -2.45794364393454657E+02 -1.92367479897894015E+02
  4.55602801400700343E+01 -2.44142518432556699E+02 -1.90892036906886716E+02
  4.55852926463231611E+01 -2.42462546339226122E+02 -1.89397695979249818E+02
  4.56103051525762879E+01 -2.40754834076642908E+02 -1.87884940169765059E+02
  4.56353176588294147E+01 -2.39019780928871739E+02 -1.86354260787105432E+02
  4.56603301650825415E+01 -2.37257799238121919E+02 -1.84806157000577628E+02
  4.56853426713356683E+01 -2.35469314139468878E+02 -1.83241135439618830E+02
  4.57103551775887880E+01 -2.33654763293509546E+02 -1.81659709787000025E+02
  4.57353676838419148E+01 -2.31814596617398507E+02 -1.80062400366627173E+02
  4.57603801900950415E+01 -2.29949276014689048E+02 -1.78449733726767647E+02
