# OCT iter       5000;   J_T =   9.485474952901E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  5.48524262131065470E+01  6.52975397590585942E+01  1.58226543238762876E+01
  5.49024512256128006E+01  6.51396441655079457E+01  1.66756604172847922E+01
  5.49524762381190541E+01  6.49591628531196363E+01  1.75322864279985033E+01
  5.50025012506253077E+01  6.47565303567328385E+01  1.83913772352492444E+01
  5.50525262631315613E+01  6.45322101625667131E+01  1.92517950691521449E+01
  5.51025512756378149E+01  6.42866934830299783E+01  2.01124218592395074E+01
  5.51525762881440684E+01  6.40204980151785890E+01  2.09721614597913941E+01
  5.52026013006503220E+01  6.37341666865553407E+01  2.18299417469804879E+01
  5.52526263131565756E+01  6.34282663919951304E+01  2.26847165834943851E+01
  5.53026513256628292E+01  6.31033867248036131E+01  2.35354676469444399E+01
  5.53526763381690827E+01  6.27601387055267494E+01  2.43812061190129654E+01
  5.54027013506753363E+01  6.23991535113221047E+01  2.52209742329331057E+01
  5.54527263631815899E+01  6.20210812087183854E+01  2.60538466775269875E+01
  5.55027513756878434E+01  6.16265894923185797E+01  2.68789318566489186E+01
  5.55527763881940970E+01  6.12163624317572044E+01  2.76953730034907259E+01
  5.56028014007003435E+01  6.07910992289735361E+01  2.85023491497954033E+01
  5.56528264132065971E+01  6.03515129876083591E+01  2.92990759506014236E+01
  5.57028514257128506E+01  5.98983294960770536E+01  3.00848063656909446E+01
  5.57528764382191042E+01  5.94322860256173797E+01  3.08588311994446478E+01
  5.58029014507253578E+01  5.89541301443619545E+01  3.16204795013123743E+01
  5.58529264632316114E+01  5.84646185482404803E+01  3.23691188295858367E+01
  5.59029514757378649E+01  5.79645159092851046E+01  3.31041553816125216E+01
  5.59529764882441185E+01  5.74545937416882282E+01  3.38250339940134808E+01
  5.60030015007503721E+01  5.69356292857548709E+01  3.45312380168608328E+01
  5.60530265132566257E+01  5.64084044096982211E+01  3.52222890661376553E+01
  5.61030515257628792E+01  5.58737045290529153E+01  3.58977466591384839E+01
  5.61530765382691328E+01  5.53323175433244501E+01  3.65572077377742204E+01
  5.62031015507753864E+01  5.47850327893585529E+01  3.72003060850246996E+01
  5.62531265632816400E+01  5.42326400108014823E+01  3.78267116400297851E+01
  5.63031515757878935E+01  5.36759283429326146E+01  3.84361297175329284E+01
  5.63531765882941400E+01  5.31156853120833290E+01  3.90283001375851697E+01
  5.64032016008003936E+01  5.25526958488135563E+01  3.96029962715858233E+01
  5.64532266133066472E+01  5.19877413139999760E+01  4.01600240108821680E+01
  5.65032516258129007E+01  5.14215985369929243E+01  4.06992206642683740E+01
  5.65532766383191543E+01  5.08550388650287957E+01  4.12204537908230364E+01
  5.66033016508254079E+01  5.02888272231349873E+01  4.17236199746005170E+01
  5.66533266633316615E+01  4.97237211838380233E+01  4.22086435477460000E+01
  5.67033516758379150E+01  4.91604700460766537E+01  4.26754752686417760E+01
  5.67533766883441686E+01  4.85998139228366242E+01  4.31240909617087453E+01
  5.68034017008504222E+01  4.80424828371494712E+01  4.35544901254880941E+01
  5.68534267133566757E+01  4.74891958262454281E+01  4.39666945156115787E+01
  5.69034517258629293E+01  4.69406600538064467E+01  4.43607467092368282E+01
  5.69534767383691829E+01  4.63975699304351323E+01  4.47367086574762283E+01
  5.70035017508754365E+01  4.58606062426325281E+01  4.50946602322875663E+01
  5.70535267633816900E+01  4.53304352907630914E+01  4.54346977742173053E+01
  5.71035517758879436E+01  4.48077080366710021E+01  4.57569326472999549E+01
  5.71535767883941901E+01  4.42930592618046219E+01  4.60614898073139898E+01
  5.72036018009004437E+01  4.37871067368912108E+01  4.63485063894805265E+01
  5.72536268134066972E+01  4.32904504043921250E+01  4.66181303215631360E+01
  5.73036518259129508E+01  4.28036715751466588E+01  4.68705189681883638E+01
  5.73536768384192044E+01  4.23273321407843639E+01  4.71058378120536503E+01
  5.74037018509254580E+01  4.18619738036483682E+01  4.73242591775247661E+01
  5.74537268634317115E+01  4.14081173261203759E+01  4.75259610019480832E+01
  5.75037518759379651E+01  4.09662618013738680E+01  4.77111256598125522E+01
  5.75537768884442187E+01  4.05368839477022078E+01  4.78799388446925391E+01
  5.76038019009504723E+01  4.01204374286699448E+01  4.80325885136857522E+01
  5.76538269134567258E+01  3.97173522014192741E+01  4.81692638988296835E+01
  5.77038519259629794E+01  3.93280338955275255E+01  4.82901545897330990E+01
  5.77538769384692330E+01  3.89528632248536439E+01  4.83954496913996479E+01
  5.78039019509754866E+01  3.85921954348315168E+01  4.84853370609433085E+01
  5.78539269634817401E+01  3.82463597876660799E+01  4.85600026266039819E+01
  5.79039519759879937E+01  3.79156590878623661E+01  4.86196297921630673E+01
  5.79539769884942402E+01  3.76003692504675300E+01  4.86643989295331707E+01
  5.80040020010004937E+01  3.73007389143343957E+01  4.86944869619574376E+01
  5.80540270135067473E+01  3.70169891026174511E+01  4.87100670398926354E+01
  5.81040520260130009E+01  3.67493129325935115E+01  4.87113083112789695E+01
  5.81540770385192545E+01  3.64978753767584436E+01  4.86983757875082333E+01
  5.82041020510255080E+01  3.62628130769874701E+01  4.86714303059956421E+01
  5.82541270635317616E+01  3.60442342133649163E+01  4.86306285898417627E+01
  5.83041520760380152E+01  3.58422184290878150E+01  4.85761234046343375E+01
  5.83541770885442688E+01  3.56568168126299270E+01  4.85080638119937291E+01
  5.84042021010505223E+01  3.54880519381202078E+01  4.84265955190060780E+01
  5.84542271135567759E+01  3.53359179646450983E+01  4.83318613222173283E+01
  5.85042521260630295E+01  3.52003807949279022E+01  4.82240016443843160E+01
  5.85542771385692831E+01  3.50813782935757814E+01  4.81031551616921931E+01
  5.86043021510755366E+01  3.49788205648172976E+01  4.79694595186564072E+01
  5.86543271635817902E+01  3.48925902893806352E+01  4.78230521274350480E+01
  5.87043521760880438E+01  3.48225431198938438E+01  4.76640710477800198E+01
  5.87543771885942903E+01  3.47685081339182744E+01  4.74926559433648521E+01
  5.88044022011005438E+01  3.47302883434638616E+01  4.73089491097361048E+01
  5.88544272136067974E+01  3.47076612595785008E+01  4.71130965686549246E+01
  5.89044522261130510E+01  3.47003795103576067E+01  4.69052492231229863E+01
  5.89544772386193046E+01  3.47081715104859470E+01  4.66855640669281442E+01
  5.90045022511255581E+01  3.47307421802016876E+01  4.64542054421047368E+01
  5.90545272636318117E+01  3.47677737113688536E+01  4.62113463372792239E+01
  5.91045522761380653E+01  3.48189263781554388E+01  4.59571697194750612E+01
  5.91545772886443189E+01  3.48838393896435122E+01  4.56918698915774968E+01
  5.92046023011505724E+01  3.49621317815486634E+01  4.54156538673182339E+01
  5.92546273136568260E+01  3.50534033440945834E+01  4.51287427553321123E+01
  5.93046523261630796E+01  3.51572355829788421E+01  4.48313731435676885E+01
  5.93546773386693332E+01  3.52731927102788489E+01  4.45237984751038596E+01
  5.94047023511755867E+01  3.54008226620789230E+01  4.42062904062389279E+01
  5.94547273636818403E+01  3.55396581395546178E+01  4.38791401375788794E+01
  5.95047523761880868E+01  3.56892176702259576E+01  4.35426597087614624E+01
  5.95547773886943403E+01  3.58490066860870158E+01  4.31971832474139958E+01
  5.96048024012005939E+01  3.60185186153358359E+01  4.28430681629568184E+01
  5.96548274137068475E+01  3.61972359844622389E+01  4.24806962759352729E+01
  5.97048524262131011E+01  3.63846315275040553E+01  4.21104748736867194E+01
  5.97548774387193546E+01  3.65801692993500822E+01  4.17328376833339334E+01
  5.98049024512256082E+01  3.67833057900506262E+01  4.13482457533340835E+01
  5.98549274637318618E+01  3.69934910371919727E+01  4.09571882351112961E+01
  5.99049524762381154E+01  3.72101697334981267E+01  4.05601830566524555E+01
  5.99549774887443689E+01  3.74327823269364615E+01  4.01577774803575025E+01
  6.00050025012506225E+01  3.76607661107282254E+01  3.97505485378963854E+01
  6.00550275137568761E+01  3.78935563007904719E+01  3.93391033353434594E+01
  6.01050525262631297E+01  3.81305870982648543E+01  3.89240792224242327E+01
  6.01550775387693832E+01  3.83712927349218944E+01  3.85061438203244961E+01
  6.02051025512756368E+01  3.86151084993552800E+01  3.80859949031704019E+01
  6.02551275637818904E+01  3.88614717420105507E+01  3.76643601289866439E+01
  6.03051525762881369E+01  3.91098228572128974E+01  3.72419966166784633E+01
  6.03551775887943904E+01  3.93596062404759763E+01  3.68196903663532638E+01
  6.04052026013006440E+01  3.96102712194835220E+01  3.63982555210957628E+01
  6.04552276138068976E+01  3.98612729572362383E+01  3.59785334691365577E+01
  6.05052526263131512E+01  4.01120733259500142E+01  3.55613917861943918E+01
  6.05552776388194047E+01  4.03621417503744055E+01  3.51477230186297902E+01
  6.06053026513256583E+01  4.06109560192735657E+01  3.47384433089130411E+01
  6.06553276638319119E+01  4.08580030638767155E+01  3.43344908657765444E+01
  6.07053526763381655E+01  4.11027797021571573E+01  3.39368242822863309E+01
  6.07553776888444190E+01  4.13447933478446501E+01  3.35464207059243620E+01
  6.08054027013506726E+01  4.15835626831099319E+01  3.31642738656138576E+01
  6.08554277138569262E+01  4.18186182938863453E+01  3.27913919614428906E+01
  6.09054527263631797E+01  4.20495032668126072E+01  3.24287954236357479E+01
  6.09554777388694333E+01  4.22757737467910601E+01  3.20775145480881605E+01
  6.10055027513756869E+01  4.24969994541622498E+01  3.17385870165105466E+01
  6.10555277638819405E+01  4.27127641604970592E+01  3.14130553099107814E+01
  6.11055527763881869E+01  4.29226661220051540E+01  3.11019640247921032E+01
  6.11555777888944405E+01  4.31263184695546755E+01  3.08063571020323970E+01
  6.12056028014006941E+01  4.33233495542938982E+01  3.05272749789519686E+01
  6.12556278139069477E+01  4.35134032478622004E+01  3.02657516755596063E+01
  6.13056528264132012E+01  4.36961391961801837E+01  3.00228118263887929E+01
  6.13556778389194548E+01  4.38712330258128276E+01  2.97994676696985934E+01
  6.14057028514257084E+01  4.40383765019151596E+01  2.95967160061102135E+01
  6.14557278639319620E+01  4.41972776367909930E+01  2.94155351389822286E+01
  6.15057528764382155E+01  4.43476607481299325E+01  2.92568818089935050E+01
  6.15557778889444691E+01  4.44892664660340174E+01  2.91216881355007438E+01
  6.16058029014507227E+01  4.46218516880066360E+01  2.90108585772696586E+01
  6.16558279139569763E+01  4.47451894811534245E+01  2.89252669251434895E+01
  6.17058529264632298E+01  4.48590689309398130E+01  2.88657533391109205E+01
  6.17558779389694834E+01  4.49632949359620824E+01  2.88331214420704036E+01
  6.18059029514757370E+01  4.50576879483218633E+01  2.88281354823585438E+01
  6.18559279639819906E+01  4.51420836593454879E+01  2.88515175768203349E+01
  6.19059529764882370E+01  4.52163326305614888E+01  2.89039450458505165E+01
  6.19559779889944906E+01  4.52802998700417874E+01  2.89860478514313051E+01
  6.20060030015007442E+01  4.53338643544225377E+01  2.90984061487341030E+01
  6.20560280140069978E+01  4.53769184971504274E+01  2.92415479613477167E+01
  6.21060530265132513E+01  4.54093675637480629E+01  2.94159469896428725E+01
  6.21560780390195049E+01  4.54311290351535391E+01  2.96220205611907303E+01
  6.22061030515257585E+01  4.54421319204696914E+01  2.98601277315221267E+01
  6.22561280640320120E+01  4.54423160207451957E+01  3.01305675428523188E+01
  6.23061530765382656E+01  4.54316311457133892E+01  3.04335774477024898E+01
  6.23561780890445192E+01  4.54100362857217092E+01  3.07693319036362283E+01
  6.24062031015507728E+01  4.53774987413985826E+01  3.11379411445932242E+01
  6.24562281140570263E+01  4.53339932139233213E+01  3.15394501335532524E+01
  6.25062531265632799E+01  4.52795008590807484E+01  3.19738377005044896E+01
  6.25562781390695335E+01  4.52140083085976769E+01  3.24410158689246089E+01
  6.26063031515757871E+01  4.51375066625692725E+01  3.29408293732153652E+01
  6.26563281640820335E+01  4.50499904570825294E+01  3.34730553687679517E+01
  6.27063531765882871E+01  4.49514566114374787E+01  3.40374033355770607E+01
  6.27563781890945407E+01  4.48419033596414280E+01  3.46335151755728816E+01
  6.28064032016007943E+01  4.47213291711118259E+01  3.52609655031053464E+01
  6.28564282141070478E+01  4.45897316657652212E+01  3.59192621272954966E+01
  6.29064532266133014E+01  4.44471065288863443E+01  3.66078467242697201E+01
  6.29564782391195550E+01  4.42934464313670659E+01  3.73260956966136916E+01
  6.30065032516258086E+01  4.41287399610711404E+01  3.80733212167306476E+01
  6.30565282641320621E+01  4.39529705712187990E+01  3.88487724501608085E+01
  6.31065532766383157E+01  4.37661155517920548E+01  3.96516369543214680E+01
  6.31565782891445693E+01  4.35681450300357724E+01  4.04810422475579941E+01
  6.32066033016508229E+01  4.33590210061682626E+01  4.13360575428604875E+01
  6.32566283141570764E+01  4.31386964304206373E+01  4.22156956400976711E+01
  6.33066533266633300E+01  4.29071143274892250E+01  4.31189149701484880E+01
  6.33566783391695836E+01  4.26642069744170342E+01  4.40446217838796770E+01
  6.34067033516758372E+01  4.24098951378115885E+01  4.49916724785158166E+01
  6.34567283641820836E+01  4.21440873761600940E+01  4.59588760535860175E+01
  6.35067533766883372E+01  4.18666794128214264E+01  4.69449966883019059E+01
  6.35567783891945908E+01  4.15775535850516178E+01  4.79487564319292829E+01
  6.36068034017008443E+01  4.12765783741645365E+01  4.89688379984573388E+01
  6.36568284142070979E+01  4.09636080216362757E+01  5.00038876566455173E+01
  6.37068534267133515E+01  4.06384822356359052E+01  5.10525182063379432E+01
  6.37568784392196051E+01  4.03010259921063039E+01  5.21133120317768643E+01
  6.38069034517258586E+01  3.99510494341301481E+01  5.31848242225201346E+01
  6.38569284642321122E+01  3.95883478728962430E+01  5.42655857524708480E+01
  6.39069534767383658E+01  3.92127018931391476E+01  5.53541067074591382E+01
  6.39569784892446194E+01  3.88238775654536710E+01  5.64488795517741266E+01
  6.40070035017508729E+01  3.84216267673970009E+01  5.75483824240303576E+01
  6.40570285142571265E+01  3.80056876147811167E+01  5.86510824527596313E+01
  6.41070535267633801E+01  3.75757850040322339E+01  5.97554390821523356E+01
  6.41570785392696337E+01  3.71316312659572318E+01  6.08599073984255128E+01
  6.42071035517758872E+01  3.66729269307064101E+01  6.19629414473675126E+01
  6.42571285642821408E+01  3.61993616031694216E+01  6.30629975337034381E+01
  6.43071535767883944E+01  3.57106149474819219E+01  6.41585374930357091E+01
  6.43571785892946480E+01  3.52063577787633051E+01  6.52480319272439573E+01
  6.44072036018009015E+01  3.46862532596532844E+01  6.63299633943744880E+01
  6.44572286143071551E+01  3.41499581986664680E+01  6.74028295442122811E+01
  6.45072536268134087E+01  3.35971244468514953E+01  6.84651461909073049E+01
  6.45572786393196623E+01  3.30274003887188812E+01  6.95154503142238980E+01
  6.46073036518259158E+01  3.24404325228983055E+01  7.05523029811923266E+01
  6.46573286643321552E+01  3.18358671275056970E+01  7.15742921801716676E+01
  6.47073536768384088E+01  3.12133520047408481E+01  7.25800355595776239E+01
  6.47573786893446623E+01  3.05725382988067231E+01  7.35681830637918068E+01
  6.48074037018509159E+01  2.99130823808398887E+01  7.45374194590510228E+01
  6.48574287143571695E+01  2.92346477941723961E+01  7.54864667424105278E+01
  6.49074537268634231E+01  2.85369072529108898E+01  7.64140864271964091E+01
  6.49574787393696766E+01  2.78195446865192118E+01  7.73190816986965928E+01
  6.50075037518759302E+01  2.70822573228285712E+01  7.82002994341972055E+01
  6.50575287643821838E+01  2.63247578016767356E+01  7.90566320818484343E+01
  6.51075537768884374E+01  2.55467763111919943E+01  7.98870193932406352E+01
  6.51575787893946909E+01  2.47480627385928713E+01  8.06904500049899127E+01
  6.52076038019009445E+01  2.39283888272692167E+01  8.14659628650731094E+01
  6.52576288144071981E+01  2.30875503318420492E+01  8.22126485001100491E+01
  6.53076538269134517E+01  2.22253691628732746E+01  8.29296501202743883E+01
  6.53576788394197052E+01  2.13416955129033923E+01  8.36161645590150187E+01
  6.54077038519259588E+01  2.04364099555432226E+01  8.42714430452912495E+01
  6.54577288644322124E+01  1.95094255094247266E+01  8.48947918065659195E+01
  6.55077538769384660E+01  1.85606896589315511E+01  8.54855725013587175E+01
  6.55577788894447195E+01  1.75901863237754306E+01  8.60432024807369658E+01
  6.56078039019509731E+01  1.65979377696611330E+01  8.65671548787106957E+01
  6.56578289144572267E+01  1.55840064524860651E+01  8.70569585321026267E+01
  6.57078539269634803E+01  1.45484967887514589E+01  8.75121977310770944E+01
  6.57578789394697338E+01  1.34915568451144985E+01  8.79325118021347549E+01
  6.58079039519759874E+01  1.24133799402869993E+01  8.83175945260103532E+01
  6.58579289644822410E+01  1.13142061527801019E+01  8.86671933935418366E+01
  6.59079539769884946E+01  1.01943237283060970E+01  8.89811087032127119E+01
  6.59579789894947481E+01  9.05407038097571437E+00  8.92591925047006214E+01
  6.60080040020010017E+01  7.89383448276776001E+00  8.95013473933907449E+01
  6.60580290145072553E+01  6.71405613609975216E+00  8.97075251614253375E+01
  6.61080540270135089E+01  5.51522812468621559E+00  8.98777253114690069E+01
  6.61580790395197624E+01  4.29789673823893281E+00  9.00119934399526471E+01
  6.62081040520260018E+01  3.06266246693451105E+00  9.01104194971299677E+01
  6.62581290645322554E+01  1.81018056195100008E+00  9.01731359318266641E+01
  6.63081540770385089E+01  5.41161458752809521E-01  9.02003157292793958E+01
  6.63581790895447625E+01 -7.43628939816418533E-01  9.01921703509570989E+01
  6.64082041020510161E+01 -2.04336912319520625E+00  9.01489475857110136E+01
  6.64582291145572697E+01 -3.35718197770234772E+00  9.00709293220262737E+01
  6.65082541270635232E+01 -4.68413493787809809E+00  8.99584292515315838E+01
  6.65582791395697768E+01 -6.02324028599962968E+00  8.98117905142661783E+01
  6.66083041520760304E+01 -7.37345560082985152E+00  8.96313832965066268E+01
  6.66583291645822840E+01 -8.73368435629162398E+00  8.94176023922074705E+01
  6.67083541770885375E+01 -1.01027766703916946E+01  8.91708647393188016E+01
  6.67583791895947911E+01 -1.14795302043587242E+01  8.88916069423991644E+01
  6.68084042021010447E+01 -1.28626912116024421E+01  8.85802827930487808E+01
  6.68584292146072983E+01 -1.42509557357448760E+01  8.82373607997406282E+01
  6.69084542271135518E+01 -1.56429709566260833E+01  8.78633217386254444E+01
  6.69584792396198054E+01 -1.70373366828401487E+01  8.74586562368314731E+01
  6.70085042521260590E+01 -1.84326069890132374E+01  8.70238623996693690E+01
  6.70585292646323126E+01 -1.98272919956982676E+01  8.65594434929870147E+01
  6.71085542771385661E+01 -2.12198597894241594E+01  8.60659056916969831E+01
  6.71585792896448197E+01 -2.26087384801057389E+01  8.55437559052260781E+01
  6.72086043021510733E+01 -2.39923183926940098E+01  8.49934996903057822E+01
  6.72586293146573269E+01 -2.53689543896196099E+01  8.44156392611413935E+01
  6.73086543271635804E+01 -2.67369683202646620E+01  8.38106716065661033E+01
  6.73586793396698340E+01 -2.80946515933786820E+01  8.31790867233025324E+01
  6.74087043521760876E+01 -2.94402678680440175E+01  8.25213659739271037E+01
  6.74587293646823412E+01 -3.07720558584863326E+01  8.18379805775579428E+01
  6.75087543771885947E+01 -3.20882322477232833E+01  8.11293902406705456E+01
  6.75587793896948483E+01 -3.33869947047437350E+01  8.03960419347919242E+01
  6.76088044022011019E+01 -3.46665249996190354E+01  7.96383688271299945E+01
  6.76588294147073555E+01 -3.59249922106565975E+01  7.88567893694728212E+01
  6.77088544272136090E+01 -3.71605560174271972E+01  7.80517065499378049E+01
  6.77588794397198626E+01 -3.83713700732207954E+01  7.72235073113711366E+01
  6.78089044522261020E+01 -3.95555854502180466E+01  7.63725621393983545E+01
  6.78589294647323555E+01 -4.07113541504068479E+01  7.54992248223058482E+01
  6.79089544772386091E+01 -4.18368326750200410E+01  7.46038323841024464E+01
  6.79589794897448627E+01 -4.29301856450322390E+01  7.36867051912659434E+01
  6.80090045022511163E+01 -4.39895894650212256E+01  7.27481472328339294E+01
  6.80590295147573698E+01 -4.50132360224817489E+01  7.17884465726457393E+01
  6.81090545272636234E+01 -4.59993364144724808E+01  7.08078759716995023E+01
  6.81590795397698770E+01 -4.69461246932839344E+01  6.98066936777462530E+01
  6.82091045522761306E+01 -4.78518616226368678E+01  6.87851443784159358E+01
  6.82591295647823841E+01 -4.87148384357572866E+01  6.77434603133571756E+01
  6.83091545772886377E+01 -4.95333805865276133E+01  6.66818625400779865E+01
  6.83591795897948913E+01 -5.03058514847853573E+01  6.56005623474043205E+01
  6.84092046023011449E+01 -5.10306562067299083E+01  6.44997628097274003E+01
  6.84592296148073984E+01 -5.17062451713088649E+01  6.33796604744981309E+01
  6.85092546273136520E+01 -5.23311177733853583E+01  6.22404471747446593E+01
  6.85592796398199056E+01 -5.29038259644424258E+01  6.10823119577438618E+01
  6.86093046523261592E+01 -5.34229777715551322E+01  5.99054431203754589E+01
  6.86593296648324127E+01 -5.38872407453639610E+01  5.87100303411215094E+01
  6.87093546773386663E+01 -5.42953453278078300E+01  5.74962668981589715E+01
  6.87593796898449199E+01 -5.46460881304287511E+01  5.62643519625211681E+01
  6.88094047023511735E+01 -5.49383351141400595E+01  5.50144929548830319E+01
  6.88594297148574270E+01 -5.51710246614586453E+01  5.37469079541557520E+01
  6.89094547273636806E+01 -5.53431705323398191E+01  5.24618281457577211E+01
  6.89594797398699342E+01 -5.54538646949206537E+01  5.11595002971669217E+01
  6.90095047523761878E+01 -5.55022800226760111E+01  4.98401892481509208E+01
  6.90595297648824413E+01 -5.54876728497207736E+01  4.85041804029186565E+01
  6.91095547773886949E+01 -5.54093853762519899E+01  4.71517822113437930E+01
  6.91595797898949485E+01 -5.52668479164170208E+01  4.57833286263688777E+01
  6.92096048024012021E+01 -5.50595809812164916E+01  4.43991815247199355E+01
  6.92596298149074556E+01 -5.47871971894066903E+01  4.29997330781345255E+01
  6.93096548274137092E+01 -5.44494029997505464E+01  4.15854080624378000E+01
  6.93596798399199486E+01 -5.40460002583830601E+01  4.01566660919874892E+01
  6.94097048524262021E+01 -5.35768875555023385E+01  3.87140037672490962E+01
  6.94597298649324557E+01 -5.30420613860717296E+01  3.72579567235561981E+01
  6.95097548774387093E+01 -5.24416171097191821E+01  3.57891015694557026E+01
  6.95597798899449629E+01 -5.17757497055494724E+01  3.43080577034322047E+01
  6.96098049024512164E+01 -5.10447543181347925E+01  3.28154889982482771E+01
  6.96598299149574700E+01 -5.02490265915256558E+01  3.13121053426243776E+01
  6.97098549274637236E+01 -4.93890627887195564E+01  2.97986640305135815E+01
  6.97598799399699772E+01 -4.84654596946389162E+01  2.82759709887965442E+01
  6.98099049524762307E+01 -4.74789143013020976E+01  2.67448818348311299E+01
  6.98599299649824843E+01 -4.64302232745159102E+01  2.52063027559351021E+01
  6.99099549774887379E+01 -4.53202822020764202E+01  2.36611912035549743E+01
  6.99599799899949915E+01 -4.41500846241309759E+01  2.21105563955785485E+01
  7.00100050025012450E+01 -4.29207208470279227E+01  2.05554596209778602E+01
  7.00600300150074986E+01 -4.16333765426582119E+01  1.89970143417214139E+01
  7.01100550275137522E+01 -4.02893311359701229E+01  1.74363860876644843E+01
  7.01600800400200058E+01 -3.88899559840156570E+01  1.58747921409130530E+01
  7.02101050525262593E+01 -3.74367123505577482E+01  1.43135010069544979E+01
  7.02601300650325129E+01 -3.59311491809314703E+01  1.27538316706550727E+01
  7.03101550775387665E+01 -3.43749006825042187E+01  1.11971526360375613E+01
  7.03601800900450201E+01 -3.27696837167184469E+01  9.64488074956511454E+00
  7.04102051025512736E+01 -3.11172950093225147E+01  8.09847980747250951E+00
  7.04602301150575272E+01 -2.94196081859958376E+01  6.55945894849355504E+00
  7.05102551275637808E+01 -2.76785706411533319E+01  5.02937083413594532E+00
  7.05602801400700343E+01 -2.58962002482667089E+01  3.50980961944594627E+00
  7.06103051525762879E+01 -2.40745819205632472E+01  2.00240871798344733E+00
  7.06603301650825415E+01 -2.22158640314560110E+01  5.08838365490389188E-01
  7.07103551775887951E+01 -2.03222547045162116E+01 -9.69197012519845025E-01
  7.07603801900950486E+01 -1.83960179832214976E+01 -2.42996162330232268E+00
  7.08104052026013022E+01 -1.64394698910949408E+01 -3.87169131289786206E+00
  7.08604302151075558E+01 -1.44549743931921917E+01 -5.29259674830218607E+00
  7.09104552276138094E+01 -1.24449392701922452E+01 -6.69086676781189293E+00
  7.09604802401200487E+01 -1.04118119166002820E+01 -8.06467189095317316E+00
  7.10105052526263023E+01 -8.35807507477890610E+00 -9.41216797880903933E+00
  7.10605302651325559E+01 -6.28624251668249734E+00 -1.07315000350047551E+01
  7.11105552776388095E+01 -4.19885468528016492E+00 -1.20208061370847759E+01
  7.11605802901450630E+01 -2.09847430771314825E+00 -1.32782214875264462E+01
  7.12106053026513166E+01  1.23180077573350772E-02 -1.45018825731786425E+01
  7.12606303151575702E+01  2.13092817899625819E+00 -1.56899314214973131E+01
  7.13106553276638238E+01  4.25475304951008404E+00 -1.68405199415661890E+01
  7.13606803401700773E+01  6.38118476844813109E+00 -1.79518143375487789E+01
  7.14107053526763309E+01  8.50761513949730031E+00 -1.90219995819112029E+01
  7.14607303651825845E+01  1.06314399273169968E+01 -2.00492839354894947E+01
  7.15107553776888381E+01  1.27500631104485258E+01 -2.10319035012465463E+01
  7.15607803901950916E+01  1.48609010699640969E+01 -2.19681267983771704E+01
  7.16108054027013452E+01  1.69613867034987713E+01 -2.28562593432697554E+01
  7.16608304152075988E+01  1.90489734547238108E+01 -2.36946482237255474E+01
  7.17108554277138524E+01  2.11211392487779648E+01 -2.44816866527667756E+01
  7.17608804402201059E+01  2.31753903246633186E+01 -2.52158184883366374E+01
  7.18109054527263595E+01  2.52092649561381030E+01 -2.58955427052040434E+01
  7.18609304652326131E+01  2.72203370531912086E+01 -2.65194178054367136E+01
  7.19109554777388666E+01  2.92062196367628530E+01 -2.70860661538950218E+01
  7.19609804902451202E+01  3.11645681799756922E+01 -2.75941782253287471E+01
  7.20110055027513738E+01  3.30930838097590794E+01 -2.80425167498252215E+01
  7.20610305152576274E+01  3.49895163633807513E+01 -2.84299207435645656E+01
  7.21110555277638809E+01  3.68516672950417785E+01 -2.87553094120812958E+01
  7.21610805402701345E+01  3.86773924283365318E+01 -2.90176859135140575E+01
  7.22111055527763881E+01  4.04646045510284367E+01 -2.92161409696454228E+01
  7.22611305652826417E+01  4.22112758492374951E+01 -2.93498563128900116E+01
  7.23111555777888952E+01  4.39154401787753912E+01 -2.94181079577827411E+01
  7.23611805902951488E+01  4.55751951719938333E+01 -2.94202692859494626E+01
  7.24112056028014024E+01  4.71887041791293100E+01 -2.93558139340062638E+01
  7.24612306153076560E+01  4.87541980437276479E+01 -2.92243184743351812E+01
  7.25112556278138953E+01  5.02699767123151986E+01 -2.90254648792178180E+01
  7.25612806403201489E+01  5.17344106790442595E+01 -2.87590427593766869E+01
  7.26113056528264025E+01  5.31459422665785937E+01 -2.84249513685744475E+01
  7.26613306653326561E+01  5.45030867449985337E+01 -2.80232013665535682E+01
  7.27113556778389096E+01  5.58044332909923071E+01 -2.75539163332604460E+01
  7.27613806903451632E+01  5.70486457900595880E+01 -2.70173340279896728E+01
  7.28114057028514168E+01  5.82344634848858149E+01 -2.64138073878016471E+01
  7.28614307153576704E+01  5.93607014734487919E+01 -2.57438052603105660E+01
  7.29114557278639239E+01  6.04262510607938168E+01 -2.50079128667067074E+01
  7.29614807403701775E+01  6.14300799687603387E+01 -2.42068319916634742E+01
  7.30115057528764311E+01  6.23712324082609157E+01 -2.33413808975873778E+01
  7.30615307653826846E+01  6.32488290190038640E+01 -2.24124939614896945E+01
  7.31115557778889382E+01  6.40620666818145281E+01 -2.14212210335936284E+01
  7.31615807903951918E+01  6.48102182089462531E+01 -2.03687265176352561E+01
  7.32116058029014454E+01  6.54926319179840561E+01 -1.92562881736662881E+01
  7.32616308154076989E+01  6.61087310951301106E+01 -1.80852956450207856E+01
  7.33116558279139525E+01  6.66580133538208059E+01 -1.68572487119598584E+01
  7.33616808404202061E+01  6.71400498947647719E+01 -1.55737552753567137E+01
  7.34117058529264597E+01  6.75544846736050602E+01 -1.42365290746234745E+01
