#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.80015007503751860E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80265132566283128E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80515257628814396E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80765382691345664E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81015507753876932E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81265632816408200E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81515757878939468E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81765882941470700E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82016008004001968E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82266133066533236E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82516258129064504E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82766383191595772E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83016508254127039E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83266633316658307E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83516758379189575E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83766883441720843E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84017008504252111E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84267133566783379E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84517258629314647E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84767383691845914E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85017508754377182E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85267633816908450E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85517758879439718E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85767883941970950E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86018009004502218E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86268134067033486E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86518259129564754E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86768384192096022E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87018509254627290E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87268634317158558E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87518759379689826E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87768884442221093E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88019009504752361E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88269134567283629E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88519259629814897E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88769384692346165E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89019509754877433E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89269634817408701E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89519759879939969E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89769884942471201E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90020010005002469E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90270135067533737E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.90520260130065004E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.90770385192596272E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.91020510255127540E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.91270635317658808E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.91520760380190076E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.91770885442721344E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.92021010505252612E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.92271135567783880E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.92521260630315147E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.92771385692846415E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.93021510755377683E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.93271635817908951E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.93521760880440219E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.93771885942971451E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.94022011005502719E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.94272136068033987E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.94522261130565255E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.94772386193096523E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.95022511255627791E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.95272636318159059E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.95522761380690326E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.95772886443221594E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.96023011505752862E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.96273136568284130E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.96523261630815398E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.96773386693346666E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.97023511755877934E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.97273636818409202E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.97523761880940434E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.97773886943471702E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.98024012006002970E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.98274137068534237E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.98524262131065505E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.98774387193596773E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.99024512256128041E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.99274637318659309E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.99524762381190577E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.99774887443721845E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.00025012506253113E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.00275137568784380E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.00525262631315648E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.00775387693846916E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.01025512756378184E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.01275637818909452E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.01525762881440684E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.01775887943971952E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.02026013006503220E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.02276138069034488E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.02526263131565756E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.02776388194097024E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.03026513256628292E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.03276638319159559E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.03526763381690827E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.03776888444222095E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.04027013506753363E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.04277138569284631E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.04527263631815899E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.04777388694347167E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.05027513756878434E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.05277638819409702E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.05527763881940935E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.05777888944472203E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.06028014007003470E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.06278139069534738E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.06528264132066006E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.06778389194597274E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.07028514257128542E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.07278639319659810E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.07528764382191078E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.07778889444722346E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.08029014507253613E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.08279139569784881E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.08529264632316149E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.08779389694847417E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.09029514757378685E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.09279639819909953E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.09529764882441185E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.09779889944972453E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.10030015007503721E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.10280140070034989E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.10530265132566257E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.10780390195097524E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.11030515257628792E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.11280640320160060E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.11530765382691328E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.11780890445222596E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.12031015507753864E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.12281140570285132E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.12531265632816400E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.12781390695347667E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.13031515757878935E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.13281640820410168E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.13531765882941436E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.13781890945472703E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.14032016008003971E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.14282141070535239E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.14532266133066507E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.14782391195597775E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.15032516258129043E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.15282641320660311E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.15532766383191579E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.15782891445722846E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.16033016508254114E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.16283141570785382E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.16533266633316650E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.16783391695847918E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.17033516758379186E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.17283641820910418E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.17533766883441686E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.17783891945972954E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.18034017008504222E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.18284142071035490E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.18534267133566757E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.18784392196098025E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.19034517258629293E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.19284642321160561E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.19534767383691829E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.19784892446223097E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.20035017508754365E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.20285142571285633E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.20535267633816900E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.20785392696348168E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.21035517758879436E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.21285642821410704E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.21535767883941972E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.21785892946473240E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.22036018009004508E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.22286143071535776E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.22536268134067043E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.22786393196598311E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.23036518259129579E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.23286643321660776E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.23536768384192044E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.23786893446723312E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.24037018509254580E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.24287143571785847E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.24537268634317115E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.24787393696848383E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.25037518759379651E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.25287643821910919E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.25537768884442187E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.25787893946973455E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.26038019009504723E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.26288144072035990E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.26538269134567258E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.26788394197098526E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.27038519259629794E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.27288644322161062E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.27538769384692330E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.27788894447223598E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.28039019509754866E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.28289144572286133E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.28539269634817401E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.28789394697348669E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.29039519759879937E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.29289644822411205E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.29539769884942473E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.29789894947473741E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.30040020010005009E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.30290145072536276E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.30540270135067544E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.30790395197598812E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.31040520260130009E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.31290645322661277E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.31540770385192545E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.31790895447723813E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.32041020510255080E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.32291145572786348E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.32541270635317616E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.32791395697848884E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.33041520760380152E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.33291645822911420E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.33541770885442688E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.33791895947973956E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.34042021010505223E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.34292146073036491E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.34542271135567759E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.34792396198099027E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.35042521260630295E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.35292646323161563E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.35542771385692831E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.35792896448224099E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.36043021510755366E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.36293146573286634E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.36543271635817902E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.36793396698349170E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.37043521760880438E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.37293646823411706E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.37543771885942974E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.37793896948474242E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.38044022011005509E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.38294147073536777E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.38544272136068045E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.38794397198599313E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.39044522261130510E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.39294647323661778E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.39544772386193046E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.39794897448724313E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.40045022511255581E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.40295147573786849E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.40545272636318117E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.40795397698849385E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.41045522761380653E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.41295647823911921E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.41545772886443189E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.41795897948974456E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.42046023011505724E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.42296148074036992E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.42546273136568260E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.42796398199099528E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.43046523261630796E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.43296648324162064E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.43546773386693332E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.43796898449224599E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.44047023511755867E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.44297148574287135E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.44547273636818403E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.44797398699349671E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.45047523761880939E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.45297648824412207E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.45547773886943475E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.45797898949474742E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.46048024012006010E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.46298149074537278E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.46548274137068546E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.46798399199599743E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.47048524262131011E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.47298649324662279E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.47548774387193546E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.47798899449724814E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.48049024512256082E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.48299149574787350E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.48549274637318618E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.48799399699849886E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.49049524762381154E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.49299649824912422E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.49549774887443689E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.49799899949974957E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.50050025012506225E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.50300150075037493E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.50550275137568761E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.50800400200100029E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.51050525262631297E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.51300650325162565E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.51550775387693832E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.51800900450225100E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.52051025512756368E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.52301150575287636E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.52551275637818904E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.52801400700350172E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.53051525762881440E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.53301650825412707E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.53551775887943975E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.53801900950475243E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.54052026013006511E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.54302151075537779E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.54552276138069047E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.54802401200600244E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.55052526263131512E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.55302651325662779E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.55552776388194047E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.55802901450725315E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.56053026513256583E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.56303151575787851E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.56553276638319119E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.56803401700850387E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.57053526763381655E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.57303651825912922E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.57553776888444190E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.57803901950975458E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.58054027013506726E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.58304152076037994E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.58554277138569262E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.58804402201100530E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.59054527263631797E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.59304652326163065E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.59554777388694333E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.59804902451225601E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.60055027513756869E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.60305152576288137E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.60555277638819405E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.60805402701350673E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.61055527763881940E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.61305652826413208E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.61555777888944476E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.61805902951475744E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.62056028014007012E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.62306153076538280E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.62556278139069477E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.62806403201600745E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.63056528264132012E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.63306653326663280E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.63556778389194548E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.63806903451725816E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.64057028514257084E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.64307153576788352E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.64557278639319620E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.64807403701850888E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.65057528764382155E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.65307653826913423E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.65557778889444691E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.65807903951975959E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.66058029014507227E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.66308154077038495E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.66558279139569763E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.66808404202101030E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.67058529264632298E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.67308654327163566E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.67558779389694834E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.67808904452226102E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.68059029514757370E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.68309154577288638E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.68559279639819906E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.68809404702351173E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.69059529764882441E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.69309654827413709E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.69559779889944977E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.69809904952476245E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.70060030015007513E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.70310155077538781E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.70560280140069978E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.70810405202601245E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.71060530265132513E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.71310655327663781E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.71560780390195049E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.71810905452726317E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72061030515257585E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72311155577788853E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72561280640320120E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72811405702851388E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73061530765382656E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73311655827913924E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73561780890445192E+01 -0.00000000000000000E+00  0.00000000000000000E+00
