# OCT iter       5000;   J_T =   9.605713519853E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  5.46523261630815398E+01  4.48027960293506240E+01  4.24685985244073123E+01
  5.47023511755877934E+01  4.35260091614629516E+01  4.27247293162900093E+01
  5.47523761880940469E+01  4.22334492443617577E+01  4.29257338572650156E+01
  5.48024012006002934E+01  4.09272906850112790E+01  4.30715501212392411E+01
  5.48524262131065470E+01  3.96097052595473400E+01  4.31621558567874928E+01
  5.49024512256128006E+01  3.82828554160248018E+01  4.31975688132425972E+01
  5.49524762381190541E+01  3.69488877532225217E+01  4.31778469775978024E+01
  5.50025012506253077E+01  3.56099267025311264E+01  4.31030888177142515E+01
  5.50525262631315613E+01  3.42680684388711470E+01  4.29734335274279147E+01
  5.51025512756378149E+01  3.29253750453521121E+01  4.27890612692851988E+01
  5.51525762881440684E+01  3.15838689549866949E+01  4.25501934107970854E+01
  5.52026013006503220E+01  3.02455276912390651E+01  4.22570927502883507E+01
  5.52526263131565756E+01  2.89122789275064420E+01  4.19100637286246283E+01
  5.53026513256628292E+01  2.75859958838289607E+01  4.15094526233208683E+01
  5.53526763381690827E+01  2.62684930772045782E+01  4.10556477217675777E+01
  5.54027013506753363E+01  2.49615224398629998E+01  4.05490794705503603E+01
  5.54527263631815899E+01  2.36667698177437131E+01  3.99902205980791408E+01
  5.55027513756878434E+01  2.23858518592440774E+01  3.93795862079837704E+01
  5.55527763881940970E+01  2.11203133020644813E+01  3.87177338409645131E+01
  5.56028014007003435E+01  1.98716246637048606E+01  3.80052635030112782E+01
  5.56528264132065971E+01  1.86411803388697557E+01  3.72428176581144044E+01
  5.57028514257128506E+01  1.74302971047372210E+01  3.64310811837847979E+01
  5.57528764382191042E+01  1.62402130327624938E+01  3.55707812878773666E+01
  5.58029014507253578E+01  1.50720868034271280E+01  3.46626873853655582E+01
  5.58529264632316114E+01  1.39269974181360041E+01  3.37076109338485210E+01
  5.59029514757378649E+01  1.28059443003155220E+01  3.27064052266827119E+01
  5.59529764882441185E+01  1.17098477756945663E+01  3.16599651427160715E+01
  5.60030015007503721E+01  1.06395499197711239E+01  3.05692268516669792E+01
  5.60530265132566257E+01  9.59581575858879354E+00  2.94351674742334382E+01
  5.61030515257628792E+01  8.57933480718667418E+00  2.82588046960377213E+01
  5.61530765382691328E+01  7.59072292844916241E+00  2.70411963345178030E+01
  5.62031015507753864E+01  6.63052449357830476E+00  2.57834398578610653E+01
  5.62531265632816400E+01  5.69921482405090529E+00  2.44866718550519806E+01
  5.63031515757878935E+01  4.79720289370644615E+00  2.31520674560677548E+01
  5.63531765882941400E+01  3.92483426854987894E+00  2.17808397012121340E+01
  5.64032016008003936E+01  3.08239426094682223E+00  2.03742388585308660E+01
  5.64532266133066472E+01  2.27011127413700509E+00  1.89335516882043713E+01
  5.65032516258129007E+01  1.48816031240208924E+00  1.74601006527678102E+01
  5.65532766383191543E+01  7.36666631789753446E-01  1.59552430719722924E+01
  5.66033016508254079E+01  1.57095060184788207E-02  1.44203702210717051E+01
  5.66533266633316615E+01 -6.74673917932965717E-01  1.28569063713050316E+01
  5.67033516758379150E+01 -1.33448470002249975E+00  1.12663077713453958E+01
  5.67533766883441686E+01 -1.96375814842087970E+00  9.65006156850582819E+00
  5.68034017008504222E+01 -2.56255984684652871E+00  8.00968466853428751E+00
  5.68534267133566757E+01 -3.13098169248580893E+00  6.34672253289335320E+00
  5.69034517258629293E+01 -3.66913796844498696E+00  4.66274791251093212E+00
  5.69534767383691829E+01 -4.17716147397741810E+00  2.95935951710536704E+00
  5.70035017508754365E+01 -4.65519973491430861E+00  1.23818061933229639E+00
  5.70535267633816900E+01 -5.10341131580122642E+00 -4.99142406823328777E-01
  5.71035517758879436E+01 -5.52196225422525089E+00 -2.25094161378372259E+00
  5.71535767883941901E+01 -5.91102263670328831E+00 -4.01552907438248319E+00
  5.72036018009004437E+01 -6.27076333431360400E+00 -5.79119854201191053E+00
  5.72536268134066972E+01 -6.60135291498788046E+00 -7.57622717649606603E+00
  5.73036518259129508E+01 -6.90295474805558662E+00 -9.36887733495238884E+00
  5.73536768384192044E+01 -7.17572431525378551E+00 -1.11673984265555699E+01
  5.74037018509254580E+01 -7.41980674098893989E+00 -1.29700288297485233E+01
  5.74537268634317115E+01 -7.63533455317977161E+00 -1.47749978700483524E+01
  5.75037518759379651E+01 -7.82242568452115083E+00 -1.65805278561835543E+01
  5.75537768884442187E+01 -7.98118172250522839E+00 -1.83848361718679811E+01
  5.76038019009504723E+01 -8.11168641502214705E+00 -2.01861374200728036E+01
  5.76538269134567258E+01 -8.21400443684666648E+00 -2.19826456162061632E+01
  5.77038519259629794E+01 -8.28818042081169004E+00 -2.37725764261501027E+01
  5.77538769384692330E+01 -8.33423825597729540E+00 -2.55541494446451303E+01
  5.78039019509754866E+01 -8.35218065363755713E+00 -2.73255905090556261E+01
  5.78539269634817401E+01 -8.34198898057053562E+00 -2.90851340430983143E+01
  5.79039519759879937E+01 -8.30362335754146663E+00 -3.08310254246795310E+01
  5.79539769884942402E+01 -8.23702301971490058E+00 -3.25615233715652650E+01
  5.80040020010004937E+01 -8.14210693433432731E+00 -3.42749023382063953E+01
  5.80540270135067473E+01 -8.01877466978322317E+00 -3.59694549166701805E+01
  5.81040520260130009E+01 -7.86690750896276914E+00 -3.76434942342822367E+01
  5.81540770385192545E+01 -7.68636979880934401E+00 -3.92953563402759301E+01
  5.82041020510255080E+01 -7.47701052673203392E+00 -4.09234025734748030E+01
  5.82541270635317616E+01 -7.23866511378508815E+00 -4.25260219028075355E+01
  5.83041520760380152E+01 -6.97115741349682150E+00 -4.41016332322728033E+01
  5.83541770885442688E+01 -6.67430190446620486E+00 -4.56486876618423310E+01
  5.84042021010505223E+01 -6.34790606410201086E+00 -4.71656706957119312E+01
  5.84542271135567759E+01 -5.99177291022533698E+00 -4.86511043892889958E+01
  5.85042521260630295E+01 -5.60570369667838708E+00 -5.01035494263419281E+01
  5.85542771385692831E+01 -5.18950074858326804E+00 -5.15216071178320973E+01
  5.86043021510755366E+01 -4.74297042246766232E+00 -5.29039213141068885E+01
  5.86543271635817902E+01 -4.26592617612376745E+00 -5.42491802223504820E+01
  5.87043521760880438E+01 -3.75819173278179441E+00 -5.55561181214709876E+01
  5.87543771885942903E+01 -3.21960432396519769E+00 -5.68235169669427975E+01
  5.88044022011005438E+01 -2.65001799524091908E+00 -5.80502078785270044E+01
  5.88544272136067974E+01 -2.04930695898351711E+00 -5.92350725042521802E+01
  5.89044522261130510E+01 -1.41736897823672647E+00 -6.03770442545563881E+01
  5.89544772386193046E+01 -7.54128765767696829E-01 -6.14751094010613315E+01
  5.90045022511255581E+01 -5.95413824739855352E-02 -6.25283080350703173E+01
  5.90545272636318117E+01  6.66404380589921796E-01 -6.35357348815503968E+01
  5.91045522761380653E+01  1.42368265215059253E+00 -6.44965399650665461E+01
  5.91545772886443189E+01  2.21222717801467983E+00 -6.54099291248842576E+01
  5.92046023011505724E+01  3.03192808090313637E+00 -6.62751643772349439E+01
  5.92546273136568260E+01  3.88262869773889108E+00 -6.70915641235449982E+01
  5.93046523261630796E+01  4.76412250902186507E+00 -6.78585032042573175E+01
  5.93546773386693332E+01  5.67615017461023896E+00 -6.85754127987174229E+01
  5.94047023511755867E+01  6.61839668988836305E+00 -6.92417801724499924E+01
  5.94547273636818403E+01  7.59048867593586696E+00 -6.98571482740098162E+01
  5.95047523761880868E+01  8.59199181692591729E+00 -7.04211151844477143E+01
  5.95547773886943403E+01  9.62240845756836372E+00 -7.09333334232795920E+01
  5.96048024012005939E+01  1.06811753729826524E+01 -7.13935091156846795E+01
  5.96548274137068475E+01  1.17676617229296898E+01 -7.18014010264723481E+01
  5.97048524262131011E+01  1.28811672018580552E+01 -7.21568194671505978E+01
  5.97548774387193546E+01  1.40209203957217650E+01 -7.24596250831894508E+01
  5.98049024512256082E+01  1.51860773560074218E+01 -7.27097275292961598E+01
  5.98549274637318618E+01  1.63757204008674186E+01 -7.29070840412035039E+01
  5.99049524762381154E+01  1.75888571526903092E+01 -7.30516979131073612E+01
  5.99549774887443689E+01  1.88244198208484157E+01 -7.31436168904738366E+01
  6.00050025012506225E+01  2.00812647377487465E+01 -7.31829314884635238E+01
  6.00550275137568761E+01  2.13581721556697630E+01 -7.31697732466839170E+01
  6.01050525262631297E+01  2.26538463111972419E+01 -7.31043129313801785E+01
  6.01550775387693832E+01  2.39669157633731729E+01 -7.29867586965027471E+01
  6.02051025512756368E+01  2.52959340109428084E+01 -7.28173542153428599E+01
  6.02551275637818904E+01  2.66393803933252080E+01 -7.25963767946035858E+01
  6.03051525762881369E+01  2.79956612791419097E+01 -7.23241354828704317E+01
  6.03551775887943904E+01  2.93631115453134761E+01 -7.20009691854579899E+01
  6.04052026013006440E+01  3.07399963488803110E+01 -7.16272447975405413E+01
  6.04552276138068976E+01  3.21245131928132679E+01 -7.12033553673178545E+01
  6.05052526263131512E+01  3.35147942861612833E+01 -7.07297183007293171E+01
  6.05552776388194047E+01  3.49089091979294111E+01 -7.02067736189067801E+01
  6.06053026513256583E+01  3.63048678030981904E+01 -6.96349822791494972E+01
  6.06553276638319119E+01  3.77006235181818994E+01 -6.90148245697213270E+01
  6.07053526763381655E+01  3.90940768226818278E+01 -6.83467985882061981E+01
  6.07553776888444190E+01  4.04830790617225986E+01 -6.76314188125247853E+01
  6.08054027013506726E+01  4.18654365240671424E+01 -6.68692147730097304E+01
  6.08554277138569262E+01  4.32389147885914227E+01 -6.60607298331700861E+01
  6.09054527263631797E+01  4.46012433311675096E+01 -6.52065200859527749E+01
  6.09554777388694333E+01  4.59501203827541929E+01 -6.43071533714288108E+01
  6.10055027513756869E+01  4.72832180283339838E+01 -6.33632084209146385E+01
  6.10555277638819405E+01  4.85981875351688686E+01 -6.23752741315802979E+01
  6.11055527763881869E+01  4.98926648976747344E+01 -6.13439489746052473E+01
  6.11555777888944405E+01  5.11642765850485972E+01 -6.02698405389379701E+01
  6.12056028014006941E+01  5.24106454766220011E+01 -5.91535652116873223E+01
  6.12556278139069477E+01  5.36293969687696119E+01 -5.79957479951486476E+01
  6.13056528264132012E+01  5.48181652360784852E+01 -5.67970224594405195E+01
  6.13556778389194548E+01  5.59745996283881695E+01 -5.55580308287168094E+01
  6.14057028514257084E+01  5.70963711842522272E+01 -5.42794241979238095E+01
  6.14557278639319620E+01  5.81811792403563643E+01 -5.29618628761125692E+01
  6.15057528764382155E+01  5.92267581154650600E+01 -5.16060168513871602E+01
  6.15557778889444691E+01  6.02308838465631098E+01 -5.02125663716921622E+01
  6.16058029014507227E+01  6.11913809540250071E+01 -4.87822026348146025E+01
  6.16558279139569763E+01  6.21061292118837471E+01 -4.73156285802083900E+01
  6.17058529264632298E+01  6.29730703985981037E+01 -4.58135597745506544E+01
  6.17558779389694834E+01  6.37902150031326869E+01 -4.42767253823111915E+01
  6.18059029514757370E+01  6.45556488606842720E+01 -4.27058692120674337E+01
  6.18559279639819906E+01  6.52675396920098478E+01 -4.11017508288285285E+01
  6.19059529764882370E+01  6.59241435200495829E+01 -3.94651467222508927E+01
  6.19559779889944906E+01  6.65238109373909197E+01 -3.77968515203296960E+01
  6.20060030015007442E+01  6.70649931981002965E+01 -3.60976792379444191E+01
  6.20560280140069978E+01  6.75462481075518468E+01 -3.43684645495144281E+01
  6.21060530265132513E+01  6.79662456841211196E+01 -3.26100640749882160E+01
  6.21560780390195049E+01  6.83237735669785451E+01 -3.08233576684380566E+01
  6.22061030515257585E+01  6.86177421447232376E+01 -2.90092496986633464E+01
  6.22561280640320120E+01  6.88471893802348660E+01 -2.71686703114110237E+01
  6.23061530765382656E+01  6.90112853078968413E+01 -2.53025766630990177E+01
  6.23561780890445192E+01  6.91093361802502386E+01 -2.34119541162683618E+01
  6.24062031015507728E+01  6.91407882421780329E+01 -2.14978173873880927E+01
  6.24562281140570263E+01  6.91052311118873774E+01 -1.95612116380854602E+01
  6.25062531265632799E+01  6.90024007492504836E+01 -1.76032135013621662E+01
  6.25562781390695335E+01  6.88321819934782297E+01 -1.56249320348821232E+01
  6.26063031515757871E+01  6.85946106536297435E+01 -1.36275095939645734E+01
  6.26563281640820335E+01  6.82898751370984485E+01 -1.16121226174821999E+01
  6.27063531765882871E+01  6.79183176029532092E+01 -9.57998232043956044E+00
  6.27563781890945407E+01  6.74804346288488404E+01 -7.53233528758452753E+00
  6.28064032016007943E+01  6.69768773821361236E+01 -5.47046396297443049E+00
  6.28564282141070478E+01  6.64084512877987976E+01 -3.39568703098012969E+00
  6.29064532266133014E+01  6.57761151879050487E+01 -1.30935968474702591E+00
  6.29564782391195550E+01  6.50809799893781928E+01  7.87126221348639299E-01
  6.30065032516258086E+01  6.43243067990538009E+01  2.89234213822663522E+00
  6.30565282641320621E+01  6.35075045471835153E+01  5.00482291013536340E+00
  6.31065532766383157E+01  6.26321271027618920E+01  7.12306698629541035E+00
  6.31565782891445693E+01  6.16998698862752235E+01  9.24553675787876195E+00
  6.32066033016508229E+01  6.07125659876891035E+01  1.13706590217074073E+01
  6.32566283141570764E+01  5.96721817996914936E+01  1.34968255717523355E+01
  6.33066533266633300E+01  5.85808121783772435E+01  1.56223939192509622E+01
  6.33566783391695836E+01  5.74406751456832652E+01  1.77456881420341119E+01
  6.34067033516758372E+01  5.62541061499513617E+01  1.98649998634619536E+01
  6.34567283641820836E+01  5.50235519029927431E+01  2.19785893612086447E+01
  6.35067533766883372E+01  5.37515638139423402E+01  2.40846868060006152E+01
  6.35567783891945908E+01  5.24407910420132310E+01  2.61814936303066474E+01
  6.36068034017008443E+01  5.10939731919774545E+01  2.82671840268820489E+01
  6.36568284142070979E+01  4.97139326778017221E+01  3.03399065769929308E+01
  6.37068534267133515E+01  4.83035667813447489E+01  3.23977860080692750E+01
  6.37568784392196051E+01  4.68658394343690716E+01  3.44389250804642089E+01
  6.38069034517258586E+01  4.54037727533278570E+01  3.64614066029144581E+01
  6.38569284642321122E+01  4.39204383574488730E+01  3.84632955762043238E+01
  6.39069534767383658E+01  4.24189485015512560E+01  4.04426414644239358E+01
  6.39569784892446194E+01  4.09024470557896009E+01  4.23974805930728138E+01
  6.40070035017508729E+01  3.93741003651231765E+01  4.43258386730963991E+01
  6.40570285142571265E+01  3.78370880217553349E+01  4.62257334497351522E+01
  6.41070535267633801E+01  3.62945935840774396E+01  4.80951774748284038E+01
  6.41570785392696337E+01  3.47497952757843791E+01  4.99321810009252545E+01
  6.42071035517758872E+01  3.32058566988092991E+01  5.17347549952261403E+01
  6.42571285642821408E+01  3.16659175935522050E+01  5.35009142709967875E+01
  6.43071535767883944E+01  3.01330846795591221E+01  5.52286807336686252E+01
  6.43571785892946480E+01  2.86104226093469194E+01  5.69160867383613294E+01
  6.44072036018009015E+01  2.71009450674704233E+01  5.85611785550364772E+01
  6.44572286143071551E+01  2.56076060462001394E+01  6.01620199369188455E+01
  6.45072536268134087E+01  2.41332913283257184E+01  6.17166957872035908E+01
  6.45572786393196623E+01  2.26808102066298893E+01  6.32233159184110178E+01
  6.46073036518259158E+01  2.12528874684992530E+01  6.46800188980552377E+01
  6.46573286643321552E+01  1.98521556729567088E+01  6.60849759735697404E+01
  6.47073536768384088E+01  1.84811477461269789E+01  6.74363950686801132E+01
  6.47573786893446623E+01  1.71422899197868688E+01  6.87325248426481608E+01
  6.48074037018509159E+01  1.58378950362159348E+01  6.99716588030279354E+01
  6.48574287143571695E+01  1.45701562410593315E+01  7.11521394617930412E+01
  6.49074537268634231E+01  1.33411410843490774E+01  7.22723625239103455E+01
  6.49574787393696766E+01  1.21527860482145051E+01  7.33307810966713021E+01
  6.50075037518759302E+01  1.10068915181522513E+01  7.43259099073409573E+01
  6.50575287643821838E+01  9.90511721303038684E+00  7.52563295159709469E+01
  6.51075537768884374E+01  8.84897808727832746E+00  7.61206905095403954E+01
  6.51575787893946909E+01  7.83984071696996665E+00  7.69177176629578696E+01
  6.52076038019009445E+01  6.87892017975071823E+00  7.76462140518796531E+01
  6.52576288144071981E+01  5.96727743679707245E+00  7.83050651017835406E+01
  6.53076538269134517E+01  5.10581722323469123E+00  7.88932425572937746E+01
  6.53576788394197052E+01  4.29528645168608136E+00  7.94098083553835892E+01
  6.54077038519259588E+01  3.53627313187689696E+00  7.98539183857980390E+01
  6.54577288644322124E+01  2.82920580750600692E+00  8.02248261218413177E+01
  6.55077538769384660E+01  2.17435350988386711E+00  8.05218861045722321E+01
  6.55577788894447195E+01  1.57182622617081758E+00  8.07445572634408109E+01
  6.56078039019509731E+01  1.02157587840696706E+00  8.08924060564953464E+01
  6.56578289144572267E+01  5.23397807920158775E-01  8.09651094134818123E+01
  6.57078539269634803E+01  7.69327581323096116E-02  8.09624574654553300E+01
  6.57578789394697338E+01 -3.18330652739561182E-01  8.08843560449254113E+01
  6.58079039519759874E+01 -6.63052979071090176E-01  8.07308289410577800E+01
  6.58579289644822410E+01 -9.58040526725270625E-01  8.05020198950630999E+01
  6.59079539769884946E+01 -1.20424147625765965E+00  8.01981943216047739E+01
  6.59579789894947481E+01 -1.40274156457225518E+00  7.98197407428610859E+01
  6.60080040020010017E+01 -1.55475934045457875E+00  7.93671719227688612E+01
  6.60580290145072553E+01 -1.66164101064165681E+00  7.88411256899610748E+01
  6.61080540270135089E+01 -1.72485489426997551E+00  7.82423654389762362E+01
  6.61580790395197624E+01 -1.74598550466886726E+00  7.75717803004659743E+01
  6.62081040520260018E+01 -1.72672727853888119E+00  7.68303849723456977E+01
  6.62581290645322554E+01 -1.66887797356834189E+00  7.60193192051209223E+01
  6.63081540770385089E+01 -1.57433175650093693E+00  7.51398469359681371E+01
  6.63581790895447625E+01 -1.44507200456207818E+00  7.41933550675492057E+01
  6.64082041020510161E+01 -1.28316384399232297E+00  7.31813518889826184E+01
  6.64582291145572697E+01 -1.09074645020801486E+00  7.21054651378760809E+01
  6.65082541270635232E+01 -8.70025134821266199E-01  7.09674397038343869E+01
  6.65582791395697768E+01 -6.23263245394031107E-01  6.97691349753851142E+01
  6.66083041520760304E+01 -3.52773904375732472E-01  6.85125218338048398E+01
  6.66583291645822840E+01 -6.09116141781967796E-02  6.71996792988650213E+01
  6.67083541770885375E+01  2.49936244228668170E-01  6.58327908330528402E+01
  6.67583791895947911E+01  5.77357991462390641E-01  6.44141403123305452E+01
  6.68084042021010447E+01  9.18926280598909240E-01  6.29461076729870541E+01
  6.68584292146072983E+01  1.27220675055768506E+00  6.14311642455829627E+01
  6.69084542271135518E+01  1.63476667367376982E+00  5.98718677883956971E+01
  6.69584792396198054E+01  2.00418356909838291E+00  5.82708572341230422E+01
  6.70085042521260590E+01  2.37805375372390726E+00  5.66308471648925931E+01
  6.70585292646323126E+01  2.75400080246879053E+00  5.49546220318448491E+01
  6.71085542771385661E+01  3.12968388998526104E+00  5.32450301367051964E+01
  6.71585792896448197E+01  3.50280598616776206E+00  5.15049773938202762E+01
  6.72086043021510733E+01  3.87112187824420140E+00  4.97374208921140664E+01
  6.72586293146573269E+01  4.23244599272223088E+00  4.79453622773011787E+01
  6.73086543271635804E+01  4.58465999104315269E+00  4.61318409754870515E+01
  6.73586793396698340E+01  4.92572011346239957E+00  4.42999272799738222E+01
  6.74087043521760876E+01  5.25366424642796925E+00  4.24527153236833499E+01
  6.74587293646823412E+01  5.56661868956667760E+00  4.05933159600962696E+01
  6.75087543771885947E+01  5.86280459930942843E+00  3.87248495759918967E+01
  6.75587793896948483E+01  6.14054408719026323E+00  3.68504388595569452E+01
  6.76088044022011019E+01  6.39826595193688252E+00  3.49732015476098823E+01
  6.76588294147073555E+01  6.63451102563148609E+00  3.30962431757660127E+01
  6.77088544272136090E+01  6.84793711545520978E+00  3.12226498553451108E+01
  6.77588794397198626E+01  7.03732352383784043E+00  2.93554811007018763E+01
  6.78089044522261020E+01  7.20157513120852411E+00  2.74977627304402112E+01
  6.78589294647323555E+01  7.33972602698522714E+00  2.56524798656603643E+01
  6.79089544772386091E+01  7.45094267594098625E+00  2.38225700479814826E+01
  6.79589794897448627E+01  7.53452660864333090E+00  2.20109164995907456E+01
  6.80090045022511163E+01  7.58991662627373032E+00  2.02203415469892462E+01
  6.80590295147573698E+01  7.61669051179000700E+00  1.84536002294449482E+01
  6.81090545272636234E+01  7.61456624109401670E+00  1.67133741124236863E+01
  6.81590795397698770E+01  7.58340268960073693E+00  1.50022653254540828E+01
  6.82091045522761306E+01  7.52319983136959092E+00  1.33227908429991420E+01
  6.82591295647823841E+01  7.43409842974605706E+00  1.16773770259561598E+01
  6.83091545772886377E+01  7.31637922026646770E+00  1.00683544403949732E+01
  6.83591795897948913E+01  7.17046158839285663E+00  8.49795296907469755E+00
  6.84092046023011449E+01  6.99690174646125485E+00  6.96829723016001967E+00
  6.84592296148073984E+01  6.79639041603945682E+00  5.48140231638862208E+00
  6.85092546273136520E+01  6.56975002368876559E+00  4.03916986673409806E+00
  6.85592796398199056E+01  6.31793141990425955E+00  2.64338448136144244E+00
  6.86093046523261592E+01  6.04201013275923593E+00  1.29571048940023781E+00
  6.86593296648324127E+01  5.74318216949506954E+00 -2.31092224343028892E-03
  6.87093546773386663E+01  5.42275938097012400E+00 -1.24926421213001748E+00
  6.87593796898449199E+01  5.08216440550253346E+00 -2.44386161401095370E+00
  6.88094047023511735E+01  4.72292521020412259E+00 -3.58494488879907447E+00
  6.88594297148574270E+01  4.34666924940038069E+00 -4.67148669588604726E+00
  6.89094547273636806E+01  3.95511726115527829E+00 -5.70259158224159890E+00
  6.89594797398699342E+01  3.55007672426514764E+00 -6.67749658905000842E+00
  6.90095047523761878E+01  3.13343499934735137E+00 -7.59557147694142198E+00
  6.90595297648824413E+01  2.70715217881704717E+00 -8.45631857215811245E+00
  6.91095547773886949E+01  2.27325367162068526E+00 -9.25937223724402259E+00
  6.91595797898949485E+01  1.83382254956757085E+00 -1.00044979710667210E+01
  6.92096048024012021E+01  1.39099168296954789E+00 -1.06915911441564440E+01
  6.92596298149074556E+01  9.46935694060559108E-01 -1.13206753764841022E+01
  6.93096548274137092E+01  5.03862757318054633E-01 -1.18919005658872212E+01
  6.93596798399199486E+01  6.40062763466091450E-02 -1.24055405763895603E+01
  6.94097048524262021E+01 -3.70383532592110154E-01 -1.28619905966430927E+01
  6.94597298649324557E+01 -7.97048120010989236E-01 -1.32617641796469758E+01
  6.95097548774387093E+01 -1.21372911500485459E+00 -1.36054899757666963E+01
  6.95597798899449629E+01 -1.61817683877187268E+00 -1.38939081718833002E+01
  6.96098049024512164E+01 -2.00815878922443458E+00 -1.41278666502509562E+01
  6.96598299149574700E+01 -2.38146806621758644E+00 -1.43083168813264638E+01
  6.97098549274637236E+01 -2.73593170718860312E+00 -1.44363095654592222E+01
  6.97598799399699772E+01 -3.06941890337617140E+00 -1.45129900388970245E+01
  6.98099049524762307E+01 -3.37984906727404733E+00 -1.45395934600654151E+01
  6.98599299649824843E+01 -3.66519972256383664E+00 -1.45174397925290304E+01
  6.99099549774887379E+01 -3.92351418846725508E+00 -1.44479286014316344E+01
  6.99599799899949915E+01 -4.15290903125303856E+00 -1.43325336805489165E+01
  7.00100050025012450E+01 -4.35158125652600791E+00 -1.41727975273705713E+01
  7.00600300150074986E+01 -4.51781521691112786E+00 -1.39703256838588246E+01
  7.01100550275137522E+01 -4.64998921082101191E+00 -1.37267809607137590E+01
  7.01600800400200058E+01 -4.74658174915504105E+00 -1.34438775631101048E+01
  7.02101050525262593E+01 -4.80617746801961587E+00 -1.31233751359570956E+01
  7.02601300650325129E+01 -4.82747266687576637E+00 -1.27670727467800074E+01
  7.03101550775387665E+01 -4.80928045290877915E+00 -1.23768028243209152E+01
  7.03601800900450201E+01 -4.75053547386751340E+00 -1.19544250709188535E+01
  7.04102051025512736E+01 -4.65029822313550678E+00 -1.15018203666483618E+01
  7.04602301150575272E+01 -4.50775890236436716E+00 -1.10208846830778366E+01
  7.05102551275637808E+01 -4.32224082861632741E+00 -1.05135230243527111E+01
  7.05602801400700343E+01 -4.09320337462291839E+00 -9.98164341311607295E+00
  7.06103051525762879E+01 -3.82024443246157297E+00 -9.42715093854981845E+00
  7.06603301650825415E+01 -3.50310239267785661E+00 -8.85194188355746370E+00
  7.07103551775887951E+01 -3.14165763262893361E+00 -8.25789794781076125E+00
  7.07603801900950486E+01 -2.73593350958935799E+00 -7.64688058305093588E+00
  7.08104052026013022E+01 -2.28609685593563450E+00 -7.02072545667413905E+00
  7.08604302151075558E+01 -1.79245797550399266E+00 -6.38123705923134565E+00
  7.09104552276138094E+01 -1.25547014199211637E+00 -5.73018347104764025E+00
  7.09604802401200487E+01 -6.75728602040444493E-01 -5.06929130270773598E+00
  7.10105052526263023E+01 -5.39690873789767447E-02 -4.40024082366359348E+00
  7.10605302651325559E+01  6.08934157848361801E-01 -3.72466129270239854E+00
  7.11105552776388095E+01  1.31197082677120291E+00 -3.04412650346264346E+00
  7.11605802901450630E+01  2.05399746701883634E+00 -2.36015055760653292E+00
  7.12106053026513166E+01  2.83374085439000956E+00 -1.67418387764810483E+00
  7.12606303151575702E+01  3.64980181029628969E+00 -9.87609470795307254E-01
  7.13106553276638238E+01  4.50065944878707747E+00 -3.01739454496180892E-01
  7.13606803401700773E+01  5.38467583750014178E+00  3.82188146322490707E-01
  7.14107053526763309E+01  6.30010105548109323E+00  1.06301232106636956E+00
  7.14607303651825845E+01  7.24507862948295855E+00  1.73965170583798212E+00
  7.15107553776888381E+01  8.21765132909805907E+00  2.41110691865252447E+00
  7.15607803901950916E+01  9.21576729989357268E+00  3.07646259062559979E+00
  7.16108054027013452E+01  1.02372865126226724E+01  3.73488908711017098E+00
  7.16608304152075988E+01  1.12799875055691583E+01  4.38564391364539929E+00
  7.17108554277138524E+01  1.23415743961595723E+01  5.02807280249728006E+00
  7.17608804402201059E+01  1.34196841371436548E+01  5.66161047651693305E+00
  7.18109054527263595E+01  1.45118939919064225E+01  6.28578108801774960E+00
  7.18609304652326131E+01  1.56157292028340198E+01  6.90019833137539873E+00
  7.19109554777388666E+01  1.67286708261122072E+01  7.50456522908208701E+00
  7.19609804902451202E+01  1.78481637058940805E+01  8.09867359203926895E+00
  7.20110055027513738E+01  1.89716245604296248E+01  8.68240315594522016E+00
  7.20610305152576274E+01  2.00964501525079626E+01  9.25572039672491442E+00
  7.21110555277638809E+01  2.12200255164212237E+01  9.81867702905754491E+00
  7.21610805402701345E+01  2.23397322136158465E+01  1.03714081931720496E+01
  7.22111055527763881E+01  2.34529565892548817E+01  1.09141303362092152E+01
  7.22611305652826417E+01  2.45570980020672636E+01  1.14471387955742081E+01
  7.23111555777888952E+01  2.56495770001108490E+01  1.19708050928321068E+01
  7.23611805902951488E+01  2.67278434154180502E+01  1.24855739478167784E+01
  7.24112056028014024E+01  2.77893843509275520E+01  1.29919600237311599E+01
  7.24612306153076560E+01  2.88317320336291552E+01  1.34905444151077187E+01
  7.25112556278138953E+01  2.98524715084559844E+01  1.39819708915610352E+01
  7.25612806403201489E+01  3.08492481481511653E+01  1.44669419113021966E+01
  7.26113056528264025E+01  3.18197749551051423E+01  1.49462144193832405E+01
  7.26613306653326561E+01  3.27618396320060441E+01  1.54205954465975292E+01
  7.27113556778389096E+01  3.36733113990635289E+01  1.58909375258694769E+01
  7.27613806903451632E+01  3.45521475365507769E+01  1.63581339438220823E+01
  7.28114057028514168E+01  3.53963996324580208E+01  1.68231138460010570E+01
  7.28614307153576704E+01  3.62042195161581901E+01  1.72868372149607055E+01
  7.29114557278639239E+01  3.69738648601457598E+01  1.77502897410683786E+01
  7.29614807403701775E+01  3.77037044331205848E+01  1.82144776064589067E+01
  7.30115057528764311E+01  3.83922229889421232E+01  1.86804222030605978E+01
  7.30615307653826846E+01  3.90380257772732264E+01  1.91491548060181493E+01
